日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-12,32.21552568,32.4951576,31.6755468,31.70447424,28547245,948089324.49,0.3134,-1.8507
2024-06-13,31.61769192,31.63697688,30.77879616,31.31877504,34352118,1111201246.48,0.3772,-1.2165
2024-06-14,31.2416352,31.9166088,31.16449536,31.75268664,22206427,728399141.85,0.2438,1.3855
2024-06-17,31.58876448,32.09981592,30.92343336,31.0487856,35169169,1145805809.52,0.3861,-2.2168
2024-06-18,31.07771304,31.42484232,30.93307584,31.29949008,16668511,540384965.18,0.183,0.8075
2024-06-19,31.3862724,31.42484232,31.07771304,31.07771304,13356831,432066271.66,0.1466,-0.7086
2024-06-20,30.97164576,31.07771304,30.19060488,30.5184492,30242578,955747893.13,0.332,-1.7996
2024-06-21,30.39309696,30.7595112,30.30631464,30.7112988,13613974,431623302.06,0.1495,0.6319
2024-06-24,30.65344392,30.65344392,30.15203496,30.29667216,20907374,657643649.06,0.2295,-1.3501
2024-06-25,30.29667216,30.47987928,29.61205608,29.81454816,21011897,653158374.63,0.2307,-1.5913
2024-06-26,29.891688,30.02668272,29.5542012,29.93025792,21768700,672897548.32,0.239,0.3881
2024-06-27,29.9399004,29.94954288,29.409564,29.61205608,18062865,555156433.16,0.1983,-1.0631
2024-06-28,29.57348616,29.96882784,29.51563128,29.80490568,18162709,560939351.13,0.1994,0.6513
2024-07-01,29.82419064,29.85311808,29.32278168,29.70848088,16045312,491852575.38,0.1762,-0.3235
2024-07-02,29.70848088,29.86276056,28.95636744,29.04314976,30642204,929680366.19,0.3364,-2.2395
2024-07-03,29.0720772,29.2167144,28.79244528,29.09136216,18584986,559389452.93,0.204,0.166
2024-07-04,29.08171968,29.43849144,28.5417408,28.686378,23981940,717446233.13,0.2633,-1.3921
2024-07-05,28.59959568,28.79244528,28.3006788,28.76351784,15654953,463627825.32,0.1719,0.2689
2024-07-08,28.76351784,28.8792276,27.963192,28.28139384,21406918,627815332.16,0.235,-1.6762
2024-07-09,28.1560416,28.37781864,27.82819728,28.35853368,29027338,845499744.78,0.3187,0.2728
2024-07-10,28.29103632,28.65745056,28.07890176,28.36817616,20848737,614645701.74,0.2289,0.034
2024-07-11,28.75387536,29.2167144,28.5417408,29.0238648,28907862,868321777.18,0.3174,2.3114
2024-07-12,29.0720772,29.0720772,28.686378,28.95636744,17373425,521112282.13,0.1907,-0.2326
2024-07-15,28.90815504,29.06243472,28.686378,28.95636744,13582214,407068314.59,0.1491,0.0
2024-07-16,28.90815504,29.2167144,28.75387536,29.168502,18666955,563135439.6,0.2049,0.7326
2024-07-17,29.15885952,29.39027904,28.90815504,29.19742944,18816672,569135297.59,0.2066,0.0992
2024-07-18,29.0720772,29.0720772,28.56102576,28.94672496,21238931,635014118.36,0.2332,-0.8587
2024-07-19,28.94672496,29.29385424,28.79244528,29.2167144,21024093,634847645.6,0.2308,0.9327
2024-07-22,29.23599936,29.44813392,29.0238648,29.28421176,18828307,572049208.85,0.2067,0.231
2024-07-23,29.168502,29.2167144,28.52245584,28.52245584,22720105,677818406.26,0.2494,-2.6013
2024-07-24,28.4935284,28.58031072,27.93426456,28.27175136,21510237,628996831.43,0.2362,-0.879
2024-07-25,28.1560416,28.28139384,27.88605216,28.2524664,18361337,534964279.45,0.2016,-0.0682
2024-07-26,28.2524664,28.50317088,28.06925928,28.4935284,18778803,551120913.09,0.2062,0.8532
2024-07-29,28.4935284,28.53209832,27.97283448,28.06925928,18700745,545809975.41,0.2053,-1.489
2024-07-30,28.04997432,28.04997432,27.1917936,27.64499016,35902773,1021902891.35,0.3942,-1.5115
2024-07-31,27.481068,28.16568408,27.31714584,28.03068936,44968530,1298984791.09,0.4937,1.3952
2024-08-01,28.04033184,28.13675664,27.63534768,27.74141496,31511866,908522134.07,0.346,-1.032
2024-08-02,27.49071048,27.71248752,27.34607328,27.36535824,28939930,824830396.05,0.3177,-1.3556
2024-08-05,27.21107856,27.42321312,26.48789256,26.54574744,46121049,1284586049.76,0.5064,-2.9951
2024-08-06,26.7096696,26.9025192,26.55538992,26.73859704,25751085,712425213.01,0.2827,0.7265
2024-08-07,26.7096696,26.8060944,26.36254032,26.53610496,26570756,731549366.76,0.2917,-0.7573
2024-08-08,26.43968016,26.62288728,25.89970128,26.60360232,36418175,993045138.4,0.3998,0.2544
2024-08-09,26.60360232,26.74823952,26.16969072,26.2275456,21802953,597075594.79,0.2394,-1.4136
2024-08-12,26.1311208,26.25647304,26.07326592,26.16004824,16372100,443982372.7,0.1797,-0.2574
2024-08-13,26.19861816,26.275758,26.034696,26.1793332,18081284,490007743.48,0.1985,0.0737
2024-08-14,26.16004824,26.38182528,26.07326592,26.275758,16462006,448447828.74,0.1807,0.3683
2024-08-15,26.18897568,26.55538992,26.14076328,26.4686076,19519599,534989976.72,0.2143,0.7339
2024-08-16,26.4686076,26.72895456,26.43968016,26.55538992,22236150,612659097.0,0.2441,0.3279
2024-08-19,25.87077384,26.1793332,25.57185696,25.75506408,61022018,1632420399.32,0.6701,-3.0138
2024-08-20,25.7454216,25.793634,25.2632976,25.49471712,33208748,876669439.98,0.3647,-1.0109
2024-08-21,25.49471712,25.72613664,25.4561472,25.58149944,17721155,470852289.29,0.1946,0.3404
2024-08-22,25.59114192,25.63935432,25.24401264,25.28258256,16928496,446284445.78,0.1859,-1.1685
2024-08-23,25.24401264,25.6489968,25.18615776,25.6007844,17201482,454244271.59,0.1889,1.2586
2024-08-26,25.72613664,25.73577912,25.19580024,25.43686224,20020363,527743980.18,0.2199,-0.6403
2024-08-27,25.36936488,25.39829232,25.070448,25.20544272,15366539,400844449.78,0.1688,-0.9098
2024-08-28,25.14758784,25.35007992,25.09937544,25.2632976,12399104,324455857.56,0.1362,0.2295
2024-08-29,25.20544272,25.36936488,25.08009048,25.23437016,19570996,512835144.65,0.2149,-0.1145
2024-08-30,25.2150852,25.9864836,25.10901792,25.76470656,37137144,987425519.37,0.4078,2.1016
2024-09-02,25.67792424,25.6972092,25.23437016,25.23437016,21800058,574749063.82,0.2394,-2.0584
2024-09-03,25.14758784,25.52364456,25.12830288,25.4561472,19781426,521179362.34,0.2172,0.8789
2024-09-04,25.3597224,25.6972092,25.27294008,25.59114192,18483073,490039917.83,0.203,0.5303
2024-09-05,25.6007844,25.6489968,25.41757728,25.53328704,18740756,495888059.51,0.2058,-0.2261
2024-09-06,25.51400208,25.58149944,25.19580024,25.2150852,14062810,369666348.2,0.1544,-1.2462
2024-09-09,25.17651528,25.18615776,24.40511688,24.42440184,33015544,846010010.09,0.3626,-3.1358
2024-09-10,24.48225672,24.94509576,24.13512744,24.9258108,28046855,716034178.0,0.308,2.0529
2024-09-11,24.76188864,24.9258108,24.60760896,24.81010104,16202422,415753503.93,0.1779,-0.4642
2024-09-12,24.81974352,25.0222356,24.35690448,24.36654696,19998053,510785343.25,0.2196,-1.7878
2024-09-13,24.36654696,24.48225672,24.13512744,24.18333984,17147219,431545375.0,0.1883,-0.7519
2024-09-18,24.2026248,24.27012216,23.82656808,24.23155224,20137065,501801908.44,0.2211,0.1994
2024-09-19,24.31833456,24.52082664,23.94227784,24.27012216,27341183,687930250.18,0.3003,0.1592
2024-09-20,24.2990496,24.47261424,24.03870264,24.43404432,24269250,611454564.05,0.2665,0.6754
2024-09-23,24.42440184,24.64617888,24.35690448,24.4436868,17657690,448645675.01,0.1939,0.0395
2024-09-24,24.588324,25.23437016,24.43404432,25.23437016,40903275,1057848635.05,0.4492,3.2347
2024-09-25,25.62971184,26.6132448,25.62971184,25.94791368,66583677,1805529123.26,0.7312,2.8277
2024-09-26,25.94791368,27.21107856,25.9382712,27.21107856,61906416,1712999961.27,0.6798,4.8681
2024-09-27,27.963192,29.15885952,27.95354952,28.62852312,105462536,3120097176.98,1.1582,5.2091
2024-09-30,29.91097296,31.16449536,29.5059888,31.13556792,142607287,4514701467.78,1.5661,8.7572
2024-10-08,34.25008896,34.25008896,31.1452104,32.62050984,227429988,7700155092.9,2.4976,4.7693
2024-10-09,32.1094584,32.1094584,30.33524208,30.373812,118968907,3814098800.35,1.3065,-6.8874
2024-10-10,30.14239248,31.03914312,29.9881128,30.24845976,79053485,2501204595.76,0.8681,-0.4127
2024-10-11,30.06525264,30.09418008,28.204254,28.57066824,89187831,2692718942.3,0.9794,-5.5467
2024-10-14,28.57066824,29.650626,28.45495848,29.33242416,109689143,3326150655.26,1.2046,2.6662
2024-10-15,29.35170912,29.8434756,28.23318144,28.26210888,88697319,2667339896.56,0.9741,-3.6489
2024-10-16,27.82819728,27.963192,27.07608384,27.26893344,87520762,2491709057.81,0.9611,-3.5142
2024-10-17,27.44249808,27.63534768,26.97001656,26.98930152,69624915,1973198333.86,0.7646,-1.0255
2024-10-18,26.9025192,28.5899532,26.72895456,27.83783976,99998382,2854837627.43,1.0982,3.144
2024-10-21,29.6988384,30.36416952,28.93708248,29.63134104,218849422,6743963243.71,2.4034,6.4427
2024-10-22,29.6024136,29.88204552,28.93708248,29.73740832,82539861,2527713713.62,0.9064,0.358
2024-10-23,29.7470508,30.0363252,29.51563128,29.7952632,71244704,2202560817.81,0.7824,0.1946
2024-10-24,29.64098352,29.6988384,29.2649268,29.56384368,52031288,1592052169.3,0.5714,-0.7767
2024-10-25,29.56384368,29.9881128,29.28421176,29.8434756,63722237,1960951041.51,0.6998,0.9459
2024-10-28,29.39992152,29.51563128,29.0238648,29.51563128,75709547,2295201652.61,0.8314,-1.0985
2024-10-29,29.52527376,29.77597824,29.2167144,29.44813392,57709867,1762534692.19,0.6338,-0.2287
2024-10-30,29.24564184,29.2649268,28.7345904,28.93708248,56587721,1699960413.87,0.6214,-1.7354
2024-10-31,28.91779752,29.2167144,28.31032128,29.03350728,56480201,1690490290.47,0.6203,0.3332
2024-11-01,28.85030016,29.2167144,28.686378,29.04314976,46864132,1408295656.4,0.5147,0.0332
2024-11-04,29.05279224,29.891688,28.94672496,29.891688,65297221,2006933905.02,0.7171,2.9216
2024-11-05,29.891688,30.46059432,29.62169856,30.29667216,79051119,2466094555.28,0.8681,1.3548
2024-11-06,30.29667216,30.48952176,29.891688,30.13275,76227513,2387311872.07,0.8371,-0.5411
2024-11-07,29.891688,30.7112988,29.70848088,30.69201384,64635918,2032670272.19,0.7098,1.856
2024-11-08,30.86557848,31.20306528,30.31595712,30.4702368,71488607,2278947032.37,0.7851,-0.7226
2024-11-11,30.35452704,32.0130336,30.06525264,31.70447424,108082576,3512640391.43,1.1869,4.0506
2024-11-12,31.820184,31.820184,30.855936,31.01985816,73316037,2384609381.56,0.8051,-2.1594
2024-11-13,30.92343336,31.41519984,30.6630864,31.26092016,59757146,1931136199.81,0.6562,0.7771
2024-11-14,31.27056264,31.5309096,30.4220244,30.49916424,51233116,1647396165.3,0.5626,-2.4368
2024-11-15,30.49916424,31.12592544,30.2773872,30.2773872,49872392,1587994393.82,0.5477,-0.7272
2024-11-18,30.4702368,30.57630408,29.51563128,29.62169856,56635048,1754034811.76,0.622,-2.1656
2024-11-19,29.62169856,30.02668272,29.35170912,29.97847032,38698545,1194992641.22,0.425,1.2044
2024-11-20,29.9399004,30.16167744,29.77597824,29.9881128,27377423,850623954.73,0.3007,0.0322
2024-11-21,29.99775528,29.99775528,29.62169856,29.78562072,25734330,795014851.2,0.2826,-0.6752
2024-11-22,29.77597824,29.8434756,28.92744,28.94672496,37554028,1143837510.78,0.4124,-2.8164
2024-11-25,28.93708248,28.99493736,28.32960624,28.53209832,32755321,973550786.36,0.3597,-1.4324
2024-11-26,28.5417408,28.80208776,28.48388592,28.53209832,18148400,538592251.73,0.1993,0.0
2024-11-27,28.45495848,28.94672496,28.3971036,28.94672496,28095857,837838461.08,0.3085,1.4532
2024-11-28,28.92744,29.0720772,28.686378,28.7345904,25251319,755396034.62,0.2773,-0.7328
2024-11-29,28.84065768,29.17814448,28.58031072,29.00457984,28265313,848316007.77,0.3104,0.9396
2024-12-02,28.92744,29.2167144,28.84065768,29.14921704,45105242,1358858325.31,0.4953,0.4987
2024-12-03,29.03350728,29.1202896,28.7345904,28.91779752,31960056,956358652.89,0.351,-0.7939
2024-12-04,28.86958512,28.8792276,28.57066824,28.60923816,26656459,793373602.16,0.2927,-1.067
2024-12-05,28.60923816,28.71530544,28.3971036,28.65745056,25538490,756445571.08,0.2805,0.1685
2024-12-06,28.8310152,29.5542012,28.8310152,29.54455872,56027708,1699146508.0,0.6153,3.0956
2024-12-09,29.5542012,30.63415896,29.37099408,30.15203496,70747739,2216839036.52,0.7769,2.0561
2024-12-10,31.69483176,31.78161408,30.78843864,30.82700856,108002370,3500129892.03,1.1861,2.2386
2024-12-11,30.82700856,30.9523608,30.2291748,30.38345448,47608072,1505249970.49,0.5228,-1.4388
2024-12-12,30.39309696,30.5184492,30.1809624,30.45095184,37941872,1194004057.61,0.4167,0.2222
2024-12-13,30.28702968,30.28702968,29.6988384,29.70848088,54036052,1676811144.39,0.5934,-2.4383
2024-12-16,29.80490568,29.96882784,29.10100464,29.3131392,39977055,1216719192.36,0.439,-1.3307
2024-12-17,29.3131392,29.73740832,29.17814448,29.409564,32758970,1002591633.87,0.3598,0.3289
2024-12-18,29.70848088,30.13275,29.68919592,29.891688,40744954,1264497592.78,0.4475,1.6393
2024-12-19,29.51563128,29.9881128,29.43849144,29.93025792,30141506,930938607.8,0.331,0.129
2024-12-20,29.90133048,29.95918536,29.650626,29.77597824,31276152,966377287.57,0.3435,-0.5155
2024-12-23,29.77597824,29.97847032,29.5059888,29.62169856,39176631,1209473303.15,0.4302,-0.5181
2024-12-24,29.6024136,29.96882784,29.38063656,29.64098352,41383766,1274467040.56,0.4545,0.0651
2024-12-25,29.6988384,30.26774472,29.56384368,30.13275,53222772,1656411489.9,0.5845,1.6591
2024-12-26,30.20024736,30.38345448,29.80490568,30.373812,50349796,1578220424.49,0.5529,0.8
2024-12-27,30.4702368,30.50880672,29.891688,29.94954288,34561772,1079996955.08,0.3796,-1.3968
2024-12-30,29.8434756,30.09418008,29.7952632,29.91097296,28868046,897020001.04,0.317,-0.1288
2024-12-31,29.9399004,29.95918536,29.27456928,29.6024136,51107722,1566706226.41,0.5613,-1.0316
2025-01-02,29.48670384,29.48670384,28.35853368,28.5417408,48923150,1463495011.76,0.5373,-3.5831
2025-01-03,28.59959568,28.71530544,27.6739176,27.79926984,42986278,1253604683.61,0.4721,-2.6014
2025-01-06,27.80891232,27.85712472,27.1917936,27.30750336,38921570,1108551659.35,0.4274,-1.769
2025-01-07,27.31714584,27.45214056,27.1917936,27.39428568,29322272,831108845.13,0.322,0.3178
2025-01-08,27.34607328,27.35571576,26.54574744,27.08572632,39003216,1088411639.8,0.4283,-1.1264
2025-01-09,26.998944,27.39428568,26.88323424,27.12429624,28278615,797075235.24,0.3106,0.1424
2025-01-10,27.11465376,27.24964848,26.8060944,26.8060944,21125766,592830952.47,0.232,-1.1731
2025-01-13,26.60360232,27.0953688,26.52646248,26.68074216,26424577,732285442.24,0.2902,-0.4676
2025-01-14,26.72895456,27.35571576,26.57467488,27.34607328,49300165,1387307111.11,0.5414,2.4937
2025-01-15,27.35571576,27.35571576,26.9025192,27.0953688,32765094,918633364.19,0.3598,-0.9168
2025-01-16,27.13393872,27.44249808,26.9507316,27.12429624,27525693,776562238.56,0.3023,0.1068
2025-01-17,27.01822896,27.35571576,26.9025192,27.1917936,21510213,605876403.62,0.2362,0.2488
2025-01-20,27.35571576,27.51963792,27.21107856,27.26893344,30135504,854751256.48,0.331,0.2837
2025-01-21,27.39428568,27.45214056,27.1917936,27.37500072,22956651,650598904.86,0.2521,0.389
2025-01-22,27.37500072,27.55820784,27.02787144,27.44249808,32526726,921169918.56,0.3572,0.2466
2025-01-23,27.72213,27.90533712,27.39428568,27.60642024,35126215,1006360881.28,0.3858,0.5973
2025-01-24,27.481068,28.03068936,27.4328556,27.98247696,37373278,1078910142.2,0.4104,1.3622
2025-01-27,28.08854424,28.204254,27.89569464,27.99211944,26862311,780936490.46,0.295,0.0345
2025-02-05,28.4935284,29.1202896,28.23318144,28.92744,70403781,2104193842.53,0.7732,3.3414
2025-02-06,28.8310152,29.3613516,28.59959568,29.28421176,56296911,1696165829.69,0.6183,1.2333
2025-02-07,29.28421176,29.91097296,29.2649268,29.77597824,81288906,2499200984.19,0.8927,1.6793
2025-02-10,29.77597824,30.13275,29.57348616,29.9399004,55315692,1715151422.4,0.6075,0.5505
2025-02-11,29.9881128,30.45095184,29.78562072,30.10382256,58968657,1847552660.85,0.6476,0.5475
2025-02-12,30.09418008,30.09418008,29.5059888,29.80490568,55200448,1700023221.85,0.6062,-0.993
2025-02-13,29.7952632,29.7952632,29.2167144,29.39992152,45233542,1384001654.09,0.4968,-1.3588
2025-02-14,29.39027904,30.7112988,29.3131392,30.41238192,68374600,2136041243.83,0.7509,3.4438
2025-02-17,30.74022624,30.7595112,30.2773872,30.45095184,45227279,1429731248.33,0.4967,0.1268
2025-02-18,30.43166688,31.50198216,30.29667216,30.9523608,105307854,3400549816.19,1.1565,1.6466
2025-02-19,30.855936,31.16449536,30.57630408,31.096998,51403468,1648753114.5,0.5645,0.4673
2025-02-20,31.03914312,31.59840696,30.83665104,30.94271832,39461081,1272685901.53,0.4334,-0.4961
2025-02-21,30.9523608,31.59840696,30.93307584,31.52126712,64066287,2081999872.19,0.7036,1.8697
2025-02-24,31.01021568,31.61769192,30.5184492,30.7112988,110366637,3547916721.43,1.2121,-2.5696
2025-02-25,30.33524208,30.33524208,29.7470508,29.9881128,74326358,2315056405.03,0.8163,-2.3548
2025-02-26,29.9881128,30.17131992,29.72776584,30.09418008,49481104,1534882050.34,0.5434,0.3537
2025-02-27,30.05561016,30.2773872,29.44813392,29.8434756,48379944,1497388766.63,0.5313,-0.8331
2025-02-28,29.83383312,30.00739776,29.0238648,29.06243472,42924766,1311411080.55,0.4714,-2.6171
2025-03-03,29.11064712,29.71812336,29.11064712,29.42884896,35372720,1080968524.1,0.3885,1.2608
2025-03-04,29.34206664,29.8434756,29.2167144,29.7470508,39154421,1205393872.72,0.43,1.0813
2025-03-05,29.6988384,30.17131992,29.66026848,30.04596768,36964482,1145942744.71,0.406,1.0049
2025-03-06,30.17131992,32.55301248,30.13275,32.3987328,179293813,5881985950.83,1.969,7.8306
2025-03-07,31.88768136,32.85192936,31.80089904,32.36016288,102924926,3451111466.39,1.1303,-0.119
2025-03-10,32.19624072,32.58193992,31.54055208,32.42766024,66376885,2208007667.96,0.729,0.2086
2025-03-11,31.97446368,32.27338056,31.6273344,31.94553624,51378793,1698320829.66,0.5643,-1.4868
2025-03-12,31.98410616,32.43730272,31.820184,32.09017344,40867584,1363500369.24,0.4488,0.4528
2025-03-13,31.9166088,32.47587264,31.60804944,31.97446368,39195867,1299112200.76,0.4305,-0.3606
2025-03-14,31.78161408,32.18659824,31.70447424,32.1576708,45902836,1521541840.68,0.5041,0.573
2025-03-17,32.09017344,32.3505204,31.95517872,32.1576708,34218688,1142088880.67,0.3758,0.0
2025-03-18,32.4469452,32.64943728,32.0130336,32.17695576,33728784,1131126681.21,0.3704,0.06
2025-03-19,32.17695576,32.3987328,31.92625128,32.1094584,26741557,892369832.75,0.2937,-0.2098
2025-03-20,32.11910088,32.18659824,30.6630864,30.74986872,71786208,2318088758.04,0.7884,-4.2342
2025-03-21,30.7112988,30.79808112,30.14239248,30.20988984,35506259,1118983882.67,0.3899,-1.756
2025-03-24,30.21953232,30.55701912,29.85311808,30.28702968,27245750,853325085.85,0.2992,0.2553
2025-03-25,30.28702968,30.373812,30.05561016,30.12310752,17058347,534154783.93,0.1873,-0.5412
2025-03-26,30.28702968,30.29667216,29.80490568,29.891688,22827820,709255664.34,0.2507,-0.7682
2025-03-27,29.891688,30.20988984,29.71812336,29.96882784,22897847,712614508.92,0.2515,0.2581
2025-03-28,29.95918536,30.05561016,29.8434756,29.86276056,14384854,446367995.35,0.158,-0.3539
2025-03-31,29.7952632,29.97847032,29.06243472,29.6024136,35216775,1074925784.72,0.3868,-0.8718
2025-04-01,29.62169856,29.66026848,29.12993208,29.37099408,32659176,995154265.15,0.3587,-0.7818
2025-04-02,29.39992152,29.409564,29.12993208,29.24564184,22738957,689268727.53,0.2497,-0.4268
2025-04-03,29.04314976,29.19742944,28.7345904,28.84065768,31997100,958766000.09,0.3514,-1.3848
2025-04-07,27.5774928,27.76069992,26.09255088,26.89287672,74091233,2080174825.49,0.8137,-6.7536
2025-04-08,26.9507316,27.63534768,26.54574744,27.08572632,57401842,1607649749.26,0.6304,0.7171
2025-04-09,26.98930152,27.2882184,26.64217224,27.16286616,65288510,1829621887.84,0.717,0.2848
2025-04-10,27.40392816,27.93426456,27.240006,27.79926984,49210152,1412761968.78,0.5404,2.3429
2025-04-11,27.5774928,27.78962736,27.18215112,27.481068,41922274,1194632598.98,0.4604,-1.1446
2025-04-14,27.7703424,28.0114044,27.63534768,27.6739176,30530567,879383110.15,0.3353,0.7018
2025-04-15,27.6739176,27.72213,27.29786088,27.55820784,23901190,679860098.52,0.2625,-0.4181
2025-04-16,27.49071048,27.49071048,27.00858648,27.34607328,30763442,867674332.77,0.3378,-0.7698
2025-04-17,27.1917936,27.3364308,27.1435812,27.20143608,27324176,771904146.53,0.3001,-0.5289
2025-04-18,27.1917936,27.37500072,27.01822896,27.35571576,20847247,587956611.12,0.2289,0.5672
2025-04-21,27.55820784,28.31996376,27.4328556,27.84748224,42867059,1240657671.81,0.4708,1.7977
2025-04-22,27.7703424,27.85712472,27.3364308,27.47142552,32223655,920091094.02,0.3539,-1.3504
2025-04-23,27.60642024,27.66427512,27.36535824,27.46178304,30732248,875683138.11,0.3375,-0.0351
2025-04-24,27.50035296,27.58713528,27.17250864,27.31714584,32617815,924434717.8,0.3582,-0.5267
2025-04-25,27.30750336,27.31714584,27.12429624,27.17250864,33332666,940056713.97,0.3661,-0.5295
2025-04-28,27.17250864,27.23036352,27.01822896,27.05679888,26372329,741662946.17,0.2896,-0.4258
2025-04-29,27.05679888,27.1917936,26.92180416,27.13393872,17870823,502173920.4,0.1963,0.2851
2025-04-30,27.1435812,27.29786088,27.0953688,27.20143608,23129660,652806908.45,0.254,0.2488
2025-05-06,27.3364308,27.79926984,27.2882184,27.79926984,38826813,1110450579.87,0.4264,2.1978
2025-05-07,28.0114044,28.22353896,27.61606272,27.80891232,34500782,996400272.49,0.3789,0.0347
2025-05-08,27.65463264,27.963192,27.64499016,27.88605216,26358218,762003275.98,0.2895,0.2774
2025-05-09,27.88605216,27.88605216,27.51963792,27.6257052,22194801,636217185.25,0.2437,-0.9336
2025-05-12,27.76069992,27.9149796,27.6257052,27.90533712,34235231,987151433.49,0.376,1.0122
2025-05-13,28.22353896,28.24282392,27.70284504,27.78962736,31152687,901057998.57,0.3421,-0.4147
2025-05-14,27.79926984,28.04033184,27.6739176,27.97283448,31825935,919245155.69,0.3495,0.6593
2025-05-15,27.94390704,27.94390704,27.70284504,27.76069992,20099559,578986284.91,0.2207,-0.7584
2025-05-16,27.6739176,27.82819728,27.5292804,27.7703424,16930451,486869068.79,0.1859,0.0347
2025-05-19,27.77998488,27.82819728,27.58713528,27.74141496,19415184,557555180.16,0.2132,-0.1042
2025-05-20,27.7710614,27.8698908,27.5734026,27.85012492,25877848,726235946.32,0.2842,0.3919
2025-05-21,27.85012492,28.32450604,27.78094434,28.14661312,30361429,861690464.53,0.3334,1.0646
2025-05-22,28.0675496,28.12684724,27.88965668,27.97860314,19357835,548167945.55,0.2126,-0.5969
2025-05-23,27.95883726,28.05766666,27.79082728,27.85012492,23755323,671120232.69,0.2609,-0.4592
2025-05-26,27.85012492,27.93907138,27.71176376,27.90942256,18936921,532483962.74,0.208,0.2129
2025-05-27,27.8204761,27.85012492,27.63270024,27.78094434,18594499,521531860.57,0.2042,-0.4603
2025-05-28,27.7710614,27.85012492,27.672232,27.68211494,16116189,452466041.68,0.177,-0.3557
2025-05-29,27.74141258,28.00825196,27.68211494,27.94895432,23610739,666452365.17,0.2593,0.9639
2025-05-30,27.86000786,27.88965668,27.7216467,27.80071022,15228872,428402303.04,0.1672,-0.5304
2025-06-03,27.71176376,27.86000786,27.60305142,27.71176376,21592839,605673851.33,0.2371,-0.3199
2025-06-04,27.75129552,27.95883726,27.7216467,27.9193055,20005757,564200164.42,0.2197,0.7489
2025-06-05,27.95883726,28.19602782,27.8698908,28.14661312,26559462,753867583.08,0.2917,0.8142
2025-06-06,28.2157937,28.3146231,27.97860314,28.2157937,23292626,663638201.26,0.2558,0.2458
2025-06-09,28.23555958,28.3146231,28.0181349,28.1169643,36301550,1033706098.9,0.3987,-0.3503
2025-06-10,28.1169643,28.12684724,27.64258318,27.80071022,39311829,1106474618.06,0.4317,-1.1248
2025-06-11,27.80071022,27.94895432,27.71176376,27.79082728,33289079,936562782.44,0.3656,-0.0355
2025-06-12,27.76117846,27.76117846,27.48445614,27.66234906,38373174,1071476921.68,0.4214,-0.4623
2025-06-13,27.58328554,27.61293436,27.36586086,27.43504144,37660872,1045624845.73,0.4136,-0.8217
2025-06-16,27.29668028,27.44492438,27.08913854,27.26703146,45667750,1258522078.76,0.5015,-0.6124
2025-06-17,27.18796794,27.33621204,27.11878736,27.29668028,20525407,566029532.96,0.2254,0.1087
2025-06-18,27.29668028,27.33621204,27.1286703,27.3263291,18574639,512527937.66,0.204,0.1086
2025-06-19,27.25714852,27.29668028,26.9804262,27.1286703,30540453,837238377.5,0.3354,-0.7233
2025-06-20,27.01007502,27.11878736,26.92112856,26.94089444,20800055,568151398.87,0.2284,-0.6922
2025-06-23,26.7333527,27.0298409,26.70370388,27.00019208,19887937,540488460.19,0.2184,0.2201
2025-06-24,27.05948972,27.31644616,26.99030914,27.28679734,28127600,774094086.48,0.3089,1.0615
2025-06-25,27.3263291,27.49433908,27.20773382,27.48445614,32056602,887219822.31,0.3521,0.7244
2025-06-26,27.4745732,27.65246612,27.21761676,27.26703146,31480830,871626806.87,0.3457,-0.7911
2025-06-27,27.26703146,27.51410496,27.23738264,27.31644616,28215365,780884763.3,0.3099,0.1812
2025-06-30,26.71358682,27.45480732,26.71358682,27.40539262,44230073,1215035054.15,0.4857,0.3256
2025-07-01,27.2769144,27.30656322,27.05948972,27.20773382,32806540,901660674.81,0.3603,-0.7212
2025-07-02,27.178085,27.24726558,27.05948972,27.18796794,21287180,584614298.29,0.2338,-0.0726
2025-07-03,27.16820206,27.43504144,27.13855324,27.38562674,32689225,905049835.34,0.359,0.727
2025-07-04,27.39550968,27.4745732,27.26703146,27.28679734,29922600,828603656.46,0.3286,-0.3609
2025-07-07,27.29668028,27.29668028,27.0792556,27.10890442,22958675,629863850.35,0.2521,-0.6519
2025-07-08,27.11878736,27.3263291,27.11878736,27.29668028,25614982,706339653.9,0.2813,0.6927
2025-07-09,27.30656322,27.44492438,27.2274997,27.35597792,32650256,903779820.93,0.3586,0.2172
2025-07-10,27.33621204,27.53387084,27.2274997,27.45480732,30483456,844228428.0,0.3348,0.3613
2025-07-11,27.46469026,27.7216467,27.46469026,27.5734026,48918413,1366329581.42,0.5372,0.432
2025-07-14,27.5734026,27.59316848,27.39550968,27.43504144,28636688,795812812.94,0.3145,-0.5018
2025-07-15,27.43504144,27.6228173,27.30656322,27.60305142,46228837,1284598500.65,0.5077,0.6124
2025-07-16,27.48445614,27.5239879,27.35597792,27.39550968,36651762,1017030735.36,0.4025,-0.7519
2025-07-17,27.39550968,27.65246612,27.3263291,27.61293436,44850193,1248362421.22,0.4926,0.7937
2025-07-18,27.66234906,27.83035904,27.59316848,27.68211494,42985575,1205792652.88,0.4721,0.2505
2025-07-21,27.75129552,27.95883726,27.68211494,27.81059316,44539432,1251130075.36,0.4891,0.4641
2025-07-22,27.80071022,28.166379,27.69199788,28.0675496,63659303,1798929052.14,0.6991,0.924
