日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-14,14.78828868,15.017121,14.74061528,14.95037824,37437772,586026374.1,0.4423,0.7065
2024-06-17,14.90270484,14.98851696,14.8264274,14.91223952,29851371,466708092.2,0.3527,-0.2551
2024-06-18,14.91223952,15.43664692,14.70247656,15.27455736,59117403,935527397.81,0.6984,2.4297
2024-06-19,15.2078146,15.255488,14.9694476,15.08386376,41276508,652932086.43,0.4877,-1.2484
2024-06-20,15.0647944,15.3508348,14.89317016,14.97898228,43124485,681099484.43,0.5095,-0.6953
2024-06-21,15.0370055,15.5495208,14.9789849,15.4141394,61921825,983043366.95,0.7316,2.9051
2024-06-24,15.4141394,15.665562,15.3464487,15.4528198,54457095,873027207.33,0.6434,0.2509
2024-06-25,15.47216,16.0040155,15.47216,15.8202836,104562752,1710123401.25,1.2354,2.378
2024-06-26,15.8396238,15.9266547,15.6365517,15.8686341,66945183,1093034295.79,0.7909,0.3056
2024-06-27,15.8492939,15.9363248,15.7235826,15.7235826,51079976,835253447.66,0.6035,-0.9141
2024-06-28,15.665562,16.0717062,15.5882012,15.955665,50214286,827608488.72,0.5933,1.476
2024-07-01,15.9169846,16.052366,15.7332527,15.8879743,38005800,623781671.0,0.449,-0.4242
2024-07-02,15.8396238,15.8396238,14.988655,15.1337065,102185262,1613311046.61,1.2073,-4.7474
2024-07-03,15.0466756,15.182057,14.9403045,15.085356,40054698,623889666.64,0.4732,-0.3195
2024-07-04,15.0950261,15.3271085,15.0079952,15.1046962,31743850,497286760.27,0.375,0.1282
2024-07-05,15.1046962,15.3657889,14.988655,15.2980982,44127331,694059920.2,0.5213,1.2804
2024-07-08,15.3851291,15.4334796,14.9983251,15.0466756,29046359,454614028.54,0.3432,-1.6435
2024-07-09,14.9016241,14.9596447,14.3891088,14.795253,77377081,1171632386.71,0.9142,-1.671
2024-07-10,14.6598716,15.0466756,14.6598716,15.0079952,45656949,704411752.04,0.5394,1.4379
2024-07-11,15.085356,15.7912733,15.085356,15.7816032,68396965,1100747455.41,0.8081,5.1546
2024-07-12,15.7719331,15.8492939,15.6365517,15.762263,33241150,541110684.5,0.3927,-0.1225
2024-07-15,15.6268816,15.9363248,15.568861,15.7525929,30985931,505964835.0,0.3661,-0.0613
2024-07-16,15.7525929,15.8202836,15.5205105,15.7235826,29406854,477232020.21,0.3474,-0.1842
2024-07-17,15.6849022,15.7139125,15.3174384,15.5301806,39290233,628118343.8,0.4642,-1.23
2024-07-18,15.5011703,15.8396238,15.4238095,15.8009434,40107700,651414621.19,0.4739,1.7435
2024-07-19,15.762263,15.9073145,15.6752321,15.858964,46564996,761381948.14,0.5501,0.3672
2024-07-22,15.8009434,15.8783042,15.5978713,15.7332527,37314751,605621931.36,0.4409,-0.7927
2024-07-23,15.6462218,15.7139125,15.47216,15.47216,23532355,379116334.02,0.278,-1.6595
2024-07-24,15.4431497,15.6752321,15.2207374,15.4528198,31557636,503569724.9,0.3728,-0.125
2024-07-25,15.4528198,15.568861,15.1337065,15.182057,32850243,519380710.25,0.3881,-1.7522
2024-07-26,15.2497477,15.7139125,15.2013972,15.4624899,34071464,545606097.43,0.4025,1.8471
2024-07-29,15.4528198,15.5398507,15.0660158,15.0950261,30839833,485024927.85,0.3644,-2.3765
2024-07-30,15.0660158,15.1240364,14.9499746,15.0950261,23806161,370173935.7,0.2813,0.0
2024-07-31,15.0950261,15.6558919,15.0176653,15.6172115,39738255,635078980.15,0.4695,3.4593
2024-08-01,15.5591909,15.568861,15.2497477,15.2594178,35275919,560558838.41,0.4168,-2.291
2024-08-02,15.182057,15.3464487,15.0950261,15.1337065,21598620,338815436.76,0.2552,-0.8238
2024-08-05,15.1046962,15.278758,14.8049231,14.9112942,32018950,496699216.18,0.3783,-1.4696
2024-08-06,14.988655,15.1337065,14.698552,14.9499746,29926759,461136147.39,0.3536,0.2594
2024-08-07,14.9403045,15.1723869,14.7662427,14.795253,26443901,408022916.15,0.3124,-1.0349
2024-08-08,14.7469025,14.8822839,14.6308613,14.7855829,20281814,309321821.09,0.2396,-0.0654
2024-08-09,14.8532736,15.2980982,14.8242633,14.9016241,42385759,662944648.05,0.5008,0.7848
2024-08-12,14.891954,14.9693148,14.7178922,14.8339334,16173550,248303084.72,0.1911,-0.4543
2024-08-13,14.8532736,14.9016241,14.6115211,14.7565726,27181747,413100922.98,0.3211,-0.5215
2024-08-14,14.7469025,14.7759128,14.4761397,14.4954799,29145751,438856890.31,0.3443,-1.7693
2024-08-15,14.4374593,14.8822839,14.3600985,14.8049231,33408409,509579939.88,0.3947,2.1348
2024-08-16,14.8145932,14.8822839,14.7178922,14.7855829,16075015,245701710.16,0.1899,-0.1306
2024-08-19,14.7565726,15.1723869,14.7178922,15.1046962,30393946,473995133.01,0.3591,2.1583
2024-08-20,15.085356,15.182057,14.9693148,15.1143663,23437454,365151494.58,0.2769,0.064
2024-08-21,15.0660158,15.182057,15.0176653,15.1143663,20314571,317751195.47,0.24,0.0
2024-08-22,15.0756859,15.1530467,14.9016241,15.0370055,26269444,408772452.41,0.3104,-0.5118
2024-08-23,15.0660158,15.47216,15.0079952,15.4238095,40534563,643146338.24,0.4789,2.5723
2024-08-26,15.4431497,15.5978713,15.1530467,15.4818301,35218622,562534419.95,0.4161,0.3762
2024-08-27,15.5398507,15.5591909,15.3561188,15.5205105,30961294,495922720.62,0.3658,0.2498
2024-08-28,15.5108404,15.665562,15.4141394,15.5882012,26094380,419994323.6,0.3083,0.4361
2024-08-29,15.5301806,15.5882012,15.3561188,15.3561188,42778804,683654970.5,0.5054,-1.4888
2024-08-30,15.2400776,15.7139125,14.8436035,15.5882012,73371874,1166813955.81,0.8668,1.5113
2024-09-02,15.6268816,16.0330258,15.5882012,15.7719331,62936987,1031253906.74,0.7436,1.1787
2024-09-03,15.7719331,15.9363248,15.6752321,15.8396238,29135801,476987724.6,0.3442,0.4292
2024-09-04,15.9073145,15.9073145,15.6462218,15.8106135,27579853,450203382.78,0.3258,-0.1832
2024-09-05,15.8202836,15.9363248,15.6945723,15.8879743,26349799,432318470.22,0.3113,0.4893
2024-09-06,15.9363248,16.0426959,15.5882012,15.5978713,31538250,514867519.59,0.3726,-1.8259
2024-09-09,15.2497477,15.2497477,14.6598716,14.7372324,88776793,1365534901.35,1.0488,-5.5177
2024-09-10,14.9209643,14.9209643,14.5728407,14.7855829,43570502,662384478.18,0.5148,0.3281
2024-09-11,14.698552,15.085356,14.6502015,15.0563457,34597922,534973779.82,0.4088,1.8313
2024-09-12,14.988655,15.2690879,14.9209643,14.988655,26482071,411646057.43,0.3129,-0.4496
2024-09-13,15.0176653,15.0756859,14.7275623,14.7759128,36196575,556133942.04,0.4276,-1.4194
2024-09-18,14.7275623,15.375459,14.698552,15.3174384,53442642,840236390.1,0.6314,3.6649
2024-09-19,15.3077683,15.6365517,15.1240364,15.1627168,61449559,975398810.74,0.726,-1.0101
2024-09-20,15.2110673,15.4238095,15.0466756,15.3271085,39899179,629534928.46,0.4714,1.0842
2024-09-23,15.3174384,15.7719331,15.3077683,15.7042424,50809804,820830016.16,0.6003,2.4606
2024-09-24,15.8299537,16.1587371,15.5591909,16.1200567,68534629,1129298690.49,0.8097,2.6478
2024-09-25,16.3037886,16.6132318,16.0813763,16.149067,71991492,1219050674.45,0.8505,0.18
2024-09-26,16.149067,16.6229019,16.0717062,16.6229019,71427010,1214062157.08,0.8439,2.9341
2024-09-27,16.9130049,17.3384893,16.7582833,17.2321182,85241840,1504913670.63,1.0071,3.6649
2024-09-30,17.8123242,18.566592,17.4255202,18.2571488,248847666,4630840886.11,2.94,5.9484
2024-10-08,20.0751276,20.0751276,18.37319,18.7793342,254251412,5014016066.96,3.0038,2.8602
2024-10-09,18.4505508,18.4505508,17.3384893,17.3384893,197425740,3649686706.18,2.3325,-7.6725
2024-10-10,17.3384893,18.469891,17.3384893,17.9670458,136630023,2540477855.79,1.6142,3.6252
2024-10-11,17.792984,17.9090252,17.1644275,17.3191491,84415882,1529643579.1,0.9973,-3.606
2024-10-14,17.40618,18.0444066,17.40618,18.0444066,122966143,2275820910.88,1.4528,4.1876
2024-10-15,18.0540767,18.1314375,17.6576026,17.6769428,71140392,1316217618.29,0.8405,-2.0364
2024-10-16,17.4835408,17.8219943,17.4255202,17.5705717,62869312,1144817626.82,0.7428,-0.6018
2024-10-17,17.5512315,17.7156232,17.0967368,17.1450873,74798500,1345462786.2,0.8837,-2.4216
2024-10-18,17.0773966,17.6479325,16.9710255,17.40618,104473260,1865576688.81,1.2343,1.5228
2024-10-21,17.40618,17.5512315,17.0290461,17.1740976,84967655,1507642419.03,1.0038,-1.3333
2024-10-22,17.1644275,17.3771697,17.0387162,17.212778,70570012,1252572337.0,0.8337,0.2252
2024-10-23,17.2224481,17.2804687,17.0677265,17.116077,68261069,1211299930.47,0.8065,-0.5618
2024-10-24,17.0290461,17.0290461,16.6905926,16.8646544,63687039,1108464724.53,0.7524,-1.4689
2024-10-25,16.8839946,17.1257471,16.8066338,16.8743245,68119207,1192645002.57,0.8048,0.0573
2024-10-28,16.8743245,17.2514584,16.7099328,17.2321182,81314000,1437102581.71,0.9607,2.1203
2024-10-29,17.309479,17.3578295,16.9516853,17.0773966,58291083,1033940587.73,0.6887,-0.8979
2024-10-30,16.9806956,17.3578295,16.9323451,16.9323451,50897461,899006919.66,0.6013,-0.8494
2024-10-31,17.0773966,17.9477056,17.0773966,17.6479325,152303103,2781019760.33,1.7994,4.2262
2024-11-01,17.6092521,18.3151694,17.502881,18.1217674,145869104,2723460707.98,1.7234,2.6849
2024-11-04,18.179788,18.2474787,17.8510046,18.1894581,80037407,1493313792.5,0.9456,0.3735
2024-11-05,18.2184684,18.276489,17.8993551,18.2184684,101137164,1895058523.53,1.1949,0.1595
2024-11-06,18.2474787,18.4892312,17.8510046,17.9283654,107059516,2001754331.63,1.2648,-1.5924
2024-11-07,17.8123242,18.2184684,17.7543036,18.2184684,82143603,1538376881.5,0.9705,1.6181
2024-11-08,18.2861591,18.4118704,17.792984,17.889685,100975064,1879444767.53,1.193,-1.8047
2024-11-11,17.889685,17.9767159,17.502881,17.9670458,81157998,1490081615.83,0.9588,0.4324
2024-11-12,17.986386,18.2087983,17.5705717,17.6479325,77293900,1429521497.13,0.9132,-1.7761
2024-11-13,17.5899119,17.9670458,17.5899119,17.9186953,71848122,1324388865.15,0.8488,1.5342
2024-11-14,17.9573757,18.2378086,17.7543036,17.889685,93773713,1751569130.14,1.1079,-0.1619
2024-11-15,17.8316644,18.083087,17.6092521,17.6285923,62697956,1153942595.04,0.7407,-1.4595
2024-11-18,17.6382624,17.7736438,17.1450873,17.2417883,90445256,1636629812.93,1.0686,-2.1942
2024-11-19,17.1740976,17.3674996,17.0387162,17.2998089,50131509,891083657.49,0.5923,0.3365
2024-11-20,17.2998089,17.3288192,17.1547574,17.2611285,35908539,639987711.99,0.4242,-0.2236
2024-11-21,17.212778,17.3191491,17.0677265,17.1547574,34033286,603500963.5,0.4021,-0.6162
2024-11-22,17.1547574,17.2611285,16.7002627,16.7099328,53395834,938006150.2,0.6308,-2.593
2024-11-25,16.7099328,17.116077,16.4585102,16.5552112,50761673,877356457.1,0.5997,-0.9259
2024-11-26,16.5938916,16.6615823,16.4294999,16.4875205,32494779,555307559.86,0.3839,-0.4089
2024-11-27,16.5068607,16.7969637,16.4101597,16.7872936,40557150,698028000.0,0.4792,1.8182
2024-11-28,16.825974,16.8743245,16.5648813,16.7196029,42968015,742535708.9,0.5076,-0.4032
2024-11-29,16.7582833,17.0677265,16.6809225,16.9033348,59049392,1032891238.77,0.6976,1.0989
2024-12-02,16.9903657,17.0000358,16.6712524,16.7679534,80564837,1399269389.65,0.9518,-0.8009
2024-12-03,16.7776235,16.8163039,16.2941185,16.5262009,94928398,1616817449.64,1.1215,-1.4418
2024-12-04,16.4681803,16.5648813,16.2941185,16.3521391,50393803,855325567.18,0.5954,-1.0532
2024-12-05,16.3231288,16.3618092,16.1297268,16.2651082,52698988,883675346.49,0.6226,-0.5322
2024-12-06,16.2651082,16.43917,16.2070876,16.3327989,53451270,903307951.48,0.6315,0.4162
2024-12-09,16.342469,16.4585102,16.2070876,16.3037886,48258451,813845051.13,0.5701,-0.1776
2024-12-10,16.6809225,16.8066338,16.3327989,16.3521391,79197273,1354694128.83,0.9357,0.2966
2024-12-11,16.3618092,16.43917,16.2941185,16.4004896,41688431,705875918.79,0.4925,0.2957
2024-12-12,16.3521391,16.4778504,16.2747783,16.4585102,51395178,870720299.12,0.6072,0.3538
2024-12-13,16.4294999,16.4294999,15.9846753,16.0136856,79609072,1327924421.57,0.9405,-2.7027
2024-12-16,16.0233557,16.1200567,15.7912733,15.8396238,49887568,822150383.04,0.5894,-1.087
2024-12-17,15.858964,16.1007165,15.8106135,15.955665,43731050,722322915.41,0.5167,0.7326
2024-12-18,15.9750052,16.1684072,15.858964,15.9363248,49248364,814280883.81,0.5818,-0.1212
2024-12-19,15.8202836,15.9750052,15.665562,15.9459949,35376226,580728231.93,0.418,0.0607
2024-12-20,15.9459949,15.9750052,15.568861,15.5882012,75434264,1221819668.35,0.8912,-2.2438
2024-12-23,15.5591909,15.955665,15.5495208,15.7816032,72656494,1189851577.62,0.8584,1.2407
2024-12-24,15.7719331,15.9363248,15.7332527,15.8686341,35751833,585466316.79,0.4224,0.5515
2024-12-25,15.8783042,15.9363248,15.7719331,15.858964,28388364,465011364.92,0.3354,-0.0609
2024-12-26,15.8202836,16.1684072,15.8106135,16.149067,59492658,988384029.76,0.7029,1.8293
2024-12-27,16.1587371,16.2167577,16.0330258,16.0813763,42368888,705756816.32,0.5006,-0.4192
2024-12-30,16.052366,16.1877474,16.0040155,16.1297268,41851828,697067422.78,0.4945,0.3007
2024-12-31,16.1103866,16.1974175,15.9363248,15.9363248,51515564,857354760.1,0.6086,-1.199
2025-01-02,15.9363248,15.9363248,15.1723869,15.2497477,85389428,1368558133.33,1.0088,-4.3083
2025-01-03,15.3271085,15.47216,15.0370055,15.085356,53403371,842151569.92,0.6309,-1.078
2025-01-06,15.085356,15.1917271,14.9112942,15.0660158,45487382,707452833.36,0.5374,-0.1282
2025-01-07,15.0756859,15.1240364,14.9209643,15.0079952,39368219,611079077.8,0.4651,-0.3851
2025-01-08,15.0563457,15.1917271,14.7565726,15.0563457,57335464,888892452.8,0.6774,0.3222
2025-01-09,14.9983251,15.0466756,14.8145932,14.8629437,35777655,551312714.87,0.4227,-1.2845
2025-01-10,14.9112942,15.1917271,14.8726138,14.9306344,46771260,727772400.95,0.5526,0.4554
2025-01-13,14.8822839,15.182057,14.7275623,14.8049231,38431812,592609972.62,0.4541,-0.842
2025-01-14,14.8049231,15.3271085,14.795253,15.278758,59031254,925532189.92,0.6974,3.2005
2025-01-15,15.278758,15.278758,14.8726138,14.891954,54338911,843185800.4,0.642,-2.5316
2025-01-16,14.9789849,15.278758,14.9306344,15.0273354,54222815,847230101.04,0.6406,0.9091
2025-01-17,14.9789849,15.0273354,14.8049231,14.9112942,42641335,657250286.9,0.5038,-0.7722
2025-01-20,14.988655,15.5301806,14.988655,15.3947992,96335638,1530045632.55,1.1382,3.2425
2025-01-21,15.5205105,15.6945723,15.3561188,15.6752321,62923909,1016548148.84,0.7434,1.8216
2025-01-22,15.6752321,15.7912733,15.47216,15.568861,47908260,772633831.26,0.566,-0.6786
2025-01-23,15.6752321,15.7235826,15.4915002,15.5398507,42162411,679202056.29,0.4981,-0.1863
2025-01-24,15.5301806,15.7525929,15.4818301,15.665562,36140649,585630963.94,0.427,0.809
2025-01-27,15.7525929,15.8009434,15.568861,15.568861,30223469,488912394.84,0.3571,-0.6173
2025-02-05,15.568861,15.6365517,15.2594178,15.2884281,45001698,713063046.81,0.5317,-1.8012
2025-02-06,15.2690879,15.3464487,15.0660158,15.2400776,55364478,869586767.01,0.6541,-0.3163
2025-02-07,15.2594178,16.245768,15.1240364,16.1974175,130453545,2129487597.61,1.5412,6.2817
2025-02-10,16.1587371,16.4875205,16.0717062,16.4294999,98327622,1664804717.47,1.1617,1.4328
2025-02-11,16.4198298,16.4971906,16.2844484,16.3231288,49263129,833681769.37,0.582,-0.6474
2025-02-12,16.2844484,16.5552112,16.2070876,16.4294999,50770532,860584287.99,0.5998,0.6517
2025-02-13,16.43917,16.632572,16.342469,16.4004896,58084253,990681002.56,0.6862,-0.1766
2025-02-14,16.4294999,16.9033348,16.4198298,16.8839946,106195065,1842907122.3,1.2546,2.9481
2025-02-17,16.8743245,16.9420152,16.5648813,16.7872936,70510888,1219254121.23,0.833,-0.5727
2025-02-18,16.7486132,16.8839946,16.3714793,16.4778504,70332825,1209116572.19,0.8309,-1.8433
2025-02-19,16.5068607,16.9903657,16.4778504,16.8743245,85754507,1495324780.32,1.0131,2.4061
2025-02-20,16.9033348,17.116077,16.7196029,17.0677265,79370163,1391269821.4,0.9377,1.1461
2025-02-21,17.019376,17.1740976,16.6712524,17.0967368,97919460,1715682114.53,1.1569,0.17
2025-02-24,17.116077,17.3578295,17.0677265,17.2514584,69585941,1239761456.22,0.8221,0.905
2025-02-25,17.1354172,17.5802418,17.0290461,17.309479,80585716,1447158242.99,0.9521,0.3363
2025-02-26,17.2901388,17.5802418,17.1450873,17.2031079,66148615,1186667988.2,0.7815,-0.6145
2025-02-27,17.1740976,17.5318913,17.1257471,17.4255202,81463824,1463890155.57,0.9624,1.2929
2025-02-28,17.3384893,17.889685,17.3191491,17.599582,137167392,2514994107.78,1.6206,0.9989
2025-03-03,17.6479325,18.7406538,17.6479325,18.179788,151430687,2880689116.04,1.7891,3.2967
2025-03-04,18.083087,18.3248395,17.9090252,18.2184684,69543269,1306371553.87,0.8216,0.2128
2025-03-05,18.8083445,19.3402,18.7406538,19.0307568,219857011,4353081527.46,2.5975,4.4586
2025-03-06,18.8083445,19.1081176,18.566592,19.0114166,133600858,2606592050.31,1.5784,-0.1016
2025-03-07,18.9920764,19.3015196,18.7696641,19.2048186,93923512,1860063479.59,1.1097,1.0173
2025-03-10,19.533602,19.8720555,19.3402,19.7946947,210641673,4285481924.98,2.4886,3.0715
2025-03-11,19.6012927,20.0654575,19.5626123,19.8623854,127862892,2622766482.9,1.5106,0.342
2025-03-12,19.823705,20.0461173,19.4852515,19.4949216,106907291,2169686856.86,1.2631,-1.85
2025-03-13,19.3885505,19.5142618,19.1951485,19.3788804,92554926,1850235713.4,1.0935,-0.5952
2025-03-14,19.3788804,19.9010658,19.3788804,19.8140349,121065310,2473326496.4,1.4303,2.2455
2025-03-17,19.8043648,19.9107359,19.5239319,19.7560143,109203646,2231435756.49,1.2902,-0.2928
2025-03-18,19.8043648,19.8043648,19.0887774,19.2628392,112180736,2237241575.75,1.3254,-2.4963
2025-03-19,19.0984475,19.4272309,19.0791073,19.3402,65680387,1312403022.55,0.776,0.4016
2025-03-20,19.630303,19.8720555,19.146798,19.1951485,79632210,1594441043.56,0.9408,-0.75
2025-03-21,19.1951485,19.2918495,18.8953754,18.9437259,54188676,1066483294.41,0.6402,-1.3098
2025-03-24,19.050097,19.4755814,18.9824063,19.3015196,61732050,1228750574.43,0.7293,1.8887
2025-03-25,19.3402,19.3982206,18.8857053,18.9147156,54509770,1075685160.83,0.644,-2.004
2025-03-26,18.953396,19.0017465,18.4215405,18.6536229,75121890,1449622215.29,0.8875,-1.3804
2025-03-27,18.566592,18.6923033,18.469891,18.6149425,31703864,609473213.55,0.3746,-0.2074
2025-03-28,18.6439528,18.8373548,18.4795611,18.6149425,43275183,831958065.81,0.5113,0.0
2025-03-31,18.5956023,18.6439528,18.3054993,18.4408807,40481023,772189438.15,0.4783,-0.9351
2025-04-01,18.5182415,18.566592,18.2087983,18.3054993,37233130,706317071.72,0.4399,-0.7341
2025-04-02,18.2668189,18.7986744,18.2571488,18.7213136,53594834,1034269274.79,0.6332,2.2715
2025-04-03,18.566592,18.6826332,18.2668189,18.469891,41131369,786068079.04,0.4859,-1.343
2025-04-07,17.5512315,17.8413345,16.9130049,17.40618,121163753,2174458522.21,1.4315,-5.7592
2025-04-08,17.599582,17.9380355,17.212778,17.9380355,123186250,2249528295.99,1.4554,3.0556
2025-04-09,17.7833139,18.4892312,17.5512315,18.4892312,108867506,2037459401.63,1.2862,3.0728
2025-04-10,18.759994,18.7696641,18.179788,18.469891,80101498,1526645635.33,0.9464,-0.1046
2025-04-11,18.2861591,18.7503239,18.2861591,18.6729631,48242371,926743118.12,0.57,1.0995
2025-04-14,18.6729631,18.7503239,18.1894581,18.2668189,65957590,1254313921.15,0.7793,-2.175
2025-04-15,18.2668189,18.3538498,17.889685,18.3345096,49865989,934753520.17,0.5891,0.3706
2025-04-16,18.3248395,18.469891,17.8219943,18.469891,59640943,1118508240.39,0.7046,0.7384
2025-04-17,18.3248395,18.5279116,18.2087983,18.4312106,43357123,823346739.76,0.5122,-0.2094
2025-04-18,18.4215405,18.5956023,18.179788,18.5569219,36450389,694159636.6,0.4306,0.6821
2025-04-21,18.4505508,18.759994,18.2861591,18.5956023,38104022,731202525.07,0.4502,0.2084
2025-04-22,18.5956023,18.5956023,18.3151694,18.3248395,33058123,628462385.09,0.3906,-1.4561
2025-04-23,18.3828601,18.9920764,18.3538498,18.759994,71991972,1395551262.49,0.8505,2.3747
2025-04-24,18.7793342,19.0017465,18.4022003,18.4215405,42822156,825620533.34,0.5059,-1.8041
2025-04-25,18.566592,18.6052724,18.3345096,18.4602209,29404099,560318175.41,0.3474,0.21
2025-04-28,18.4602209,18.7406538,18.37319,18.4215405,29018143,556163009.32,0.3428,-0.2095
2025-04-29,18.3345096,18.6149425,18.3345096,18.5569219,34470547,659630044.67,0.4073,0.7349
2025-04-30,18.8373548,18.9147156,18.2571488,18.2668189,70421224,1347148464.82,0.832,-1.5633
2025-05-06,18.5472518,19.0984475,18.4408807,19.0307568,79710910,1558058474.35,0.9417,4.1821
2025-05-07,19.436901,19.436901,18.8663651,19.0404269,52420436,1032592015.99,0.6193,0.0508
2025-05-08,18.9243857,18.9243857,18.7116435,18.7696641,41631343,808769320.76,0.4919,-1.422
2025-05-09,18.7696641,19.146798,18.7309837,19.0694372,52068736,1022788071.82,0.6152,1.5971
2025-05-12,19.1274578,19.4949216,19.050097,19.3402,61242539,1224229826.79,0.7235,1.4199
2025-05-13,19.4272309,19.5239319,19.1564681,19.2628392,44290606,882733307.09,0.5233,-0.4
2025-05-14,19.2144887,19.2144887,18.6923033,18.9340558,70391853,1375618538.53,0.8316,-1.7068
2025-05-15,18.8857053,18.953396,18.5182415,18.566592,57965966,1118377690.52,0.6848,-1.9408
2025-05-16,18.566592,18.759994,18.4892312,18.663293,30728287,590788139.48,0.363,0.5208
2025-05-19,18.663293,18.7793342,18.469891,18.5472518,38004281,732445467.34,0.449,-0.6218
2025-05-20,18.5569219,18.6149425,18.2281385,18.3538498,58014035,1101282723.02,0.6854,-1.0428
2025-05-21,18.3538498,18.469891,18.3054993,18.3828601,35217720,670117662.66,0.4161,0.1581
2025-05-22,18.3828601,18.5956023,18.3151694,18.4408807,35766569,683478338.61,0.4226,0.3156
2025-05-23,18.4989013,18.663293,18.2378086,18.2861591,45361850,863572501.0,0.5359,-0.839
2025-05-26,18.2184684,18.2571488,17.889685,18.0444066,49158280,915567328.29,0.5808,-1.3221
2025-05-27,18.0444066,18.083087,17.8026541,17.8026541,29043551,537941941.12,0.3431,-1.3398
2025-05-28,17.8606747,18.0153963,17.8316644,17.889685,24177437,447820486.01,0.2856,0.4889
2025-05-29,17.9283654,18.2958292,17.8993551,18.1314375,39499377,741276872.18,0.4667,1.3514
2025-05-30,18.1411076,18.2571488,17.9573757,18.2087983,32198183,604138324.59,0.3804,0.4267
2025-06-03,18.4989013,18.4989013,17.7349634,17.8123242,67824407,1252178384.09,0.8013,-2.1774
2025-06-04,17.8413345,17.8413345,17.6092521,17.696283,45561636,833198052.2,0.5383,-0.6515
2025-06-05,17.696283,17.7349634,17.5318913,17.6479325,39726135,724008177.71,0.4693,-0.2732
2025-06-06,17.696283,17.986386,17.6479325,17.8606747,41101868,760254551.06,0.4856,1.2055
2025-06-09,17.7833139,17.9380355,17.696283,17.7156232,49331792,907261016.37,0.5828,-0.8121
2025-06-10,17.7446335,17.9090252,17.502881,17.5802418,34794714,635331653.2,0.4111,-0.7642
2025-06-11,17.7380791,17.80713725,17.5802319,17.66902095,32908794,591374720.25,0.3888,0.5051
2025-06-12,17.6591555,17.6986173,17.4815774,17.560501,26177740,466753354.15,0.3093,-0.6142
2025-06-13,17.53090465,17.62955915,17.4223847,17.55063555,33272144,590775705.8,0.3931,-0.0562
2025-06-16,17.53090465,17.6591555,17.4618465,17.57036645,33913711,603938877.67,0.4007,0.1124
2025-06-17,17.64929005,17.92552265,17.6394246,17.78740635,46232928,834199895.79,0.5462,1.2353
2025-06-18,17.76767545,17.8564645,17.5210392,17.5407701,35897991,641468707.16,0.4241,-1.3866
2025-06-19,17.55063555,17.57036645,17.1461521,17.2053448,46944376,822521738.99,0.5546,-1.9123
2025-06-20,17.2053448,17.3434611,17.0869594,17.25467205,22238254,388409768.42,0.2624,0.2867
2025-06-23,17.165883,17.4618465,17.0869594,17.4223847,30222301,530607725.8,0.3566,0.972
2025-06-24,17.45198105,17.8170027,17.4421156,17.75781,47420642,851657693.95,0.5596,1.9253
2025-06-25,17.80713725,17.82686815,17.6196937,17.76767545,43286642,777803023.1,0.5108,0.0556
2025-06-26,17.75781,17.88606085,17.62955915,17.66902095,39751612,713448262.39,0.4691,-0.5552
2025-06-27,17.59009735,17.84659905,17.5407701,17.68875185,34134740,612543947.64,0.4028,0.1117
2025-06-30,17.68875185,17.7775409,17.6394246,17.70848275,26371593,473244076.18,0.3112,0.1115
2025-07-01,17.70848275,17.7183482,17.4026538,17.49144285,43334595,768740996.18,0.5114,-1.2256
2025-07-02,17.560501,18.14256255,17.49144285,17.955119,72243896,1310444888.19,0.8525,2.6509
2025-07-03,17.955119,17.96498445,17.82686815,17.9156572,30009568,544368269.65,0.3541,-0.2198
2025-07-04,17.9156572,18.0537735,17.80713725,17.98471535,33447086,609161924.31,0.3947,0.3855
2025-07-07,18.00444625,18.1326971,17.8564645,18.10310075,33977308,621278650.56,0.4009,0.6583
2025-07-08,18.152428,18.8232786,18.1129662,18.81341315,105400844,1993706646.45,1.2438,3.9237
2025-07-09,18.73448955,18.95152945,18.63583505,18.85287495,66195213,1264486864.59,0.7811,0.2098
2025-07-10,18.8627404,19.01072215,18.6654314,18.6654314,63637163,1212124452.59,0.7509,-0.9942
2025-07-11,18.73448955,18.8430095,18.57664235,18.57664235,48433156,917451280.45,0.5715,-0.4757
2025-07-14,18.57664235,18.69502775,18.4483915,18.4878533,36094298,679524719.01,0.4259,-0.478
2025-07-15,18.4878533,18.69502775,18.47798785,18.6457005,43202947,814099921.73,0.5098,0.8538
2025-07-16,18.57664235,18.63583505,18.37933335,18.45825695,32715632,611643642.44,0.3861,-1.0053
2025-07-17,18.43852605,18.6851623,18.4089297,18.5865078,32102002,605034590.19,0.3788,0.6948
2025-07-18,18.6259696,18.81341315,18.45825695,18.75422045,41645109,787752265.64,0.4914,0.9023
2025-07-21,19.4349365,19.533591,18.9811258,19.2573584,123733302,2410080134.87,1.4601,2.6828
2025-07-22,19.7309,21.18112115,19.7309,20.9344849,397429361,8198561147.19,4.6898,8.709
2025-07-23,21.112063,21.112063,19.7506309,19.81968905,267634706,5461895063.03,3.1582,-5.3252
2025-07-24,19.54345645,20.2044416,19.4152056,20.07619075,167867092,3378314264.07,1.9809,1.2942
2025-07-25,20.0071326,20.0071326,19.533591,19.66184185,110448225,2200995009.95,1.3033,-2.0639
2025-07-28,19.5927837,19.72103455,19.42507105,19.70130365,88936096,1764555698.73,1.0495,0.2007
