日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-07-22,81.85237092,85.64995413,81.732762,82.51021998,45281369,3790521203.94,1.8221,0.0242
2025-07-23,83.5268958,85.31106219,83.0285253,83.78604846,48992806,4130062192.56,1.9714,1.5463
2025-07-24,83.38735206,86.716467,83.23784091,86.716467,47977765,4117033256.54,1.9306,3.4975
2025-07-25,86.716467,90.9027792,86.10845499,88.59034008,61094107,5449205071.09,2.4584,2.1609
2025-07-28,89.2083195,91.32141042,88.52056821,91.32141042,53268026,4810498762.14,2.1435,3.0828
2025-07-29,93.14544645,99.43488216,90.4044087,98.36836929,94014709,9014449996.03,3.7831,7.7167
2025-07-30,98.2786626,102.15598509,96.93306225,98.52784785,92913994,9295907432.12,3.7388,0.1621
2025-07-31,95.687136,98.52784785,94.61065572,95.95625607,98354070,9498644787.69,3.9577,-2.61
2025-08-01,95.27847219,96.07586499,92.05899876,92.696913,89326337,8397691200.1,3.5944,-3.3967
2025-08-04,92.696913,92.696913,89.31796101,91.55066085,63916807,5820856352.62,2.572,-1.2366
2025-08-05,92.5972389,93.84316515,92.21847732,92.98596789,48498304,4524512867.9,1.9515,1.5678
2025-08-06,92.98596789,95.43795075,92.67697818,93.27502278,52525501,4949859578.77,2.1136,0.3109
2025-08-07,92.15867286,93.61391472,89.76649446,90.91274661,58367873,5338845803.67,2.3487,-2.5326
2025-08-08,90.0057123,91.35131265,88.709949,90.36453906,42206329,3821372279.45,1.6983,-0.603
2025-08-11,90.5040828,92.1985425,90.3047346,90.93268143,40431874,3691080441.55,1.6269,0.6287
2025-08-12,91.25163855,91.45098675,89.8063641,91.2018015,37173126,3381474976.95,1.4958,0.296
2025-08-13,91.7998461,99.1757295,91.34134524,97.80022692,103105177,9861040638.05,4.1489,7.235
2025-08-14,98.677359,102.02640876,96.9828993,98.35840188,80763150,8010471657.45,3.2498,0.5707
2025-08-15,97.23208455,98.9763813,96.34498506,97.4812698,54792951,5361910476.25,2.2048,-0.8918
2025-08-18,97.4812698,98.9763813,96.1855065,96.66394218,62711456,6114490532.35,2.5235,-0.8384
2025-08-19,96.83338815,98.677359,89.71665741,89.96584266,131165425,12319742558.58,5.278,-6.9293
2025-08-20,89.07874317,91.68023718,88.78968828,91.51079121,82113831,7441572792.67,3.3042,1.7173
2025-08-21,91.9991943,93.02583753,90.9027792,91.4011497,39717015,3657657477.03,1.5982,-0.1198
2025-08-22,91.700172,93.71358882,90.95261625,93.693654,58016380,5386515513.81,2.3345,2.5082
2025-08-25,95.12896104,99.6741,94.38140529,99.65416518,93311762,9115287356.05,3.7548,6.3617
2025-08-26,99.0760554,99.0760554,96.09579981,96.4845288,67004694,6517467608.32,2.6962,-3.1806
2025-08-27,97.0825734,98.66739159,95.0890914,95.0890914,62020093,6036968427.72,2.4956,-1.4463
2025-08-28,94.62062313,95.53762485,92.1985425,95.37814629,58306073,5497000805.58,2.3574,0.304
2025-08-29,95.46785298,103.62119436,95.30837442,102.9633453,101659553,10179550324.8,4.1103,7.9528
2025-09-01,103.8604122,111.64495941,101.17917891,111.21636078,101245380,10930113473.63,4.0936,8.0155
2025-09-02,110.638251,115.41264039,109.19297655,111.634992,106125769,11920451241.57,4.2909,0.3764
2025-09-03,111.35590452,112.58189595,108.33577929,110.51864208,71937192,7947526855.66,2.9086,-1.0
2025-09-04,111.90411207,112.3327107,99.65416518,101.60777754,102863435,10721558806.65,4.159,-8.0628
2025-09-05,101.59781013,107.96698512,99.8734482,107.0499834,80229245,8389785590.92,3.2438,5.3561
2025-09-08,108.02678958,111.51538308,106.42203657,110.2395546,71097532,7767481385.07,2.8746,2.9795
2025-09-09,108.58496454,112.28287365,104.97676212,106.02334017,64218447,6945057886.71,2.5965,-3.8246
2025-09-10,105.7542201,109.01356317,105.4551978,106.88053743,47851765,5144666469.76,1.9347,0.8085
2025-09-11,98.677359,104.8571532,97.23208455,104.30894565,100340190,10267266155.63,4.057,-2.406
2025-09-12,105.2558496,106.93037448,102.97331271,105.12627327,56662117,5955282693.05,2.291,0.7836
2025-09-15,104.657805,108.63480159,104.657805,106.651287,51392197,5509643217.9,2.0779,1.4506
2025-09-16,106.1529165,107.1496575,105.18607773,106.70112405,35000928,3726544829.61,1.4152,0.0467
2025-09-17,106.54164549,110.35916352,105.03656658,108.93382389,49765207,5381554265.43,2.0121,2.0925
2025-09-18,109.11323727,110.5385769,105.71435046,107.07988563,54306896,5895425334.84,2.1957,-1.7019
2025-09-19,107.3490057,109.61160777,104.657805,108.39558375,50163714,5395330165.46,2.0282,1.2287
2025-09-22,107.65799541,110.16978273,106.41206916,108.67467123,43983582,4779804629.03,1.7784,0.2575
2025-09-23,108.1463985,109.37238993,102.35533329,104.43852198,64331421,6771720868.68,2.6011,-3.898
2025-09-24,103.68099882,105.82399197,103.68099882,104.68770723,39349193,4135949755.97,1.591,0.2386
2025-09-25,104.53819608,108.1463985,104.53819608,107.03004858,52709691,5663189312.73,2.1312,2.2375
2025-09-26,104.7,104.94,101.66,102.92,48528522,5017475181.79,1.9621,-3.84
2025-09-29,102.9,105.6,101.5,105.27,46935401,4865689507.29,1.8977,2.2833
2025-09-30,105.27,112.26,105.22,112.03,70739544,7791722622.3,2.8602,6.4216
2025-10-09,112.03,113.97,109.85,112.85,55470829,6219178955.78,2.2428,0.7319
2025-10-10,111.78,111.8,104.5,104.72,68930865,7356582325.51,2.787,-7.2043
2025-10-13,98.0,101.04,97.8,99.73,70093590,6957583502.95,2.834,-4.7651
2025-10-14,101.05,101.9,95.34,95.92,56189084,5506647133.73,2.2718,-3.8203
2025-10-15,96.1,99.65,94.85,99.46,42180075,4123404369.15,1.7054,3.6906
2025-10-16,99.46,102.43,98.66,101.06,39160445,3949543564.63,1.5833,1.6087
2025-10-17,100.8,101.26,96.46,96.6,39641854,3886666751.31,1.6028,-4.4132
2025-10-20,98.1,100.55,97.5,98.89,29847710,2957685476.6,1.2068,2.3706
2025-10-21,99.86,102.11,99.02,102.04,33544687,3395246200.31,1.3563,3.1854
2025-10-22,101.29,102.88,100.71,100.9,21132156,2140772252.98,0.8544,-1.1172
2025-10-23,100.95,102.0,99.81,101.9,22487548,2268178657.93,0.9092,0.9911
2025-10-24,102.5,105.35,101.96,103.81,37900400,3925070775.6,1.5324,1.8744
2025-10-27,110.6,111.0,105.3,106.64,71976496,7772066000.49,2.9102,2.7261
2025-10-28,106.79,108.28,103.9,103.96,46230959,4875565999.91,1.8692,-2.5131
2025-10-29,103.25,106.93,102.84,106.04,45323403,4751312633.79,1.8325,2.0008
2025-10-30,100.5,100.5,96.46,97.06,123118577,12060746723.86,4.9779,-8.4685
2025-10-31,97.41,100.5,96.55,99.4,65694079,6514330555.88,2.6562,2.4109
2025-11-03,99.43,99.87,95.8,96.41,55846710,5419149163.96,2.258,-3.008
2025-11-04,96.0,96.02,93.24,93.81,54686065,5140895807.99,2.2111,-2.6968
2025-11-05,92.13,95.7,92.13,94.31,39100692,3695270937.2,1.5809,0.533
2025-11-06,94.4,95.87,93.56,95.69,29814825,2832701171.09,1.2055,1.4633
2025-11-07,95.0,95.81,94.0,94.84,23402294,2222382263.98,0.9462,-0.8883
2025-11-10,94.68,94.84,92.24,93.45,40864906,3809049768.13,1.6523,-1.4656
2025-11-11,94.4,94.4,92.25,92.5,23067973,2141520838.58,0.9327,-1.0166
2025-11-12,92.9,94.47,92.28,92.35,34959669,3261497867.44,1.4135,-0.1622
2025-11-13,93.2,96.9,92.5,96.46,56345813,5356491218.91,2.2782,4.4505
2025-11-14,95.58,96.65,94.74,95.02,31867456,3045864064.31,1.2885,-1.4928
2025-11-17,95.0,95.0,92.7,93.76,27493232,2566670336.32,1.1116,-1.326
2025-11-18,93.75,94.41,92.01,92.32,28923041,2685865085.29,1.1694,-1.5358
2025-11-19,92.32,94.3,91.77,93.2,24698138,2298933291.47,0.9986,0.9532
2025-11-20,94.39,95.63,93.42,93.67,24515083,2312346971.2,0.9912,0.5043
2025-11-21,93.05,94.33,90.5,91.8,34684075,3196614357.04,1.4024,-1.9964
2025-11-24,93.0,94.07,92.02,93.97,32836673,3064662429.37,1.3277,2.3638
2025-11-25,95.3,95.6,94.03,94.31,32183223,3049686379.5,1.3012,0.3618
2025-11-26,94.65,96.5,93.87,95.28,33128914,3164032105.77,1.3395,1.0285
2025-11-27,93.5,93.5,91.22,92.2,50612497,4668477068.9,2.0464,-3.2326
2025-11-28,92.2,92.49,90.8,91.19,31870398,2910199047.37,1.2886,-1.0954
2025-12-01,91.39,92.3,91.0,92.3,27599507,2530956609.41,1.1159,1.2172
2025-12-02,92.03,92.18,89.19,89.42,43333906,3903610447.06,1.7521,-3.1203
2025-12-03,89.1,89.5,87.18,87.62,46647670,4105128026.21,1.8861,-2.013
2025-12-04,88.08,89.62,87.61,89.59,30397473,2690705594.29,1.229,2.2483
2025-12-05,90.25,91.48,89.52,90.4,38458131,3477451162.83,1.5549,0.9041
2025-12-08,90.83,91.91,90.41,91.55,36469133,3328835852.86,1.4745,1.2721
2025-12-09,91.4,94.33,91.05,92.17,39010211,3622415928.22,1.5773,0.6772
2025-12-10,91.48,92.95,89.67,92.75,29573112,2701885872.62,1.1957,0.6293
2025-12-11,92.99,95.66,92.76,93.4,45759605,4318081883.33,1.8502,0.7008
2025-12-12,93.68,94.15,92.42,94.05,47340490,4424061211.98,1.9141,0.6959
