日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-08-18,42.08271176,42.9577776,41.83411351,42.67934756,25632537,1094739311.99,0.1231,1.4178
2025-08-19,42.62962791,42.88817009,41.4661881,41.63523491,16707856,706825961.28,0.0802,-2.4464
2025-08-20,41.49601989,42.03299211,41.04854304,41.9633846,12414358,518328089.3,0.0596,0.7882
2025-08-21,41.99321639,42.3611418,41.68495456,41.83411351,15095503,638499740.8,0.0725,-0.3081
2025-08-22,41.82416958,42.6594597,41.61534705,42.6594597,19867921,841779745.85,0.0954,1.9729
2025-08-25,42.758899,42.91800188,42.19209499,42.61968398,21481156,917425829.35,0.1032,-0.0932
2025-08-26,42.52024468,42.91800188,42.34125394,42.47052503,15556731,665940905.12,0.0747,-0.35
2025-08-27,42.71912328,42.74895507,41.41646845,41.42641238,25084545,1056304949.39,0.1205,-2.4584
2025-08-28,40.770113,41.24742164,40.16353327,41.23747771,26298406,1078077591.02,0.1263,-0.4561
2025-08-29,41.32697308,43.22626371,41.28719736,41.84405744,33854893,1440925794.47,0.1626,1.4709
2025-09-01,41.93355281,42.22192678,40.62095405,40.74028121,27886882,1149692753.95,0.1339,-2.6378
2025-09-02,40.72039335,40.99882339,40.31269222,40.70050549,17141040,700283640.11,0.0823,-0.0976
2025-09-03,40.770113,40.95904767,39.32824315,39.65639284,21869687,877207691.34,0.105,-2.5654
2025-09-04,39.39785066,40.70050549,38.85093451,40.2729165,33829300,1352168576.55,0.1625,1.5547
2025-09-05,39.82543965,39.98454253,39.46745817,39.80555179,18089838,722380009.83,0.0869,-1.1605
2025-09-08,39.68622463,39.86521537,39.32824315,39.45751424,12751784,506546077.48,0.0612,-0.8743
2025-09-09,39.33818708,39.65639284,39.19897206,39.48734603,11925544,473003261.71,0.0573,0.0756
2025-09-10,39.3779628,39.50723389,39.19897206,39.23874778,12150349,480431134.84,0.0583,-0.6296
2025-09-11,39.2785235,39.44757031,38.90065416,39.43762638,22275796,878346272.42,0.107,0.5068
2025-09-12,39.52712175,39.5768414,38.94042988,39.00009346,17834843,703603475.05,0.0856,-1.1094
2025-09-15,38.89071023,39.04981311,38.66199984,38.67194377,15229191,594904222.83,0.0731,-0.8414
2025-09-16,38.66199984,38.80121486,38.33385015,38.55261661,15524608,600921242.86,0.0746,-0.3086
2025-09-17,38.54267268,39.04981311,38.4830091,39.01998132,14438507,562920418.36,0.0693,1.2123
2025-09-18,38.86087844,38.93048595,38.15485941,38.4830091,18772108,727194763.1,0.0901,-1.3761
2025-09-19,38.40345766,38.44323338,37.82670972,38.04547618,11336811,433545783.63,0.0544,-1.137
2025-09-22,37.9858126,38.1846912,37.43889645,37.65766291,11776574,446707644.0,0.0566,-1.0193
2025-09-23,37.5880554,37.92614902,37.2897375,37.73721435,11300272,427932163.0,0.0543,0.2112
2025-09-24,37.70738256,37.99575653,37.43889645,37.79687793,10734826,407591645.83,0.0516,0.1581
2025-09-25,37.77699007,37.95598081,37.4886161,37.786934,9020604,342681907.32,0.0433,-0.0263
2025-09-26,37.5880554,38.44323338,37.53833575,38.26424264,14786749,566621035.8,0.071,1.2632
2025-09-29,38.26424264,39.9745986,38.05542011,39.4774021,36686646,1449096568.12,0.1762,3.1705
2025-09-30,39.46745817,39.65639284,38.89071023,39.41773852,18882979,747790388.3,0.0907,-0.1511
2025-10-09,39.45751424,39.45751424,38.50289696,39.39785066,13213469,518367280.18,0.0635,-0.0505
2025-10-10,39.09953276,40.0740379,39.0796449,39.43762638,13019983,518839568.25,0.0625,0.101
2025-10-13,38.85093451,39.24869171,38.61228019,38.95037381,13018363,508917326.71,0.0625,-1.2355
2025-10-14,39.12936455,40.03426218,39.12936455,39.75583214,22552665,901445049.47,0.1083,2.0679
2025-10-15,39.73594428,40.55134654,39.55695354,40.4717951,19347811,781623443.07,0.0929,1.8009
2025-10-16,41.02865518,42.66940363,41.02865518,42.5600204,59750438,2535593646.11,0.2869,5.1597
2025-10-17,42.52,42.75,40.68,40.81,34293913,1424512111.92,0.1647,-4.1118
2025-10-20,43.2,43.35,42.09,42.5,51494091,2194191722.04,0.2473,4.1411
2025-10-21,42.47,44.24,42.13,43.99,48489142,2109348180.05,0.2329,3.5059
2025-10-22,43.57,44.25,43.37,43.93,23261678,1020799882.32,0.1117,-0.1364
2025-10-23,43.87,45.0,43.68,44.47,24639815,1089580475.55,0.1183,1.2292
2025-10-24,44.2,44.55,43.83,44.38,19194046,849537325.06,0.0922,-0.2024
2025-10-27,44.3,45.42,43.6,45.06,27584398,1234233399.01,0.1325,1.5322
2025-10-28,45.06,45.39,44.55,45.1,14120498,634012283.32,0.0678,0.0888
2025-10-29,44.99,45.58,44.75,45.22,17565063,792030652.49,0.0844,0.2661
2025-10-30,45.22,45.73,44.08,44.38,20602465,925999057.32,0.0989,-1.8576
2025-10-31,44.7,44.95,43.9,43.97,21869281,969667609.0,0.105,-0.9238
2025-11-03,43.99,44.15,42.8,43.08,22801112,987119711.84,0.1095,-2.0241
2025-11-04,43.23,43.8,43.0,43.43,13916265,603879624.51,0.0668,0.8124
2025-11-05,43.11,43.39,42.6,43.06,10759346,463081501.11,0.0517,-0.8519
2025-11-06,43.4,43.92,43.12,43.86,14705730,642493490.16,0.0706,1.8579
2025-11-07,43.7,43.97,43.35,43.6,10178918,444652297.44,0.0489,-0.5928
2025-11-10,43.61,44.45,43.16,44.45,13530821,595349880.03,0.065,1.9495
2025-11-11,44.38,44.38,43.21,43.73,12863401,562174943.21,0.0618,-1.6198
2025-11-12,43.99,44.8,43.6,44.6,17258765,766046340.25,0.0829,1.9895
2025-11-13,44.3,45.07,44.17,44.77,15195811,677933006.05,0.073,0.3812
2025-11-14,44.66,45.3,44.11,44.14,10482857,468844575.36,0.0503,-1.4072
2025-11-17,44.15,44.27,42.99,43.42,10991849,477118023.5,0.0528,-1.6312
2025-11-18,43.25,43.57,42.78,43.02,9650698,415781456.9,0.0463,-0.9212
2025-11-19,43.14,44.68,43.01,44.3,16699030,735351931.57,0.0802,2.9754
2025-11-20,44.22,44.96,44.03,44.4,13228320,588746872.47,0.0635,0.2257
2025-11-21,44.42,44.66,43.46,43.48,13703529,601784679.01,0.0658,-2.0721
2025-11-24,43.54,44.1,42.99,43.12,12597425,548201191.66,0.0605,-0.828
2025-11-25,43.06,44.55,43.06,43.98,11578374,508606615.89,0.0556,1.9944
2025-11-26,44.0,44.45,43.11,43.5,11156244,485030635.2,0.0536,-1.0914
2025-11-27,43.37,44.57,43.03,43.95,10812871,473915096.26,0.0519,1.0345
2025-11-28,43.93,44.0,43.26,43.52,7927983,345708684.41,0.0381,-0.9784
2025-12-01,43.54,44.02,43.1,43.69,10508936,458433260.83,0.0505,0.3906
2025-12-02,43.98,44.73,43.65,43.88,10541330,464141974.16,0.0506,0.4349
2025-12-03,43.66,43.94,43.0,43.06,10844523,470344795.99,0.0521,-1.8687
2025-12-04,43.06,43.4,42.87,43.4,7762287,335006636.3,0.0373,0.7896
2025-12-05,43.36,45.66,43.23,45.4,20567183,919436974.52,0.0988,4.6083
2025-12-08,45.67,46.06,45.2,45.51,16555689,755827102.71,0.0795,0.2423
2025-12-09,45.45,45.51,44.5,44.62,11070089,496211686.36,0.0532,-1.9556
2025-12-10,44.55,44.88,44.09,44.7,9632983,428525494.52,0.0463,0.1793
2025-12-11,44.7,45.27,44.25,44.99,12391800,554575733.5,0.0595,0.6488
2025-12-12,44.56,45.35,44.13,45.3,16353151,732430901.58,0.0785,0.689
