日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-07-11,33.54604092,34.25709231,33.33175146,33.69214737,10068053,349394161.31,0.1811,1.3478
2024-07-12,34.1889093,34.20839016,33.46811748,33.74084952,6414712,222428757.99,0.1154,0.1446
2024-07-15,33.63370479,33.94539855,33.2148663,33.44863662,5268181,181021734.67,0.0947,-0.8661
2024-07-16,33.29278974,33.75058995,33.22460673,33.36097275,6781312,233283183.84,0.122,-0.2621
2024-07-17,33.2148663,34.23761145,33.06875985,34.1889093,12928270,449641365.62,0.2325,2.4818
2024-07-18,34.091505,34.92918198,33.9941007,34.85125854,14910071,530402942.98,0.2681,1.9373
2024-07-19,34.85125854,35.42594391,34.52008392,35.32853961,13361041,481930424.19,0.2403,1.3695
2024-07-22,35.42594391,35.4551652,34.63696908,34.7733351,10004845,359254891.5,0.1799,-1.5715
2024-07-23,34.7733351,34.83177768,33.52656006,33.52656006,10076971,352605494.51,0.1812,-3.5854
2024-07-24,33.53630049,33.68240694,32.88369168,33.08824071,7600303,259185618.77,0.1367,-1.3074
2024-07-25,32.95187469,33.6044835,32.94213426,33.36097275,7158066,245031597.12,0.1287,0.8243
2024-07-26,33.2148663,34.07202414,33.2148663,33.43889619,6578755,226606204.2,0.1183,0.2336
2024-07-29,33.43889619,33.7018878,32.64992136,32.67914265,8547213,289024696.43,0.1537,-2.2721
2024-07-30,32.66940222,32.7278448,32.22134244,32.7278448,7782318,259244295.26,0.14,0.149
2024-07-31,32.5330362,34.25709231,32.49407448,34.22787102,15407536,533820947.9,0.2771,4.5833
2024-08-01,34.35449661,34.37397747,33.71162823,33.71162823,7428345,259090269.28,0.1336,-1.5083
2024-08-02,33.55578135,34.1889093,33.54604092,33.75058995,5554140,193094907.26,0.0999,0.1156
2024-08-05,33.75058995,34.60774779,33.46811748,33.9941007,10645527,373413537.53,0.1914,0.7215
2024-08-06,34.23761145,34.85125854,34.091505,34.37397747,8378009,296294292.5,0.1507,1.1175
2024-08-07,34.37397747,34.56878607,33.94539855,34.12072629,5759521,202149062.6,0.1036,-0.7368
2024-08-08,34.12072629,35.065548,33.82851339,34.80255639,9056954,322069698.96,0.1629,1.9983
2024-08-09,35.02658628,35.04606714,34.56878607,34.56878607,6360641,227385381.24,0.1144,-0.6717
2024-08-12,34.4811222,34.90970112,34.41293919,34.55904564,4833387,171837560.57,0.0869,-0.0282
2024-08-13,34.63696908,34.63696908,33.91617726,34.10124543,5300370,185532549.16,0.0953,-1.3247
2024-08-14,34.10124543,34.10124543,33.5070792,33.69214737,4353616,150761434.3,0.0783,-1.1997
2024-08-15,33.63370479,34.62722865,33.6044835,34.2863136,8755604,307671645.03,0.1575,1.7635
2024-08-16,34.10124543,34.44216048,33.84799425,33.9941007,6427723,224996121.33,0.1156,-0.8523
2024-08-19,33.9941007,34.52982435,33.77981124,33.7992921,4997950,174705361.53,0.0899,-0.5731
2024-08-20,33.7018878,33.83825382,33.48759834,33.5070792,4565435,157462146.27,0.0821,-0.8646
2024-08-21,33.44863662,33.94539855,33.37071318,33.7018878,4439830,153665389.32,0.0798,0.5814
2024-08-22,33.82851339,33.8966964,33.02979813,33.47785791,6137660,210331283.81,0.1104,-0.6647
2024-08-23,33.46811748,33.93565812,33.32201103,33.77007081,4379873,151508145.79,0.0788,0.8729
2024-08-26,33.93565812,34.06228371,33.3122706,33.41941533,5049942,173854560.2,0.0908,-1.0384
2024-08-27,33.3122706,33.5070792,33.0200577,33.3122706,4027396,137658940.2,0.0724,-0.3206
2024-08-28,33.19538544,33.3122706,32.67914265,32.9226534,7536101,254654658.82,0.1355,-1.1696
2024-08-29,32.8252491,33.17590458,32.6304405,33.10772157,5057377,171425865.19,0.091,0.5621
2024-08-30,33.87721554,36.41946777,33.76033038,36.039591,43801635,1609709203.77,0.7877,8.8555
2024-09-02,35.5525695,36.02011014,34.89022026,35.01684585,18127353,656967644.26,0.326,-2.8378
2024-09-03,35.41620348,35.50386735,34.7733351,35.14347144,10878062,392659041.55,0.1956,0.3616
2024-09-04,35.20191402,35.48438649,34.4811222,34.49086263,11814232,421874502.74,0.2125,-1.857
2024-09-05,34.64670951,34.9681437,34.51034349,34.74411381,6774855,241440291.88,0.1218,0.7343
2024-09-06,34.73437338,34.93892241,34.49086263,34.56878607,4576924,162913070.86,0.0823,-0.5046
2024-09-09,34.53956478,34.83177768,34.13046672,34.35449661,8973374,316838780.85,0.1614,-0.6199
2024-09-10,34.35449661,34.75385424,34.1889093,34.54930521,8455438,299290508.87,0.1521,0.5671
2024-09-11,34.47138177,35.33828004,34.26683274,35.25061617,10949056,393021007.95,0.1969,2.0299
2024-09-12,35.24087574,35.50386735,34.9681437,34.99736499,6822677,246551248.4,0.1227,-0.7184
2024-09-13,35.04606714,35.22139488,34.75385424,34.91944155,6459232,231959053.35,0.1162,-0.2227
2024-09-18,34.91944155,35.27983746,34.52008392,35.20191402,6977195,250284761.99,0.1255,0.8089
2024-09-19,35.27983746,35.92270584,34.52008392,35.24087574,13526263,490048800.94,0.2433,0.1107
2024-09-20,35.15321187,35.2603566,34.81229682,34.98762456,12179016,437701311.61,0.219,-0.7186
2024-09-23,35.10450972,35.72789724,34.73437338,35.33828004,11744345,427659134.67,0.2112,1.0022
2024-09-24,36.02011014,37.38377034,35.48438649,37.32532776,23445434,881115338.81,0.4216,5.6229
2024-09-25,37.97793657,38.32859205,37.53961722,37.5980598,20437451,795154590.65,0.3675,0.7307
2024-09-26,37.60780023,40.25719719,37.60780023,40.25719719,28986071,1165314513.86,0.5213,7.0725
2024-09-27,41.16305718,42.6630834,41.12409546,42.6630834,25263438,1087790126.46,0.4543,5.9763
2024-09-30,44.81571843,46.92939174,43.97804145,46.91965131,43211314,2039123714.27,0.7771,9.9772
2024-10-08,51.61453857,51.61453857,49.19891193,50.4554274,56286395,2939542500.44,1.0122,7.5358
2024-10-09,50.52361041,50.61127428,45.43910595,45.43910595,39086971,1894443317.95,0.7029,-9.9421
2024-10-10,45.42936552,46.92939174,45.12741219,45.79950186,23458994,1111084560.38,0.4219,0.7931
2024-10-11,45.79950186,46.13067648,44.20207134,44.82545886,14465369,668222836.37,0.2601,-2.1268
2024-10-14,45.57547197,45.60469326,43.90985844,45.20533563,16869785,777483252.5,0.3034,0.8475
2024-10-15,45.20533563,45.28325907,44.06570532,44.17285005,13725553,629906545.58,0.2468,-2.284
2024-10-16,43.57868382,43.7345307,41.4942318,42.06891717,27329546,1188181037.05,0.4915,-4.763
2024-10-17,42.0786576,42.55593867,41.05591245,41.14357632,13761267,589277934.17,0.2475,-2.1996
2024-10-18,41.05591245,42.84815157,40.73447826,41.97151287,21159554,905299634.27,0.3805,2.0123
2024-10-21,42.13710018,42.40009179,41.2020189,42.06891717,18443894,792537599.23,0.3317,0.2321
2024-10-22,42.05917674,42.7604877,41.9812533,42.35138964,14164140,615272341.3,0.2547,0.6715
2024-10-23,42.41957265,43.42283694,42.18580233,42.81893028,16993404,748670028.47,0.3056,1.104
2024-10-24,42.5656791,42.9552963,42.1760619,42.35138964,8908256,388427646.36,0.1602,-1.0919
2024-10-25,42.3708705,43.71504984,42.18580233,43.17932619,13229036,585172731.56,0.2379,1.9549
2024-10-28,43.17932619,44.20207134,43.06244103,44.19233091,13891430,624878178.63,0.2498,2.346
2024-10-29,44.36765865,44.98130574,43.68582855,43.831935,15293356,693843440.71,0.275,-0.8155
2024-10-30,43.40335608,44.17285005,42.74100684,43.00399845,10654875,473773813.14,0.1916,-1.8889
2024-10-31,42.92607501,43.1501049,42.25398534,42.63386211,12097924,529593981.2,0.2176,-0.8607
2024-11-01,42.64360254,43.5397221,42.42931308,43.08192189,10449151,462417576.08,0.1879,1.0509
2024-11-04,42.857892,43.82219457,42.61438125,43.61764554,11028470,489283420.28,0.1983,1.2435
2024-11-05,43.58842425,44.59168854,43.21828791,44.30921607,12076982,546673464.78,0.2172,1.5855
2024-11-06,44.3189565,44.66961198,43.57868382,44.0267436,13893670,628871425.05,0.2499,-0.6375
2024-11-07,44.01700317,47.57226012,43.85141586,47.47485582,30046196,1425231446.76,0.5403,7.8319
2024-11-08,48.40019667,48.70215,46.32548508,47.52355797,26722431,1295317368.33,0.4806,0.1026
2024-11-11,46.5592554,47.12420034,45.2929995,46.15989777,22335171,1051742182.01,0.4017,-2.8694
2024-11-12,45.66313584,47.57226012,45.46832724,45.6826167,19621880,934303450.85,0.3529,-1.034
2024-11-13,45.22481649,46.0722339,45.22481649,45.85794444,10239466,480099495.03,0.1841,0.3838
2024-11-14,45.42936552,46.03327218,45.0007866,45.05922918,9846765,460752926.58,0.1771,-1.7417
2024-11-15,44.91312273,46.04301261,44.89364187,44.91312273,12459261,581619200.67,0.2241,-0.3243
2024-11-18,44.91312273,45.24429735,44.04622446,44.32869693,11130200,510564184.64,0.2002,-1.3012
2024-11-19,44.37739908,44.79623757,43.43257737,44.2215522,8894689,402881215.75,0.16,-0.2417
2024-11-20,44.40662037,44.44558209,43.74427113,44.0267436,8816211,398889722.13,0.1585,-0.4405
2024-11-21,43.86115629,44.37739908,43.62738597,43.9293393,6831650,307596275.87,0.1229,-0.2212
2024-11-22,43.831935,44.00726274,42.3708705,42.40009179,10609773,469113294.38,0.1908,-3.4812
2024-11-25,42.98451759,43.43257737,42.3708705,42.5656791,10668449,468493233.38,0.1919,0.3905
2024-11-26,42.3708705,43.39361565,42.30268749,43.22802834,8801639,389074469.54,0.1583,1.5561
2024-11-27,43.20854748,43.78323285,42.94555587,43.33517307,11389932,506789846.89,0.2048,0.2479
2024-11-28,43.4423178,43.51050081,42.70204512,42.90659415,7843825,346383315.48,0.1411,-0.989
2024-11-29,43.28647092,45.0007866,42.9552963,43.96830102,15949633,721714287.46,0.2868,2.4745
2024-12-02,44.84493972,45.9748296,44.19233091,45.82872315,20616644,962882700.75,0.3708,4.2313
2024-12-03,45.82872315,46.28652336,45.46832724,45.9748296,10395252,489841209.0,0.1869,0.3188
2024-12-04,45.92612745,45.92612745,45.0007866,45.3904038,9071829,422772624.67,0.1631,-1.2712
2024-12-05,44.85468015,45.40988466,44.64039069,44.98130574,7492186,346007276.07,0.1347,-0.9013
2024-12-06,44.88390144,45.90664659,44.805978,45.31248036,9845433,458838244.01,0.1771,0.7362
2024-12-09,44.82545886,45.44884638,44.45532252,45.06896961,7213123,332760786.97,0.1297,-0.5374
2024-12-10,46.76380443,47.66966442,46.0722339,46.19885949,19023816,915020367.47,0.3421,2.507
2024-12-11,46.22808078,46.93913217,46.19885949,46.60795755,8974000,429228696.12,0.1614,0.8855
2024-12-12,46.2670425,47.3384898,46.14041691,47.17290249,15820017,760750879.89,0.2845,1.2121
2024-12-13,46.83198744,47.07549819,45.92612745,45.95534874,13441139,640393491.35,0.2417,-2.581
2024-12-16,45.92612745,46.2670425,45.3904038,45.51702939,6958917,326241142.17,0.1251,-0.9538
2024-12-17,45.43910595,46.02353175,44.9033823,45.5852124,8397997,392758563.83,0.151,0.1498
2024-12-18,45.76054014,46.61769798,45.69235713,46.1696382,8176081,387775687.65,0.147,1.2821
2024-12-19,45.55599111,45.9748296,45.33196122,45.71183799,6485097,303938434.05,0.1166,-0.9916
2024-12-20,45.71183799,45.92612745,45.25403778,45.43910595,7654767,358200070.05,0.1377,-0.5966
2024-12-23,45.54625068,45.9748296,45.34170165,45.46832724,6331324,296732035.1,0.1139,0.0643
2024-12-24,45.30273993,46.32548508,45.30273993,46.20859992,7714642,364382316.04,0.1387,1.6281
2024-12-25,46.21834035,46.29626379,45.45858681,45.71183799,5392261,253650635.94,0.097,-1.075
2024-12-26,45.77028057,45.83846358,45.20533563,45.26377821,5624159,262376208.9,0.1011,-0.9802
2024-12-27,45.35144208,45.64365498,44.87416101,45.51702939,6223189,289395984.2,0.1119,0.5595
2024-12-30,45.25403778,45.94560831,44.92286316,45.14689305,7053008,327777476.98,0.1268,-0.8132
2024-12-31,44.73779499,45.44884638,44.68909284,44.7085737,8690715,402305067.97,0.1563,-0.9709
2025-01-02,44.7085737,45.04948875,43.52024124,43.90011801,12190997,554467295.55,0.2192,-1.8083
2025-01-03,43.80271371,44.17285005,42.77996856,43.1501049,9268783,413906239.15,0.1667,-1.7085
2025-01-06,43.72479027,43.72479027,42.25398534,42.42931308,8781640,386163599.3,0.1579,-1.6704
2025-01-07,42.44879394,42.80918985,41.66955954,41.74748298,11404382,492591120.08,0.2051,-1.607
2025-01-08,41.76696384,42.06891717,40.909806,41.54293395,9690389,412466658.02,0.1743,-0.49
2025-01-09,41.55267438,42.44879394,41.01695073,41.18253804,8559288,364388514.96,0.1539,-0.8675
2025-01-10,41.38708707,41.6890404,40.909806,40.909806,6584798,278508962.13,0.1184,-0.6623
2025-01-13,40.60785267,41.47475094,40.5201888,41.18253804,6758367,285699731.34,0.1215,0.6667
2025-01-14,41.2020189,42.05917674,40.83188256,41.87410857,9196016,392934512.36,0.1654,1.6793
2025-01-15,41.883849,42.02995545,41.22149976,41.35786578,6204062,263842666.5,0.1116,-1.2328
2025-01-16,41.54293395,41.94229158,40.6175931,40.8124017,7781308,328516423.51,0.1399,-1.3189
2025-01-17,40.84162299,41.54293395,40.6175931,41.30916363,6554483,277569260.25,0.1179,1.2172
2025-01-20,41.87410857,41.883849,40.92928686,41.02669116,6106882,259553993.13,0.1098,-0.6838
2025-01-21,41.14357632,41.63059782,40.72473783,41.24098062,6114495,258595421.3,0.11,0.5223
2025-01-22,41.19227847,41.21175933,39.98446515,40.0331673,10204612,421944316.21,0.1835,-2.9287
2025-01-23,40.45200579,40.86110385,39.8383587,40.10135031,8629280,357117117.61,0.1552,0.1703
2025-01-24,39.935763,40.48122708,39.89680128,39.98446515,7977041,329101061.17,0.1435,-0.2915
2025-01-27,39.99420558,40.34486106,39.92602257,39.92602257,7041556,289717403.52,0.1266,-0.1462
2025-02-05,39.7409544,39.90654171,38.98120086,39.45848193,9863068,398672640.38,0.1774,-1.171
2025-02-06,39.46822236,40.11109074,39.38055849,39.92602257,6965708,284561801.56,0.1253,1.1849
2025-02-07,39.85783956,41.1046146,39.49744365,40.76369955,9842458,409695714.39,0.177,2.0981
2025-02-10,40.77343998,40.98772944,40.3253802,40.67603568,6665957,277913990.72,0.1199,-0.2151
2025-02-11,40.68577611,40.909806,39.67277139,39.76043526,9476006,388956257.25,0.1704,-2.251
2025-02-12,39.55588623,40.27667805,39.40977978,40.1305716,8103929,330523851.41,0.1457,0.9309
2025-02-13,40.11109074,40.41304407,39.8383587,39.99420558,11002742,453389736.46,0.1979,-0.3398
2025-02-14,39.85783956,40.36434192,39.79939698,40.16953332,9272475,381838720.1,0.1668,0.4384
2025-02-17,40.18901418,40.57863138,39.935763,40.15979289,9115369,376642020.51,0.1639,-0.0242
2025-02-18,40.11109074,40.37408235,39.62406924,39.78965655,9200887,377469318.52,0.1655,-0.9217
2025-02-19,39.69225225,40.07212902,39.48770322,39.88706085,7661240,313080325.32,0.1378,0.2448
2025-02-20,39.78965655,40.27667805,39.66303096,40.06238859,5903424,242707104.52,0.1062,0.4396
2025-02-21,40.1305716,40.88058471,39.97472472,40.38382278,11812993,490070870.45,0.2124,0.8023
2025-02-24,40.4227845,41.25072105,40.1305716,40.3253802,12330734,514183662.88,0.2218,-0.1447
2025-02-25,39.935763,40.11109074,39.4487415,39.50718408,9012415,367454471.19,0.1621,-2.029
2025-02-26,39.50718408,39.63380967,39.04938387,39.39029892,8942440,360639153.94,0.1608,-0.2959
2025-02-27,39.39029892,40.29615891,39.19549032,40.15005246,15138608,618699899.39,0.2722,1.9288
2025-02-28,40.16953332,41.0072103,39.96498429,40.04290773,17515474,728538455.96,0.315,-0.2669
2025-03-03,40.04290773,40.64681439,39.3513372,39.4487415,13228978,541241476.21,0.2379,-1.4838
2025-03-04,39.16626903,39.68251182,39.1565286,39.40977978,8365078,338936470.37,0.1504,-0.0988
2025-03-05,39.41952021,39.58510752,39.02016258,39.31237548,8270073,332867911.56,0.1487,-0.2472
2025-03-06,39.40003935,40.2279759,39.30263505,40.06238859,11858240,483876622.23,0.2133,1.9078
2025-03-07,40.08186945,40.25719719,39.48770322,39.935763,8254138,337727618.97,0.1484,-0.3161
2025-03-10,39.7409544,39.89680128,39.10782645,39.30263505,10614790,428658983.88,0.1909,-1.5854
2025-03-11,39.04938387,39.85783956,39.01042215,39.85783956,10150180,410729154.76,0.1825,1.4126
2025-03-12,39.81887784,39.84809913,39.1565286,39.1565286,12319308,496787557.35,0.2215,-1.7595
2025-03-13,39.16626903,39.40977978,39.07860516,39.13704774,8720710,351200018.65,0.1568,-0.0498
2025-03-14,39.51692451,40.90006557,39.30263505,40.51044837,27027313,1117480324.04,0.4861,3.5092
2025-03-17,41.22149976,41.57215524,40.7149974,40.96824858,17183745,725404508.74,0.309,1.1301
2025-03-18,40.95850815,41.13383589,40.3253802,40.37408235,10569462,440624294.38,0.1901,-1.4503
2025-03-19,40.37408235,40.64681439,40.19875461,40.37408235,7826081,324256438.77,0.1407,0.0
2025-03-20,40.35460149,40.35460149,39.6435501,39.73121397,10328261,422233178.82,0.1857,-1.5923
2025-03-21,39.65329053,39.91628214,39.03964344,39.03964344,14583593,588574734.23,0.2623,-1.7406
2025-03-24,39.03964344,39.33185634,38.91301785,39.31237548,10232695,410957406.99,0.184,0.6986
2025-03-25,39.31237548,39.43900107,39.02016258,39.42926064,7298122,293869651.76,0.1312,0.2973
2025-03-26,39.43900107,39.62406924,39.17600946,39.47796279,7317313,296088771.4,0.1316,0.1235
2025-03-27,39.47796279,40.28641848,39.31237548,40.25719719,13460699,553101094.8,0.2421,1.9738
2025-03-28,40.25719719,40.49096751,39.78965655,39.91628214,7355452,302448442.1,0.1323,-0.8468
2025-03-31,39.7409544,40.1305716,39.42926064,39.52666494,8435170,344042374.52,0.1517,-0.9761
2025-04-01,39.52666494,39.82861827,39.29289462,39.62406924,7133311,289715607.48,0.1283,0.2464
2025-04-02,39.6435501,39.87732042,39.3513372,39.77991612,7169811,292282081.57,0.1289,0.3933
2025-04-03,39.11756688,39.80913741,39.06886473,39.61432881,11662967,472588075.97,0.2097,-0.4163
2025-04-07,38.2798899,39.2539329,37.12077873,38.2798899,32467484,1280961511.92,0.5839,-3.3686
2025-04-08,38.1824856,40.25719719,37.7928684,40.1305716,33536039,1337388168.29,0.6031,4.8346
2025-04-09,39.7409544,41.11435503,39.4487415,41.09487417,30451820,1266024278.43,0.5476,2.4029
2025-04-10,41.3968275,41.41630836,40.3253802,41.1046146,19763843,830155108.63,0.3554,0.0237
2025-04-11,41.32864449,41.41630836,40.6175931,40.94876772,13033136,547274174.59,0.2344,-0.3791
2025-04-14,40.92928686,41.57215524,40.7149974,41.05591245,12103187,512202069.05,0.2177,0.2617
2025-04-15,41.02669116,41.97151287,40.8124017,41.65007868,14055055,599862612.69,0.2528,1.4472
2025-04-16,41.9812533,42.38061093,41.40656793,42.30268749,13572515,582346365.4,0.2441,1.5669
2025-04-17,42.10787889,42.31242792,41.63059782,42.30268749,9045033,391221853.1,0.1627,0.0
2025-04-18,41.93255115,42.1760619,41.0072103,41.04617202,10657413,452324977.27,0.1917,-2.9703
2025-04-21,40.93902729,41.26046148,40.85136342,41.06565288,5677221,239708844.18,0.1021,0.0475
2025-04-22,41.06565288,41.3968275,40.94876772,41.09487417,6611756,279769834.38,0.1189,0.0712
2025-04-23,41.2020189,41.25072105,40.6175931,40.73447826,7079181,296769442.56,0.1273,-0.877
2025-04-24,40.8124017,41.64033825,40.73447826,41.44552965,9051455,384975765.82,0.1628,1.7456
2025-04-25,41.44552965,41.71826169,40.89032514,40.909806,7904689,334001715.56,0.1422,-1.2926
2025-04-28,40.89032514,41.07539331,40.18901418,40.18901418,7430470,310059796.55,0.1336,-1.7619
2025-04-29,40.77343998,41.67929997,40.66629525,41.35786578,12570318,533629445.39,0.2261,2.9084
2025-04-30,41.09487417,41.77670427,40.83188256,40.83188256,8354297,354029842.85,0.1502,-1.2718
2025-05-06,40.89032514,41.2020189,40.6175931,40.69551654,11274425,473140810.29,0.2028,-0.334
2025-05-07,41.56241481,42.10787889,41.18253804,42.08839803,16392639,701822960.84,0.2948,3.4227
2025-05-08,41.883849,42.12735975,41.44552965,41.50397223,10849770,463941141.94,0.1951,-1.3886
2025-05-09,41.51371266,41.66955954,41.24098062,41.2994232,7019963,298437608.86,0.1262,-0.4928
2025-05-12,41.46501051,41.97151287,41.30916363,41.43578922,8259270,352843333.44,0.1485,0.3302
2025-05-13,41.48449137,41.56241481,40.86110385,40.95850815,9572707,403390106.14,0.1722,-1.1519
2025-05-14,41.09487417,41.77670427,40.8124017,41.41630836,10111071,428112424.42,0.1818,1.1177
2025-05-15,41.37734664,42.13710018,41.08513374,42.02995545,12864349,551132631.85,0.2313,1.4817
2025-05-16,41.85462771,41.93255115,41.21175933,41.47475094,9431956,401857081.43,0.1696,-1.321
2025-05-19,41.43578922,42.04943631,41.38708707,41.79618513,7513732,322007888.21,0.1351,0.775
2025-05-20,41.74748298,42.3708705,41.64033825,41.86436814,8613889,371495053.6,0.1549,0.1631
2025-05-21,41.86436814,43.20854748,41.80592556,42.74100684,12467684,544690492.06,0.2242,2.094
2025-05-22,42.7604877,43.71504984,42.4682748,42.79944942,9095666,400304245.43,0.1636,0.1367
2025-05-23,43.20854748,43.90985844,43.02347931,43.21828791,15762510,704267649.49,0.2835,0.9786
2025-05-26,43.49101995,44.56246725,43.21828791,43.61764554,18391689,828755092.09,0.3308,0.924
2025-05-27,43.39361565,43.78323285,42.88711329,43.36439436,10849877,481981272.55,0.1951,-0.5806
2025-05-28,43.1501049,44.40662037,42.857892,44.21181177,13656590,616299493.5,0.2456,1.9542
2025-05-29,44.08518618,44.21181177,43.36439436,43.47153909,12621787,565521178.06,0.227,-1.6744
2025-05-30,43.36439436,43.80271371,43.20854748,43.26699006,9543771,425670020.76,0.1716,-0.4705
2025-06-03,42.74100684,43.32543264,42.42931308,43.2475092,13016356,573523458.23,0.2341,-0.045
2025-06-04,43.2475092,43.43257737,42.857892,43.02347931,8621517,381556913.39,0.155,-0.518
2025-06-05,43.32147624,43.58968992,42.73537968,42.8148504,11759793,508631464.41,0.2115,-0.4849
2025-06-06,42.83471808,42.95392416,42.467166,42.54663672,10425374,447423408.42,0.1875,-0.6265
2025-06-09,42.59630592,42.6658428,41.6724588,41.84133408,18064956,762887642.75,0.3249,-1.6577
2025-06-10,41.81153256,42.05987856,41.225436,41.44398048,14983882,628073626.54,0.2695,-0.9497
2025-06-11,41.5234512,41.8214664,41.30490672,41.45391432,15201985,635184564.84,0.2734,0.024
2025-06-12,41.49364968,41.50358352,40.65920712,41.01682536,23715885,977908028.83,0.4265,-1.0544
2025-06-13,41.0267592,41.14596528,40.34132424,40.79828088,32982189,1347760962.81,0.5931,-0.5328
2025-06-16,40.54000104,40.5797364,39.85456608,39.85456608,28408419,1145010482.99,0.5109,-2.3131
2025-06-17,40.01350752,40.70887632,40.00357368,40.16251512,21270751,861973482.94,0.3825,0.7727
2025-06-18,40.480398,40.480398,39.89430144,39.96383832,15884641,641384487.31,0.2857,-0.4947
2025-06-19,39.73536,39.87443376,38.2949532,38.43402696,31785252,1238925904.56,0.5716,-3.828
2025-06-20,38.52343152,38.8909836,38.25521784,38.25521784,16560741,643310612.35,0.2978,-0.4652
2025-06-23,37.996938,38.3446224,37.66912128,38.18568096,15869634,607636013.96,0.2854,-0.1818
2025-06-24,38.3446224,38.990322,38.30488704,38.72210832,15386164,599867874.99,0.2767,1.4048
2025-06-25,38.91085128,39.22873416,38.62276992,39.19893264,15052136,589744058.15,0.2707,1.2314
2025-06-26,39.19893264,39.238668,38.68237296,38.6923068,12265996,480187843.85,0.2206,-1.2924
2025-06-27,38.6923068,38.75190984,38.45389464,38.50356384,11997938,466037717.27,0.2158,-0.4878
2025-06-30,38.48369616,38.73204216,38.3942916,38.65257144,10168787,394910336.23,0.1829,0.387
2025-07-01,38.67243912,39.00025584,38.51349768,38.8413144,9477570,370083326.01,0.1704,0.4883
2025-07-02,38.8909836,39.0399912,38.5929684,38.6426376,9613584,374710287.83,0.1729,-0.5115
2025-07-03,38.60290224,38.78171136,38.52343152,38.66250528,8184366,318334849.06,0.1472,0.0514
2025-07-04,38.6426376,38.7916452,38.45389464,38.60290224,10130354,393530399.19,0.1822,-0.1542
2025-07-07,38.5432992,38.62276992,38.2949532,38.3446224,8696315,336316633.62,0.1564,-0.6691
2025-07-08,38.30488704,38.6923068,38.2949532,38.62276992,8701549,337747069.44,0.1565,0.7254
2025-07-09,38.6426376,38.9406528,38.3446224,38.3446224,13957535,543540190.63,0.251,-0.7202
2025-07-10,38.36449008,38.63270376,38.31482088,38.43402696,11834236,457916946.29,0.2128,0.2332
2025-07-11,38.46382848,38.9406528,38.43402696,38.43402696,24674730,961458139.66,0.4437,0.0
2025-07-14,38.43402696,38.55323304,38.245284,38.26515168,16282040,628974338.91,0.2928,-0.4394
2025-07-15,38.15587944,38.33468856,37.9472688,38.13601176,10917449,418942473.35,0.1963,-0.3375
2025-07-16,38.13601176,38.31482088,38.05654104,38.12607792,9560441,367018065.99,0.1719,-0.026
2025-07-17,38.13601176,38.45389464,38.12607792,38.26515168,11613906,446893057.57,0.2089,0.3648
2025-07-18,38.3942916,38.61283608,38.2949532,38.5432992,17576659,680867137.18,0.3161,0.7269
2025-07-21,38.5432992,38.67243912,38.47376232,38.6426376,14705295,570853203.05,0.2645,0.2577
2025-07-22,38.60290224,39.238668,38.58303456,39.238668,25346545,993800926.95,0.4558,1.5424
2025-07-23,39.29827104,39.5863524,39.11946192,39.16913112,21632320,856308437.12,0.389,-0.1772
2025-07-24,39.15919728,39.6856908,38.990322,39.64595544,19967474,791701074.6,0.3591,1.2173
2025-07-25,39.5863524,39.64595544,38.92078512,39.05985888,22461631,887223946.14,0.4039,-1.4783
2025-07-28,38.92078512,39.06979272,38.72210832,38.7916452,17293979,676353056.62,0.311,-0.6867
2025-07-29,38.741976,38.9406528,38.48369616,38.61283608,14869378,578422797.35,0.2674,-0.4609
2025-07-30,38.62276992,39.1393296,38.43402696,38.9406528,20455620,800980343.92,0.3679,0.849
2025-07-31,38.95058664,38.96052048,38.02673952,38.0962764,24023863,926592209.0,0.432,-2.1684
2025-08-01,38.0962764,38.18568096,37.748592,37.83799656,17009956,649518274.05,0.3059,-0.678
2025-08-04,37.66912128,38.02673952,37.6492536,38.00687184,11898732,452957036.8,0.214,0.4463
2025-08-05,38.02673952,38.30488704,37.96713648,38.1459456,10601989,406615253.04,0.1907,0.3659
2025-08-06,38.15587944,38.17574712,37.86779808,38.0962764,9134627,349855212.82,0.1643,-0.1302
2025-08-07,37.95720264,38.11614408,37.8975996,38.0962764,10236867,391777419.99,0.1841,0.0
2025-08-08,38.0962764,38.15587944,37.95720264,38.00687184,7867192,301088761.72,0.1415,-0.2347
2025-08-11,38.00687184,38.33468856,37.9472688,38.23535016,13107601,503667282.16,0.2357,0.6012
2025-08-12,38.23535016,38.49363,38.17574712,38.30488704,14102211,544372843.82,0.2536,0.1819
2025-08-13,38.31482088,38.51349768,38.25521784,38.33468856,14054286,542692707.65,0.2527,0.0778
2025-08-14,38.32475472,38.990322,38.30488704,38.51349768,24849658,967531662.85,0.4469,0.4664
2025-08-15,38.46382848,38.76184368,38.22541632,38.63270376,17009072,659598987.01,0.3059,0.3095
2025-08-18,38.741976,39.238668,38.73204216,39.05985888,24715439,970484740.76,0.4445,1.1057
2025-08-19,39.05985888,39.238668,38.9406528,39.00025584,18322568,720749096.49,0.3295,-0.1526
2025-08-20,38.75190984,39.22873416,38.65257144,39.22873416,18309727,720404763.19,0.3293,0.5858
2025-08-21,39.238668,39.59628624,39.12939576,39.487014,18980665,753515026.47,0.3413,0.6584
