日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-08-25,37.7056463,38.3117521,37.7056463,38.223769,41922544,1630045373.59,0.2542,1.5584
2025-08-26,38.2530967,38.3117521,37.9402679,37.9598197,27536173,1071753633.99,0.167,-0.6905
2025-08-27,37.9011643,37.9011643,37.3537139,37.3732657,31391733,1207236968.7,0.1904,-1.5452
2025-08-28,37.2559549,37.3048344,36.7867117,37.050661,30321880,1149969932.29,0.1839,-0.8632
2025-08-29,37.050661,37.441697,36.6205214,36.6302973,51055468,1930260088.11,0.3096,-1.1346
2025-09-01,36.757384,37.5199042,36.6302973,37.050661,46962473,1785289937.74,0.2848,1.1476
2025-09-02,37.050661,37.4905765,36.8160394,37.3048344,42572666,1617629553.47,0.2582,0.686
2025-09-03,37.3146103,37.3928175,36.7671599,36.9333502,28124216,1062806332.34,0.1705,-0.9958
2025-09-04,36.8355912,37.5199042,36.4054516,37.3146103,47747580,1803494867.78,0.2895,1.0323
2025-09-05,37.14842,37.3830416,36.9431261,37.3048344,25457068,968508527.3,0.1544,-0.0262
2025-09-08,37.3048344,37.441697,37.0311092,37.1972995,31208503,1189085246.53,0.1892,-0.2883
2025-09-09,37.2950585,37.4123693,37.0799887,37.2852826,22152992,844183913.99,0.1343,0.2365
2025-09-10,37.246179,37.6860945,37.0897646,37.3146103,29549166,1130331405.54,0.1792,0.0787
2025-09-11,37.343938,37.4612488,37.1777477,37.4221452,28099182,1071827036.02,0.1704,0.2882
2025-09-12,37.4612488,37.5590078,36.8062635,36.9137984,44731893,1699838451.2,0.2712,-1.3584
2025-09-15,36.9040225,37.3830416,36.8355912,37.3341621,33699567,1282257746.53,0.2044,1.1388
2025-09-16,37.441697,37.9109402,37.441697,37.5492319,42723298,1647981050.93,0.2591,0.5761
2025-09-17,37.4710247,38.2530967,37.441697,38.1064582,45927949,1784030068.29,0.2785,1.484
2025-09-18,38.0771305,38.0966823,37.2657308,37.4221452,34589290,1329974266.63,0.2097,-1.7958
2025-09-19,37.4123693,37.9793715,37.2559549,37.734974,35024415,1351081930.58,0.2124,0.8359
2025-09-22,37.8620607,38.1064582,37.441697,37.6469909,27109297,1046656895.96,0.1644,-0.2332
2025-09-23,37.5003524,38.0869064,37.3146103,37.9891474,33017401,1278886214.66,0.2002,0.9089
2025-09-24,37.8620607,38.2824244,37.7838535,38.0771305,28500609,1107910688.08,0.1728,0.2316
2025-09-25,38.0575787,38.0575787,37.5883355,37.8522848,19818486,765400735.64,0.1202,-0.5905
2025-09-26,37.930492,38.0380269,37.6567668,37.8913884,21539186,834648040.69,0.1306,0.1033
2025-09-29,37.7154222,37.8816125,37.14842,37.4905765,32027805,1226530387.92,0.1942,-1.0578
2025-09-30,37.4710247,37.734974,37.1777477,37.637215,23886334,915672363.78,0.1448,0.3911
2025-10-09,37.4221452,38.5757014,37.4123693,38.5561496,43382921,1688660954.3,0.2631,2.4416
2025-10-10,38.5463737,39.1427036,38.12601,38.8787543,39260957,1560433512.62,0.2381,0.8367
2025-10-13,38.5757014,39.299118,38.2433208,39.0547205,44111732,1750804533.92,0.2675,0.4526
2025-10-14,39.005841,39.9638792,38.7907712,39.7390335,47524637,1923644186.23,0.2882,1.7522
2025-10-15,39.7292576,40.1985008,39.4359806,39.9443274,37953731,1544796028.77,0.2301,0.5166
2025-10-16,39.8367925,41.1663149,39.690154,41.0685559,48524335,2024896056.74,0.2942,2.8145
2025-10-17,41.0294523,41.7039894,40.7166235,40.961021,45477045,1916397491.08,0.2758,-0.2618
2025-10-20,40.8534861,41.4986955,40.6481922,41.2836257,37973394,1597037337.89,0.2303,0.7876
2025-10-21,41.2836257,41.2836257,40.1300695,40.863262,45736306,1898394136.95,0.2773,-1.0182
2025-10-22,40.863262,41.2445221,40.6970717,41.1956426,27413031,1149319234.27,0.1662,0.8134
2025-10-23,41.0392282,41.645334,41.0392282,41.2738498,25763279,1089610664.63,0.1562,0.1898
2025-10-24,41.3422811,41.743093,41.0685559,41.547575,27432283,1163307460.7,0.1663,0.6632
2025-10-27,41.05878,41.9581628,40.2082767,41.7333171,34529883,1461782123.09,0.2094,0.4471
2025-10-28,41.7333171,42.1048013,41.449816,41.6355581,21464184,917128079.28,0.1302,-0.2342
2025-10-29,41.5280232,41.547575,41.0099005,41.1956426,21904041,922805590.68,0.1328,-1.0566
2025-10-30,41.3618329,42.8282179,41.254298,42.0754736,38578085,1661979795.37,0.2339,2.1357
2025-10-31,42.2807675,42.4860614,41.3129534,41.5573509,22777308,968315696.77,0.1381,-1.2314
2025-11-03,41.840852,42.9650805,41.7039894,42.4469578,27729157,1203000004.96,0.1681,2.1407
2025-11-04,42.525165,42.9650805,42.3589747,42.5447168,22824364,995835142.25,0.1384,0.2303
2025-11-05,42.427406,43.0823913,42.4078542,42.6033722,24574559,1074978949.17,0.149,0.1379
2025-11-06,42.6033722,43.3952201,42.4078542,43.0041841,28412845,1248884302.66,0.1723,0.9408
2025-11-07,42.9748564,43.1312708,42.4860614,42.7500107,23188978,1014468128.02,0.1406,-0.591
2025-11-10,42.9,43.49,42.51,43.15,22156337,955100794.75,0.1344,0.9357
2025-11-11,43.13,43.21,42.36,42.8,20993749,897101265.42,0.1273,-0.8111
2025-11-12,42.76,43.25,42.6,42.6,19841174,850914144.71,0.1203,-0.4673
2025-11-13,42.69,42.85,42.02,42.62,21778201,923181799.3,0.1321,0.0469
2025-11-14,42.76,43.06,42.05,42.09,16836712,714090566.07,0.1021,-1.2435
2025-11-17,42.06,42.74,41.52,42.4,23133692,977566051.94,0.1403,0.7365
2025-11-18,42.24,42.58,41.85,41.91,17641789,741974354.96,0.107,-1.1557
2025-11-19,41.85,42.76,41.66,42.52,17667643,747910895.83,0.1071,1.4555
2025-11-20,42.31,42.81,41.91,42.0,14072990,596299022.16,0.0853,-1.223
2025-11-21,42.5,42.55,41.59,42.07,27943464,1172720173.11,0.1694,0.1667
2025-11-24,42.28,42.34,41.12,41.2,29288946,1214264561.43,0.1776,-2.068
2025-11-25,41.5,41.55,40.95,41.2,21454000,883206235.59,0.1301,0.0
2025-11-26,41.21,41.49,40.99,41.0,16604862,683326469.08,0.1007,-0.4854
2025-11-27,41.01,41.45,40.79,41.45,14056150,579667182.98,0.0852,1.0976
2025-11-28,41.28,41.39,41.1,41.14,14193374,584888906.63,0.0861,-0.7479
2025-12-01,41.14,41.37,40.9,41.34,17565207,722749160.5,0.1065,0.4861
2025-12-02,41.4,41.75,41.04,41.6,19433672,806183847.89,0.1178,0.6289
2025-12-03,41.48,41.92,41.3,41.64,16748056,697925220.75,0.1016,0.0962
2025-12-04,41.6,42.22,41.51,41.75,16704309,698801375.73,0.1013,0.2642
2025-12-05,41.6,41.75,41.31,41.53,13909697,577648201.16,0.0843,-0.5269
2025-12-08,41.49,41.49,40.58,40.9,23739750,970491432.4,0.144,-1.517
2025-12-09,41.0,41.13,40.4,40.48,16238526,660775764.17,0.0985,-1.0269
2025-12-10,40.47,40.47,40.02,40.18,16846060,677856776.6,0.1022,-0.7411
2025-12-11,40.47,40.67,40.04,40.31,17334377,698017619.76,0.1051,0.3235
2025-12-12,40.17,40.29,39.83,40.0,26275821,1050510158.69,0.1593,-0.769
