日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-07-10,34.4563594,35.1200603,34.2694014,34.680709,3606036,133750613.17,0.4988,0.4603
2024-07-11,35.0172334,35.1294082,34.4563594,34.9144065,3096617,115315972.09,0.4283,0.6739
2024-07-12,34.774188,36.1296335,34.6433174,35.8398486,4547437,173155129.3,0.629,2.6506
2024-07-15,36.45681,36.45681,35.241583,35.6435427,6497258,248690331.5,0.8987,-0.5477
2024-07-16,35.6435427,36.4848537,35.3070183,36.4474621,5470803,211212037.7,0.7567,2.2554
2024-07-17,36.2605041,36.8587697,36.1109377,36.1857209,3908089,152206617.97,0.5405,-0.7181
2024-07-18,35.9707192,36.0548503,34.7928838,35.2696267,5820275,219378576.05,0.805,-2.5316
2024-07-19,35.1200603,35.6061511,35.0826687,35.428541,3917660,148248962.8,0.5419,0.4506
2024-07-22,35.2883225,35.6061511,34.5965779,34.7554922,4691112,175481474.52,0.6488,-1.8997
2024-07-23,34.9144065,34.9798418,32.998087,33.1009139,6635920,238026903.4,0.9178,-4.7606
2024-07-24,33.1196097,33.2878719,32.624171,32.7643895,3839550,135213405.41,0.5311,-1.0167
2024-07-25,32.9513475,32.9700433,32.2035155,32.3156903,2929945,101649032.45,0.4052,-1.3695
2024-07-26,32.530692,32.6989542,31.9417743,32.2035155,3385230,116857810.8,0.4682,-0.3471
2024-07-29,32.1474281,32.4839525,31.408944,31.5678583,3702750,126226433.2,0.5121,-1.9739
2024-07-30,31.5678583,31.689381,30.84807,31.035028,3378065,112743661.5,0.4672,-1.6879
2024-07-31,31.2126381,31.876339,30.84807,31.4743793,5388869,181092234.55,0.7453,1.4157
2024-08-01,31.7361205,31.8669911,31.0069843,31.1004633,4797711,160634939.96,0.6636,-1.188
2024-08-02,31.0537238,32.0259054,30.7358952,31.315465,4362580,147075684.37,0.6034,0.6913
2024-08-05,31.035028,31.8295995,30.3619792,30.3713271,5422880,178899863.6,0.7501,-3.0149
2024-08-06,30.7078515,30.84807,29.6702346,29.9974111,7441135,238827318.81,1.0292,-1.2311
2024-08-07,29.9974111,30.6237204,29.6795825,30.4461103,4838710,156539559.56,0.6693,1.4958
2024-08-08,30.380675,31.0817675,30.2124128,30.7078515,3514587,115502135.3,0.4861,0.8597
2024-08-09,30.3900229,31.0163322,30.1376296,30.2124128,2774090,90319532.5,0.3837,-1.6134
2024-08-12,30.2217607,31.2313339,30.0815422,30.661112,3410770,112368511.9,0.4718,1.4851
2024-08-13,30.6985036,31.0163322,30.3058918,30.6985036,2612370,85296672.4,0.3613,0.122
2024-08-14,30.6985036,30.8013305,30.2217607,30.287196,2285320,74329362.8,0.3161,-1.3398
2024-08-15,30.100238,30.7826347,29.819801,30.0721943,4092060,132245286.4,0.566,-0.7099
2024-08-16,30.287196,30.9135053,30.1282817,30.5863288,3700900,120786325.58,0.5119,1.7097
2024-08-19,30.5115456,31.315465,30.3339355,30.567633,2840580,93671334.6,0.3929,-0.0611
2024-08-20,30.5302414,30.754591,30.2498044,30.4180666,2110740,68675509.6,0.2919,-0.4893
2024-08-21,30.2965439,30.8948095,30.2124128,30.287196,3442538,112451452.7,0.4761,-0.4302
2024-08-22,30.3900229,30.474154,30.0441506,30.2404565,2453340,79414241.75,0.3393,-0.1543
2024-08-23,30.1469775,31.0163322,30.1282817,30.84807,3560185,117109967.1,0.4924,2.0093
2024-08-26,30.8948095,30.9041574,29.539364,29.7450178,6350410,203118272.19,0.8783,-3.5758
2024-08-27,30.2591523,30.84807,29.8665405,30.2217607,5689443,184181090.22,0.7869,1.6028
2024-08-28,30.2404565,30.4648061,29.632843,30.2311086,4629396,148450461.05,0.6402,0.0309
2024-08-29,30.1750212,30.8106784,29.9880632,30.6424162,4304000,140322369.6,0.5952,1.3605
2024-08-30,30.4928498,31.1939423,30.4928498,30.8200263,5467699,180837263.18,0.7562,0.5796
2024-09-02,30.7732868,30.8013305,29.3804497,29.5954514,7116310,226709746.3,0.9842,-3.9733
2024-09-03,29.6982783,30.2498044,29.4739287,30.2217607,3872980,124274555.24,0.5356,2.1162
2024-09-04,30.2217607,31.4743793,30.0815422,31.035028,5764152,190982726.52,0.7972,2.691
2024-09-05,30.8854616,31.9043827,30.6424162,31.4930751,4832526,162579023.92,0.6683,1.4759
2024-09-06,31.6052499,31.7641642,30.3993708,30.474154,3084610,101539148.3,0.4266,-3.2354
2024-09-09,30.380675,31.408944,30.380675,31.035028,4622267,153651966.08,0.6393,1.8405
2024-09-10,31.1658986,31.9511222,30.8761137,31.876339,4759023,160640690.98,0.6582,2.7108
2024-09-11,31.9137306,32.5026483,31.4650314,32.437213,5131989,176874042.8,0.7098,1.7595
2024-09-12,32.250255,32.5774315,32.0352533,32.3156903,3636720,125842558.0,0.503,-0.3746
2024-09-13,32.343734,33.3439593,32.2315592,32.7083021,4327551,152500430.1,0.5985,1.2149
2024-09-18,32.811129,32.9793912,32.2315592,32.6989542,3142872,109329469.61,0.4347,-0.0286
2024-09-19,32.8952601,33.4374383,32.6335189,33.1663492,4154349,147204437.34,0.5745,1.4294
2024-09-20,33.0822181,33.4187425,32.8298248,33.0448265,5404633,191467711.95,0.7475,-0.3664
2024-09-23,33.1102618,33.8861375,33.0261307,33.3813509,3817283,136384098.12,0.5279,1.0184
2024-09-24,33.3346114,33.7365711,31.689381,32.343734,16084526,556271605.1,2.2245,-3.1084
2024-09-25,32.530692,33.745919,32.3624298,33.1196097,10003999,355741464.43,1.3836,2.3988
2024-09-26,33.13862105,33.31929072,32.39692451,33.24321928,10392730,358893959.27,1.4373,0.3732
2024-09-27,33.5665229,35.54438034,33.53799611,35.04040705,11091350,403162235.46,1.5339,5.4062
2024-09-30,36.83759482,40.5080418,35.5633982,40.20375604,18413896,737774095.0,2.5466,14.7354
2024-10-08,48.2102751,48.21978403,42.03897953,45.05331034,30437109,1437975246.69,4.2095,12.0624
2024-10-09,43.741078,44.10241734,40.46049715,40.48902394,23075371,1022990692.18,3.1913,-10.1309
2024-10-10,40.87889007,42.21014027,40.06112209,40.57460431,13017115,562726474.41,1.8003,0.2114
2024-10-11,40.68871147,40.68871147,37.8455414,39.2718809,10743819,443372976.47,1.4859,-3.2107
2024-10-14,39.50960415,39.72830954,37.18942523,38.53969329,18103923,726566165.37,2.5038,-1.8644
2024-10-15,39.59518452,39.80438098,37.92161284,37.92161284,13524534,548828757.87,1.8704,-1.6038
2024-10-16,36.8946484,37.4651842,36.75201445,36.99924663,8297144,323173444.13,1.1475,-2.4323
2024-10-17,37.10384486,37.64585387,36.24804116,36.30509474,9028699,350296618.97,1.2487,-1.8761
2024-10-18,36.21000544,38.26393432,36.16246079,37.33205918,16871451,662267852.34,2.3333,2.8287
2024-10-21,37.88357712,38.68232724,37.45567527,38.21638967,15402090,616517376.6,2.1301,2.3688
2024-10-22,38.46362185,38.6062558,37.1799163,37.82652354,12007701,476471871.19,1.6607,-1.0202
2024-10-23,37.98817535,38.16884502,36.71397873,37.5602735,13764433,542264115.41,1.9036,-0.7039
2024-10-24,37.4651842,37.47469313,36.72348766,36.88513947,9688564,376344040.69,1.3399,-1.7975
2024-10-25,36.97071984,38.37804148,36.55232692,37.99768428,14125280,557952510.16,1.9535,3.0162
2024-10-28,38.37804148,38.81545226,37.47469313,38.67281831,13823349,557316868.67,1.9118,1.7768
2024-10-29,38.68232724,38.85348798,37.57929136,37.77897889,12008775,480738699.79,1.6608,-2.3113
2024-10-30,37.64585387,38.02621107,36.7044698,37.19893416,9182472,359997113.58,1.2699,-1.5354
2024-10-31,36.9897377,37.32255025,36.39067511,36.9897377,11177295,432852470.49,1.5458,-0.5624
2024-11-01,36.76152338,37.26549667,36.33362153,36.56183585,9141120,353193311.92,1.2642,-1.1568
2024-11-04,36.34313046,37.29402346,36.33362153,37.22746095,7659202,298642903.58,1.0593,1.8205
2024-11-05,37.20844309,38.07375572,36.95170198,38.04522893,11943689,473667295.92,1.6518,2.1967
2024-11-06,37.9406307,38.39705934,36.91366626,37.16089844,15945412,630433475.58,2.2053,-2.3244
2024-11-07,37.04679128,37.83603247,36.63790729,37.83603247,13593945,534625829.68,1.88,1.8168
2024-11-08,38.02621107,39.83290777,37.72192531,39.05317551,22693686,927440008.89,3.1385,3.2169
2024-11-11,39.63322024,40.80281863,38.74888975,40.58411324,21430837,900737997.15,2.9639,3.9201
2024-11-12,40.58411324,40.58411324,38.986613,39.23384518,17331559,722055623.67,2.397,-3.3271
2024-11-13,38.87250584,39.89947028,38.82496119,39.63322024,11204160,463981621.64,1.5495,1.0179
2024-11-14,39.69978275,40.36540785,38.55871115,38.66330938,11411208,473504576.56,1.5782,-2.4472
2024-11-15,38.40656827,38.78692547,37.31304132,37.33205918,10011800,400884344.33,1.3846,-3.4432
2024-11-18,37.68388959,37.7504521,35.97228219,36.20049651,9979251,385249408.97,1.3801,-3.0311
2024-11-19,36.45723762,36.9897377,35.97228219,36.95170198,7520078,288676221.93,1.04,2.0751
2024-11-20,36.72348766,37.23696988,36.61888943,37.1799163,7455691,289701043.98,1.0311,0.6176
2024-11-21,36.95170198,37.13237165,36.53330906,36.81857696,6199264,240200617.07,0.8574,-0.9719
2024-11-22,36.7995591,37.14188058,35.43027318,35.43027318,6947023,265229593.16,0.9608,-3.7707
2024-11-25,35.41125532,35.54438034,34.11804084,35.25911244,8514908,311384572.58,1.1776,-0.4831
2024-11-26,34.8977731,35.48732676,34.52692483,34.81219273,6937620,255140003.64,0.9595,-1.2675
2024-11-27,34.5174159,35.93424647,34.29871051,35.90571968,7251828,269065183.32,1.0029,3.1412
2024-11-28,36.0388447,36.15295186,35.38272853,35.48732676,4650129,174386950.73,0.6431,-1.1653
2024-11-29,35.4683089,36.30509474,35.32567495,36.04835363,5896284,222772959.6,0.8155,1.5809
2024-12-02,36.18147865,36.9897377,35.95326433,36.54281799,7264300,278896754.56,1.0047,1.3717
2024-12-03,36.44772869,36.45723762,35.88670182,36.30509474,5663907,215257572.53,0.7833,-0.6505
2024-12-04,36.25755009,36.26705902,35.71554108,35.8486661,4512913,170713776.15,0.6241,-1.2572
2024-12-05,35.64897857,36.12442507,35.57290713,35.76308573,3166785,119436148.6,0.438,-0.2387
2024-12-06,35.80112145,36.97071984,35.69652322,36.7044698,7573304,290407811.59,1.0474,2.6323
2024-12-09,36.62839836,37.24647881,36.2290233,36.63790729,6132357,236534810.64,0.8481,-0.1813
2024-12-10,37.7504521,38.00719321,36.90415733,37.084827,9203331,361785109.89,1.2728,1.2198
2024-12-11,36.95170198,37.13237165,36.59987157,36.78054124,7997829,309426901.0,1.1061,-0.8205
2024-12-12,36.80906803,36.96121091,36.28607688,36.50478227,7018593,269566093.41,0.9707,-0.7497
2024-12-13,36.28607688,36.4192019,35.8486661,36.02933577,8130251,308313355.12,1.1244,-1.3024
2024-12-16,36.12442507,36.94219305,35.86768396,36.33362153,7683129,295205309.52,1.0626,0.8446
2024-12-17,36.4192019,37.30353239,36.4192019,36.6093805,9444925,366658766.49,1.3062,0.759
2024-12-18,36.95170198,37.23696988,36.39067511,36.9897377,7780308,301642948.08,1.076,1.039
2024-12-19,36.72348766,38.34951469,36.61888943,38.11179144,15413284,614858055.27,2.1317,3.0334
2024-12-20,38.11179144,38.81545226,37.37960383,38.3209879,12516914,504885822.62,1.7311,0.5489
2024-12-23,37.7504521,37.7504521,35.50634462,35.60143392,16660460,635019596.76,2.3041,-7.0968
2024-12-24,35.99130005,37.3700949,35.78210359,36.82808589,12214960,472317878.2,1.6893,3.4455
2024-12-25,36.82808589,37.04679128,36.26705902,36.90415733,6223322,239867154.18,0.8607,0.2066
2024-12-26,36.7995591,38.03572,36.62839836,37.86455926,8202612,325076147.14,1.1344,2.6024
2024-12-27,37.86455926,38.17835395,37.61732708,37.67438066,7724290,307634747.4,1.0683,-0.5023
2024-12-30,37.73143424,38.84397905,37.57929136,37.66487173,9598080,385422403.2,1.3274,-0.0252
2024-12-31,37.74094317,37.98817535,36.7044698,36.7044698,5879743,230149148.4,0.8132,-2.5499
2025-01-02,36.68545194,36.97071984,35.30665709,35.6584875,6828229,259343535.92,0.9443,-2.8497
2025-01-03,35.7535768,36.24804116,35.01188026,35.21156779,6520924,243924777.76,0.9018,-1.2533
2025-01-06,35.21156779,35.48732676,34.72661236,34.94531775,5045089,186555949.25,0.6977,-0.7561
2025-01-07,34.94531775,36.50478227,34.94531775,36.44772869,8505611,322970451.04,1.1763,4.2993
2025-01-08,36.27656795,38.1308093,36.15295186,37.74094317,9818628,383540981.31,1.3579,3.5481
2025-01-09,37.48420206,37.96915749,37.00875556,37.11335379,6999911,275168643.4,0.9681,-1.6629
2025-01-10,36.94219305,37.34156811,35.60143392,35.60143392,6543700,249887258.44,0.905,-4.0738
2025-01-13,35.40174639,35.82013931,34.5174159,34.8977731,5775760,213271660.1,0.7988,-1.9765
2025-01-14,35.03089812,36.57134478,34.49839804,36.40969297,7241336,273246160.24,1.0015,4.3324
2025-01-15,36.3241126,36.48576441,35.47781783,35.53487141,5339558,201522892.15,0.7385,-2.4027
2025-01-16,37.084827,38.44460399,37.00875556,37.9406307,17485022,696182266.07,2.4182,6.7701
2025-01-17,37.99768428,39.00563086,37.77897889,38.74888975,13019121,526359580.56,1.8006,2.1303
2025-01-20,39.0817023,39.90897921,38.80594333,39.26237197,12418591,514923896.53,1.7175,1.3252
2025-01-21,39.25286304,39.64272917,38.58723794,39.11973802,8896965,364389647.96,1.2305,-0.3633
2025-01-22,38.7964344,39.50009522,38.7964344,39.11973802,6694278,275551264.56,0.9258,0.0
2025-01-23,39.5571488,39.57616666,38.53969329,38.93906835,7803403,319924226.69,1.0792,-0.4618
2025-01-24,38.52067543,39.64272917,38.52067543,39.18630053,6596359,272544515.14,0.9123,0.6349
2025-01-27,39.18630053,39.41451485,38.69183617,39.07219337,5957344,244429587.88,0.8239,-0.2912
2025-02-05,39.58567559,39.937506,38.75839868,39.7473274,9252960,383585459.34,1.2797,1.7279
2025-02-06,39.47156843,40.25130069,39.3669702,40.10866674,11198984,470995743.49,1.5488,0.9091
2025-02-07,40.4129525,41.98192595,40.04210423,40.9834883,14960016,647802484.56,2.069,2.1811
2025-02-10,40.85036328,40.87889007,39.937506,40.17522925,10811560,456955182.16,1.4952,-1.9722
2025-02-11,40.07063102,40.6031311,39.68076489,40.28933641,9041216,381916381.6,1.2504,0.284
2025-02-12,40.44147929,41.14514011,39.937506,40.95496151,9714206,415910695.7,1.3435,1.6521
2025-02-13,41.0785776,41.1736669,38.68232724,38.69183617,13960862,576855936.65,1.9308,-5.5259
2025-02-14,38.7013451,39.30040769,38.63478259,39.02464872,7568588,310223746.6,1.0467,0.8602
2025-02-17,39.1767916,40.14670246,38.7013451,39.09121123,10460796,433425695.35,1.4467,0.1706
2025-02-18,38.8915237,39.21482732,38.21638967,38.38755041,6452042,262980263.16,0.8923,-1.8
2025-02-19,38.54920222,39.13875588,38.38755041,38.97710407,7491542,306322024.1,1.0361,1.5358
2025-02-20,38.96759514,39.10072016,38.28295218,39.06268444,5689482,231639773.91,0.7869,0.2196
2025-02-21,39.03415765,39.61420238,38.42558613,39.50960415,9978637,409851987.56,1.38,1.1441
2025-02-24,39.5571488,39.6522381,38.33049683,38.75839868,9644575,392682230.22,1.3338,-1.9013
2025-02-25,38.40656827,38.7013451,38.03572,38.45411292,6255018,252491484.17,0.8651,-0.7851
2025-02-26,38.53969329,38.7964344,38.17835395,38.48263971,6763940,273584636.9,0.9355,0.0742
2025-02-27,38.40656827,38.57772901,37.68388959,38.3209879,7026970,281309868.22,0.9718,-0.4201
2025-02-28,38.19737181,38.35902362,37.2750056,37.4651842,7559795,300362426.62,1.0455,-2.2333
2025-03-03,37.4651842,38.76790761,37.4651842,38.14982716,7325817,294817474.22,1.0132,1.8274
2025-03-04,38.03572,38.5111665,37.85505033,38.50165757,4689230,188922946.0,0.6485,0.9222
2025-03-05,38.40656827,38.75839868,38.14982716,38.71085403,5010221,202910633.26,0.6929,0.5433
2025-03-06,38.6062558,39.50960415,38.47313078,39.11022909,8019586,329360849.2,1.1091,1.0317
2025-03-07,38.8915237,39.21482732,38.27344325,38.5111665,6072768,247584870.64,0.8399,-1.5317
2025-03-10,38.49214864,38.49214864,37.60781815,38.29246111,5422634,217022490.42,0.75,-0.5679
2025-03-11,37.95013963,38.49214864,37.79799675,38.24491646,4769313,190990946.33,0.6596,-0.1242
2025-03-12,38.24491646,38.74888975,38.04522893,38.3209879,4744786,191491533.74,0.6562,0.1989
2025-03-13,38.36853255,38.44460399,37.80750568,38.1308093,4194153,167681012.23,0.5801,-0.4963
2025-03-14,38.08326465,38.77741654,37.96915749,38.7013451,6168079,249653314.58,0.853,1.4963
2025-03-17,39.05317551,39.11973802,38.11179144,38.21638967,5386270,217274980.3,0.7449,-1.2531
2025-03-18,38.29246111,38.7013451,37.89308605,38.63478259,6352730,257088754.94,0.8786,1.0948
2025-03-19,38.53969329,38.82496119,38.23540753,38.47313078,4539088,183586185.92,0.6278,-0.4184
2025-03-20,38.39705934,39.30991662,38.12130037,38.77741654,7091876,289349843.81,0.9808,0.7909
2025-03-21,38.61576473,39.63322024,38.49214864,38.91054156,8585794,353425684.91,1.1874,0.3433
2025-03-24,38.87250584,39.70929168,38.7964344,39.52862201,9307502,383883149.9,1.2872,1.5885
2025-03-25,39.53813094,39.78536312,38.84397905,39.02464872,7731201,319195191.04,1.0692,-1.275
2025-03-26,38.5111665,38.55871115,37.62683601,37.89308605,9327580,372430469.08,1.29,-2.8996
2025-03-27,37.99768428,39.52862201,37.7504521,39.25286304,9952389,408525294.62,1.3764,3.5885
2025-03-28,39.19580946,39.92799707,39.03415765,39.58567559,7551000,314813558.98,1.0443,0.8479
2025-03-31,39.21482732,40.4129525,38.7964344,38.82496119,10280867,427338466.19,1.4218,-1.9217
2025-04-01,39.07219337,39.26237197,38.35902362,38.62527366,7866954,321178784.05,1.088,-0.5143
2025-04-02,38.57772901,38.92955942,38.30197004,38.39705934,5092897,206174906.28,0.7043,-0.5908
2025-04-03,37.9406307,37.9406307,35.79161252,35.97228219,16985916,645358196.74,2.3492,-6.315
2025-04-07,33.54750504,33.74719257,31.12272789,33.11960319,20580216,703503964.72,2.8463,-7.9302
2025-04-08,33.11960319,33.69964792,31.65522797,32.16871019,14563227,496583919.01,2.0141,-2.8711
2025-04-09,31.5696476,32.67268348,31.11321896,31.73129941,10986907,368043819.19,1.5195,-1.3597
2025-04-10,32.85335315,33.5665229,32.2352727,32.24478163,11080342,382799777.3,1.5324,1.6182
2025-04-11,32.03558517,32.70121027,31.73129941,32.59661204,8624055,292784539.34,1.1927,1.0911
2025-04-14,33.5665229,33.70915685,32.53955846,32.60612097,9397055,324741776.62,1.2996,0.0292
2025-04-15,32.64415669,32.78679064,32.26379949,32.69170134,5860052,200599911.56,0.8104,0.2625
2025-04-16,32.38741558,32.60612097,31.74080834,32.22576377,6017326,203238754.69,0.8322,-1.4252
2025-04-17,31.98804052,32.47299595,31.9500048,32.18772805,4218722,143165946.66,0.5835,-0.118
2025-04-18,32.12116554,32.47299595,32.03558517,32.44446916,3329656,112976744.86,0.4605,0.7976
2025-04-21,32.5205406,32.75826385,31.379469,32.59661204,8339792,281010938.53,1.1534,0.4689
2025-04-22,32.57759418,32.67268348,31.98804052,32.2352727,6630248,224737257.44,0.917,-1.1085
2025-04-23,32.21625484,32.65366562,31.63621011,32.02607624,10619124,357130495.41,1.4686,-0.649
2025-04-24,31.79786192,32.02607624,31.26536184,31.42701365,9754566,322472797.7,1.3491,-1.8705
2025-04-25,31.38897793,31.62670118,31.19879933,31.44603151,6385095,211154483.25,0.8831,0.0605
2025-04-28,31.46504937,31.59817439,31.13223682,31.34143328,7230001,238210542.14,0.9999,-0.3326
2025-04-29,31.36996007,31.45554044,31.12272789,31.23683505,5842060,191921937.7,0.808,-0.3337
2025-04-30,31.13223682,32.4254513,31.13223682,31.56013867,10995640,367539250.69,1.5207,1.035
2025-05-06,31.8549155,32.12116554,31.69326369,32.09263875,10583665,356212253.38,1.4637,1.6873
2025-05-07,32.43496023,33.16714784,32.43496023,32.79629957,12619330,435558069.2,1.7453,2.1926
2025-05-08,32.6156299,33.27174607,32.5205406,33.14812998,8780385,305059551.67,1.2143,1.0728
2025-05-09,33.27174607,33.27174607,32.6156299,32.75826385,6062058,209321391.73,0.8384,-1.1761
2025-05-12,33.53799611,34.17509442,33.38585323,33.59504969,9717248,343669706.68,1.3439,2.5544
2025-05-13,34.24165693,34.46987125,33.49996039,33.5665229,11269645,401712726.9,1.5586,-0.0849
2025-05-14,33.55701397,34.19411228,33.30978179,33.57603183,8593013,303944589.18,1.1884,0.0283
2025-05-15,33.57603183,33.58554076,32.88187994,32.91991566,6010485,209313351.5,0.8313,-1.9541
2025-05-16,32.91991566,33.16714784,32.81531743,33.04353175,3630160,126040680.54,0.5021,0.3755
2025-05-19,33.08156747,33.21469249,32.79629957,33.10058533,4544764,157983267.19,0.6285,0.1727
2025-05-20,33.11009426,33.62357648,32.8058085,33.40487109,6209945,217841387.1,0.8588,0.9193
2025-05-21,33.46192467,33.46192467,32.9959871,33.0910764,3946309,137435902.0,0.5458,-0.9394
2025-05-22,33.22420142,33.74719257,33.00549603,33.3763443,5398762,189299183.69,0.7467,0.8621
2025-05-23,33.32879965,33.50946932,32.97696924,33.12911212,4138924,144734364.67,0.5724,-0.7407
2025-05-26,33.12911212,33.12911212,32.75826385,32.93893352,3245653,112200229.69,0.4489,-0.5741
2025-05-27,33.04353175,33.52848718,32.93893352,33.35732644,5130546,179592442.15,0.7096,1.2702
2025-05-28,33.34781751,33.76621043,33.26223714,33.49996039,5372535,189463530.25,0.743,0.4276
2025-05-29,33.50946932,33.9468801,33.44290681,33.9468801,6810480,241980803.6,0.9419,1.3341
2025-05-30,33.9468832,33.9962246,33.28570844,33.29557672,6455674,219594550.22,0.8928,-1.9186
2025-06-03,33.11794768,33.39425952,32.7626896,33.19689392,5535884,185764471.37,0.7656,-0.2964
2025-06-04,33.24623532,33.5028106,33.08834284,33.17715736,4714602,158942988.99,0.652,-0.0595
2025-06-05,33.36465468,34.08503912,33.23636704,33.9962246,7464022,255900602.96,1.0323,2.4688
2025-06-06,34.20345848,34.292273,33.51267888,33.77912244,4577690,156324445.9,0.6331,-0.6386
2025-06-09,33.82846384,34.3909558,33.7495176,34.27253644,4668175,161230788.24,0.6456,1.4607
2025-06-10,34.26266816,34.32187784,33.41399608,33.61136168,4976106,170592053.24,0.6882,-1.9292
2025-06-11,33.71991276,34.71660904,33.48307404,34.4896386,7170218,248578707.59,0.9916,2.613
2025-06-12,34.36135096,35.06199884,34.26266816,34.53898,5974643,210086066.29,0.8263,0.1431
2025-06-13,34.43042892,34.61792624,33.72978104,33.81859556,6205633,214171268.67,0.8582,-2.0857
2025-06-16,33.72978104,34.32187784,33.67057136,34.0949074,4143577,143147320.64,0.5731,0.817
2025-06-17,34.13438052,34.292273,33.78899072,34.28240472,4430782,153001489.37,0.6128,0.5499
2025-06-18,34.05543428,34.7363456,33.95675148,34.52911172,4601029,160812861.92,0.6363,0.7196
2025-06-19,34.53898,34.7363456,33.86793696,33.93701492,4016060,139309281.74,0.5554,-1.7148
2025-06-20,34.21332676,34.21332676,33.71991276,33.75938588,3175930,108944359.05,0.4392,-0.5234
2025-06-23,33.66070308,33.7495176,33.0093966,33.3547864,5404980,182214320.4,0.7477,-1.1985
2025-06-24,33.51267888,34.28240472,33.51267888,34.05543428,5225628,180004779.93,0.7202,2.1006
2025-06-25,34.07517084,34.41069236,33.97648804,34.3416144,4784092,165664341.11,0.6594,0.8403
2025-06-26,34.1442488,34.1935902,33.2067622,33.36465468,13942885,473287480.13,1.9217,-2.8448
2025-06-27,33.38439124,34.5883214,33.2561036,34.13438052,11916917,410747763.51,1.6425,2.307
2025-06-30,34.13438052,34.6870042,34.06530256,34.30214128,8176715,284203873.43,1.127,0.4915
2025-07-01,34.2429316,34.41069236,33.86793696,34.30214128,5731486,198101917.62,0.79,0.0
2025-07-02,34.30214128,34.30214128,33.75938588,33.87780524,4718253,162072326.12,0.6503,-1.2371
2025-07-03,33.92714664,35.21989132,33.92714664,35.06199884,14275575,504488203.72,1.9676,3.4955
2025-07-04,35.032394,35.0817354,34.40082408,34.54884828,7702283,270372805.32,1.0616,-1.4636
2025-07-07,34.46990204,34.46990204,33.798859,33.97648804,8664243,297923594.15,1.1942,-1.6567
2025-07-08,33.97648804,34.67713592,33.91727836,34.46003376,8835422,308793685.86,1.2178,1.4232
2025-07-09,34.60805796,34.6376628,34.11464396,34.17385364,5442754,188857133.78,0.7502,-0.8305
2025-07-10,34.1935902,34.49950688,34.05543428,34.45016548,5314818,184768844.68,0.7325,0.8085
2025-07-11,34.52911172,34.5883214,34.22319504,34.35148268,5734354,199925436.8,0.7904,-0.2865
2025-07-14,34.1442488,34.22319504,33.53241544,33.92714664,7448721,255672565.83,1.0266,-1.2353
2025-07-15,33.92714664,34.045566,33.36465468,33.6508348,7865628,268109001.64,1.0841,-0.8144
2025-07-16,33.42386436,33.76925416,33.21663048,33.37452296,7621385,258328260.19,1.0504,-0.8211
2025-07-17,33.305445,33.57188856,33.18702564,33.552152,5502062,186293186.54,0.7583,0.5322
2025-07-18,33.52254716,33.75938588,33.43373264,33.552152,5550292,188998781.61,0.765,0.0
2025-07-21,33.52254716,33.56202028,33.32518156,33.4534692,7984264,270221539.46,1.1005,-0.2941
2025-07-22,33.44360092,33.77912244,33.39425952,33.62122996,10248271,348490801.47,1.4125,0.5015
2025-07-23,33.59162512,34.10477568,33.5028106,33.73964932,9755735,334420380.31,1.3446,0.3522
2025-07-24,33.86793696,33.96661976,33.58175684,33.9468832,8832700,302220046.46,1.2174,0.6142
2025-07-25,33.93701492,34.47977032,33.88767352,34.18372192,9771895,339014815.77,1.3468,0.6977
2025-07-28,34.20345848,34.32187784,33.59162512,33.72978104,11390598,389787520.74,1.5699,-1.3279
2025-07-29,33.64096652,34.74621388,33.6014934,34.59818968,14937102,518256261.75,2.0588,2.5746
2025-07-30,34.51924344,34.53898,33.72978104,33.98635632,9286584,321206144.3,1.28,-1.7684
2025-07-31,34.045566,34.15411708,33.058738,33.1080794,14476119,492227749.34,1.9952,-2.5842
2025-08-01,33.08834284,33.39425952,32.77255788,33.13768424,8431350,282455099.88,1.1621,0.0894
2025-08-04,32.94031864,33.22649876,32.8613724,33.22649876,4895001,163998980.6,0.6747,0.268
2025-08-05,33.2561036,33.6014934,33.14755252,33.57188856,6448773,218212721.7,0.8888,1.0395
2025-08-06,33.5028106,33.67057136,33.38439124,33.6014934,4663560,158654071.6,0.6428,0.0882
2025-08-07,33.66070308,33.92714664,33.43373264,33.47320576,4896455,166712035.7,0.6749,-0.3818
2025-08-08,33.41399608,33.4534692,33.058738,33.14755252,5466533,183878329.96,0.7534,-0.9729
2025-08-11,33.17715736,34.05543428,33.12781596,33.73964932,7161691,243452814.5,0.9871,1.7862
2025-08-12,33.67057136,33.98635632,33.52254716,33.798859,7967378,272903249.3,1.0981,0.1755
2025-08-13,33.82846384,34.33174612,33.63109824,34.16398536,10441293,360380405.58,1.4391,1.0803
2025-08-14,34.21332676,34.36135096,33.51267888,33.6014934,8619942,295907116.67,1.1881,-1.6464
2025-08-15,33.6508348,34.17385364,33.43373264,34.15411708,7963773,274057219.79,1.0976,1.6446
2025-08-18,34.18372192,35.032394,34.06530256,34.6870042,13271111,465297021.87,1.8291,1.5602
2025-08-19,34.785687,35.1310768,34.43042892,34.6376628,9315298,327771947.33,1.2839,-0.1422
2025-08-20,34.6376628,35.11134024,34.292273,35.09160368,8979164,316842514.32,1.2376,1.3105
2025-08-21,35.28896928,35.6738322,34.89423808,34.9830526,11239956,400435553.24,1.5492,-0.3093
