日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-11,25.52465724,25.84060386,25.39061928,25.78315902,38279820,1027216239.78,0.9506,0.5226
2024-06-12,25.71614004,26.4724971,25.68741762,26.34803328,87587160,2403781248.7,2.175,2.1909
2024-06-13,26.3767557,26.807592,26.27144016,26.5203678,73802045,2046682173.97,1.8327,0.6541
2024-06-14,26.38632984,26.86503684,26.33845914,26.63525748,79428600,2211502895.92,1.9724,0.4332
2024-06-17,26.54909022,26.7597213,26.51079366,26.5682385,58959563,1639066876.22,1.4641,-0.2516
2024-06-18,26.53951608,27.25757658,26.5203678,27.11396448,95548466,2699948008.61,2.3727,2.0541
2024-06-19,27.11396448,27.2384283,26.91290754,27.02779722,65655679,1857414938.97,1.6304,-0.3178
2024-06-20,26.96077824,27.10439034,26.2810143,26.30016258,79433802,2203923902.73,1.9725,-2.6922
2024-06-21,26.16612462,26.87461098,26.10867978,26.76929544,67651793,1877631992.28,1.6799,1.7838
2024-06-24,26.6161092,26.87461098,25.83102972,25.850178,76508079,2104053998.78,1.8999,-3.4335
2024-06-25,25.850178,25.96506768,25.17041406,25.33317444,70950119,1893748282.74,1.7619,-2.0
2024-06-26,25.371471,26.36718156,25.2757296,26.25229188,73206153,1974303736.94,1.8179,3.6281
2024-06-27,26.1374022,26.19484704,25.6586952,25.73528832,51393949,1393749626.7,1.2762,-1.9694
2024-06-28,25.73528832,27.0469455,25.72571418,26.77886958,129760469,3621765891.63,3.2222,4.0551
2024-07-01,26.77886958,27.0469455,26.65440576,26.94162996,69433289,1949631171.0,1.7242,0.6078
2024-07-02,26.9033334,27.00864894,26.4246264,26.54909022,60124353,1678013588.99,1.493,-1.457
2024-07-03,26.54909022,26.7597213,26.24271774,26.53951608,49921638,1382471031.96,1.2397,-0.0361
2024-07-04,26.6639799,26.88418512,26.30016258,26.31931086,62647533,1739075087.28,1.5557,-0.8297
2024-07-05,26.24271774,26.4724971,25.90762284,26.31931086,59566739,1630100271.73,1.4792,0.0
2024-07-08,26.2331436,26.43420054,25.9459194,26.0416608,50871496,1394300228.86,1.2633,-1.0549
2024-07-09,26.00336424,27.65969046,25.95549354,27.64054218,194074782,5515876459.24,4.8193,6.1397
2024-07-10,27.5735232,27.9086181,27.43948524,27.6213939,116991513,3381645848.74,2.9052,-0.0693
2024-07-11,27.93734052,28.34902854,27.59267148,27.87989568,130686794,3814025781.0,3.2452,0.9359
2024-07-12,27.5735232,27.67883874,27.20970588,27.40118868,80872601,2311898226.48,2.0082,-1.717
2024-07-15,27.46002,27.52867005,27.09715545,27.2442627,59446934,1653717121.34,1.4762,-0.5727
2024-07-16,27.19522695,27.99941325,27.1658055,27.88172745,94241773,2653140327.47,2.3402,2.3398
2024-07-17,27.7150059,27.9896061,27.3619485,27.45021285,76451795,2155203043.25,1.8985,-1.5477
2024-07-18,27.15599835,27.27368415,26.5577622,27.25406985,94120986,2584506422.49,2.3372,-0.7145
2024-07-19,27.067734,27.7738488,27.0285054,27.56789865,80784591,2268513697.01,2.0061,1.1515
2024-07-22,27.5777058,27.66597015,27.17561265,27.33252705,60021579,1674727792.05,1.4905,-0.8538
2024-07-23,27.43059855,27.45021285,26.5577622,26.5773765,64989194,1784077865.83,1.6138,-2.7628
2024-07-24,26.54795505,26.7931338,26.27335485,26.41065495,60260621,1628081386.32,1.4964,-0.6273
2024-07-25,26.2243191,26.4400764,25.9889475,26.2243191,54939161,1467419852.94,1.3643,-0.7055
2024-07-26,26.283162,26.52834075,26.19489765,26.41065495,47004814,1263916575.74,1.1672,0.7105
2024-07-29,26.46949785,26.4989193,26.1458619,26.1458619,39658525,1061166750.69,0.9848,-1.0026
2024-07-30,26.0281761,26.2635477,25.60646865,26.2439334,49749298,1315840139.57,1.2354,0.3751
2024-07-31,26.087019,26.9892768,26.087019,26.8912053,81429742,2213577775.06,2.0221,2.4664
2024-08-01,26.8912053,26.9892768,26.62641225,26.6362194,56144256,1532582088.67,1.3942,-0.9482
2024-08-02,26.35181205,26.54795505,26.05759755,26.09682615,55821851,1495257292.77,1.3862,-2.025
2024-08-05,25.9889475,26.1262476,25.33186845,25.33186845,72920366,1909230721.05,1.8108,-2.9312
2024-08-06,25.64569725,25.76338305,25.35148275,25.54762575,43029242,1119120586.4,1.0685,0.8517
2024-08-07,25.5574329,25.8124188,25.42993995,25.5378186,36628521,958326135.57,0.9096,-0.0384
2024-08-08,25.3220613,25.5966615,25.0082325,25.4201328,40127129,1034292476.25,0.9964,-0.4608
2024-08-09,25.5966615,25.7339616,25.31225415,25.31225415,30775534,799867348.39,0.7642,-0.4244
2024-08-12,25.21418265,25.27302555,24.95919675,25.05726825,29287700,749312878.0,0.7273,-1.0074
2024-08-13,25.11611115,25.3416756,24.9690039,25.3416756,25599538,656342535.68,0.6357,1.135
2024-08-14,25.39071135,25.44955425,25.2239898,25.2239898,24401391,630417073.69,0.6059,-0.4644
2024-08-15,25.15533975,25.5770472,25.0670754,25.4789757,34303744,889179676.57,0.8518,1.0109
2024-08-16,25.4789757,25.7143473,25.3612899,25.5378186,37949028,988179858.51,0.9424,0.2309
2024-08-19,25.5378186,25.8712617,25.3416756,25.6555044,42274861,1107628789.07,1.0498,0.4608
2024-08-20,25.64569725,25.6555044,25.0474611,25.1259183,42506239,1093726278.68,1.0555,-2.0642
2024-08-21,25.03765395,25.2239898,24.7728609,24.7728609,32999122,841675946.45,0.8194,-1.4052
2024-08-22,24.74343945,24.76305375,23.3017884,23.6156172,102061914,2479321836.0,2.5344,-4.6714
2024-08-23,23.53716,23.9686746,23.48812425,23.9098317,42638485,1032273199.82,1.0588,1.2458
2024-08-26,23.9098317,24.1452033,23.84118165,23.95886745,30161627,737690569.88,0.749,0.2051
2024-08-27,23.8313745,23.84118165,23.39005275,23.4390885,31666559,759533919.49,0.7863,-2.1695
2024-08-28,23.39005275,23.733303,23.3606313,23.52735285,25020052,599788293.25,0.6213,0.3766
2024-08-29,23.341017,24.01771035,23.27236695,23.8509888,37961315,919613779.09,0.9426,1.3756
2024-08-30,23.82156735,24.64536795,23.78233875,24.35115345,59640405,1485464727.3,1.481,2.097
2024-09-02,24.39038205,24.48845355,23.72349585,23.733303,40214437,984370936.63,0.9986,-2.5373
2024-09-03,23.6352315,24.05693895,23.6352315,23.8902174,23462577,570503805.74,0.5826,0.6612
2024-09-04,23.6548458,23.9490603,23.5567743,23.76272445,24164620,585033348.2,0.6001,-0.5337
2024-09-05,23.733303,24.09616755,23.733303,23.97848175,25353588,618938627.96,0.6296,0.908
2024-09-06,23.99809605,24.01771035,23.5763886,23.62542435,24857865,602427915.64,0.6173,-1.4724
2024-09-09,23.48812425,23.5763886,22.88008095,23.07622395,47425204,1120739838.09,1.1777,-2.3246
2024-09-10,23.09583825,23.4783171,22.8506595,23.3998599,39966612,943345009.37,0.9924,1.4025
2024-09-11,23.2429455,23.4390885,23.19390975,23.33120985,22323900,530660988.11,0.5543,-0.2934
2024-09-12,23.3998599,23.6548458,23.2429455,23.2625598,24012030,574110481.45,0.5963,-0.2942
2024-09-13,23.21352405,23.44889565,23.07622395,23.0860311,22206040,526412422.26,0.5514,-0.7589
2024-09-18,23.13506685,23.25275265,22.89969525,23.19390975,23307994,548063221.55,0.5788,0.4673
2024-09-19,23.3214027,23.7136887,23.05660965,23.46850995,40803412,975592494.51,1.0132,1.1839
2024-09-20,23.48812425,23.86079595,23.48812425,23.6940744,45620093,1101092483.47,1.1328,0.9611
2024-09-23,24.01771035,24.76305375,23.91963885,24.4198035,93792149,2345331322.58,2.329,3.0629
2024-09-24,24.4982607,24.93958245,24.15501045,24.9297753,92258309,2316808696.03,2.2909,2.0884
2024-09-25,25.19456835,25.5966615,24.90035385,24.9886182,98413307,2537530465.05,2.4438,0.236
2024-09-26,24.9493896,25.7928045,24.8709324,25.7928045,91092698,2356644030.26,2.262,3.2182
2024-09-27,26.1458619,28.23478485,26.1262476,28.1072919,191391162,5290243992.36,4.7526,8.9734
2024-09-30,29.0095497,30.7748367,28.4603493,30.54927225,286947790,8701519423.66,7.1254,8.6881
2024-10-08,33.60910305,33.60910305,31.971309,33.60910305,316587709,10762270256.24,7.8615,10.0161
2024-10-09,33.21681705,33.5796816,31.1278941,31.43191575,269019865,8915458308.17,6.6803,-6.478
2024-10-10,32.167452,32.41263075,30.58850085,31.03962975,171084858,5485898310.6,4.2483,-1.248
2024-10-11,30.70618665,30.9709797,28.8526353,29.2645356,166810005,5044328920.71,4.1422,-5.7188
2024-10-14,29.4018357,29.9706504,28.8918639,29.82354315,117696424,3539351137.2,2.9226,1.9102
2024-10-15,29.7548931,30.5002365,29.3822214,29.4018357,115544641,3531929673.58,2.8692,-1.414
2024-10-16,28.8722496,29.39202855,28.72514235,28.8722496,86121711,2546652668.91,2.1386,-1.8012
2024-10-17,29.1272355,29.58817155,28.8722496,28.88205675,86259528,2572798084.86,2.142,0.034
2024-10-18,28.88205675,31.02001545,28.76437095,30.2844792,171164415,5213426616.51,4.2503,4.8557
2024-10-21,30.5394651,31.66728735,30.31390065,31.09847265,164232532,5193693619.8,4.0782,2.6878
2024-10-22,29.9118075,30.01968615,29.2056927,29.4999072,225061818,6782707920.72,5.5887,-5.1403
2024-10-23,29.43125715,31.15731555,29.23511415,30.0883362,202578848,6202214277.15,5.0304,1.9947
2024-10-24,30.5002365,31.8536232,30.402165,30.94155825,266349762,8447367330.56,6.614,2.8357
2024-10-25,30.78464385,31.00040115,30.41197215,30.794451,144530701,4523761983.27,3.589,-0.4754
2024-10-28,30.64734375,30.66695805,30.21582915,30.4413936,105450702,3268653140.9,2.6185,-1.1465
2024-10-29,30.5786937,31.2455799,30.17660055,30.1864077,148437166,4623753453.95,3.686,-0.8376
2024-10-30,29.9118075,30.29428635,29.2841499,29.66662875,133921875,4060229121.43,3.3255,-1.7219
2024-10-31,29.4606786,30.07852905,29.23511415,29.6960502,114645794,3471012502.37,2.8469,0.0992
2024-11-01,29.49010005,29.813736,29.029164,29.029164,101329245,3036429933.32,2.5162,-2.2457
2024-11-04,29.15665695,29.84315745,29.1468498,29.7156645,77809651,2347032565.14,1.9322,2.3649
2024-11-05,29.68624305,30.5590794,29.52932865,30.4806222,136879055,4219020209.0,3.399,2.5743
2024-11-06,30.47081505,31.775166,30.1667934,30.70618665,206571283,6494075414.78,5.1292,0.74
2024-11-07,30.29428635,31.2651942,30.206022,31.23577275,146159772,4573964221.43,3.6292,1.7247
2024-11-08,31.72613025,33.25604565,31.58883015,32.1478377,248811831,8240081467.51,6.178,2.9199
2024-11-11,32.2262949,35.3645829,31.8928518,35.3645829,255971423,8812997769.13,6.3558,10.0061
2024-11-12,35.3645829,35.70783315,33.68756025,34.128882,343530058,12136871228.19,8.5299,-3.4942
2024-11-13,33.78563175,35.55091875,33.7562103,34.7565396,271825742,9634274143.26,6.7495,1.8391
2024-11-14,34.47213225,34.6976967,32.49108795,32.56954515,231945494,7905116607.81,5.7593,-6.2923
2024-11-15,32.5401237,33.5012244,32.25571635,32.3047521,181613775,6071856722.8,4.5095,-0.813
2024-11-18,32.6970381,32.86375965,31.45153005,31.66728735,140084364,4587320162.73,3.4783,-1.9733
2024-11-19,31.8340089,31.9909233,30.74541525,31.8732375,133949243,4295289178.57,3.326,0.6504
2024-11-20,31.58883015,32.0301519,31.5005658,31.775166,107233935,3466756379.23,2.6626,-0.3077
2024-11-21,31.6378659,32.0497662,31.38288,31.66728735,86829308,2808178998.59,2.156,-0.3395
2024-11-22,31.58883015,32.11841625,30.33351495,30.35312925,132339216,4220449150.74,3.286,-4.1499
2024-11-25,30.21582915,30.47081505,29.4606786,30.03930045,98406505,3001059404.67,2.4435,-1.0339
2024-11-26,30.402165,30.5394651,29.7745074,29.82354315,64708378,1989273312.71,1.6067,-0.7183
2024-11-27,29.617593,30.43158645,29.617593,30.4217793,73732294,2259026553.92,1.8308,2.0059
2024-11-28,30.43158645,30.6963795,30.1079505,30.1471791,66139865,2048253918.45,1.6423,-0.9026
2024-11-29,30.0687219,30.92194395,29.9902647,30.5590794,79966209,2485998079.85,1.9856,1.3663
2024-12-02,30.5590794,30.990594,30.43158645,30.990594,84687086,2654529531.3,2.1028,1.4121
2024-12-03,30.94155825,30.96117255,30.206022,30.5394651,74461519,2321241743.38,1.8489,-1.4557
2024-12-04,30.5002365,30.74541525,30.00007185,30.19621485,67017966,2070109909.64,1.6641,-1.124
2024-12-05,30.009879,30.35312925,29.96084325,30.17660055,45135269,1388905951.85,1.1207,-0.065
2024-12-06,30.2648649,30.8140653,30.1864077,30.6963795,74690194,2325147585.72,1.8546,1.7225
2024-12-09,30.598308,30.94155825,30.21582915,30.4610079,57861696,1803071912.11,1.4367,-0.7668
2024-12-10,31.5201801,31.5201801,30.4610079,30.52965795,97473265,3074385153.71,2.4203,0.2254
2024-12-11,30.52965795,30.6767652,30.2844792,30.54927225,55263210,1718481762.16,1.3722,0.0642
2024-12-12,30.5590794,30.6963795,30.29428635,30.6767652,60759229,1891577927.75,1.5087,0.4173
2024-12-13,30.3825507,30.4610079,29.9118075,29.96084325,73100145,2246666670.41,1.8151,-2.3338
2024-12-16,29.9902647,30.7748367,29.9706504,30.74541525,110109638,3426348118.54,2.734,2.6187
2024-12-17,32.363595,33.82486035,32.33417355,32.5205094,493647742,16727885875.17,12.2573,5.7735
2024-12-18,31.86343035,34.9330683,31.49075865,33.8935104,432061996,14652219646.04,10.7281,4.222
2024-12-19,34.19753205,37.2867843,34.19753205,37.071027,604031374,22240849857.02,14.9981,9.375
2024-12-20,36.090312,37.2279414,35.6784117,36.6591267,399563043,14816285390.57,9.9212,-1.1111
2024-12-23,37.41427725,37.72810605,35.21747565,35.45284725,292997985,10788069340.28,7.2752,-3.2905
2024-12-24,35.9530119,36.66893385,35.109597,36.10011915,243344491,8891881047.06,6.0423,1.8257
2024-12-25,35.7960975,38.3655708,35.7176403,37.35543435,341551695,13016279761.43,8.4808,3.4773
2024-12-26,37.21813425,40.8173583,36.9337269,40.19950785,346433237,13917196374.78,8.602,7.6135
2024-12-27,40.013172,40.19950785,39.04226415,39.3070572,246093405,9925364049.87,6.1105,-2.2201
2024-12-30,40.0916292,41.2881015,39.2874429,40.013172,277403747,11489120449.47,6.888,1.7964
2024-12-31,40.02297915,41.23906575,39.17956425,39.620886,284838390,11668303969.98,7.0726,-0.9804
2025-01-02,39.61107885,40.14066495,36.8356554,37.19851995,329999755,12796803803.58,8.1939,-6.1139
2025-01-03,37.51234875,37.5809988,34.86441825,34.96248975,273493496,9970054005.53,6.7909,-6.0111
2025-01-06,35.0703684,35.698026,33.7758246,34.128882,215596743,7607105096.08,5.3533,-2.3843
2025-01-07,34.4230965,34.96248975,33.84447465,34.74673245,244307135,8578225668.61,6.0662,1.8103
2025-01-08,34.19753205,34.717311,32.8539525,34.2073392,236241597,8137445864.95,5.8659,-1.5524
2025-01-09,33.82486035,37.63003455,33.736596,37.63003455,391504889,14480336477.3,9.7211,10.0057
2025-01-10,37.5613845,39.06187845,36.96314835,36.98276265,337007238,12965675592.79,8.3679,-1.7201
2025-01-13,36.68854815,39.00303555,36.64931955,38.247885,275892695,10696780491.34,6.8504,3.4208
2025-01-14,38.2674993,41.7588447,37.33582005,40.6996725,334016550,13451416854.84,8.2937,6.4103
2025-01-15,40.209315,41.3273301,39.57185025,40.1308578,243089622,9987571421.08,6.0359,-1.3976
2025-01-16,40.209315,40.86639405,38.1890421,39.1893714,290635201,11676382223.36,7.2165,-2.346
2025-01-17,38.78727825,41.778459,38.2086564,40.47410805,325467720,13306786014.37,8.0814,3.2783
2025-01-20,41.00369415,41.35675155,39.37570725,39.70915035,242727347,9958662284.8,6.0269,-1.89
2025-01-21,40.4839152,42.759174,40.2289293,42.0530592,351807875,14839944904.55,8.7354,5.9027
2025-01-22,41.5038588,42.69052395,41.0723442,42.21978075,247306347,10561721933.53,6.1406,0.3965
2025-01-23,42.8768598,42.90628125,39.63069315,40.3073865,306570011,12897073626.9,7.6122,-4.5296
2025-01-24,40.2289293,42.33746655,40.16027925,42.0922878,268008714,11379933388.78,6.6547,4.4282
2025-01-27,41.8765305,41.8765305,39.2089857,39.2089857,235879849,9653472026.67,5.8569,-6.85
2025-02-05,40.70947965,42.1511307,40.601601,41.7392304,267628353,11317095942.5,6.6452,6.4532
2025-02-06,41.43520875,43.7987319,41.386173,42.563031,262699338,11461972361.0,6.5228,1.9737
2025-02-07,42.170745,43.4456745,41.18022285,42.08248065,328761952,14132981614.15,8.1632,-1.129
2025-02-10,41.974602,41.974602,40.3073865,41.43520875,224708444,9413877110.1,5.5795,-1.5381
2025-02-11,41.19983715,41.49405165,40.61140815,40.82716545,159099342,6642569758.14,3.9504,-1.4675
2025-02-12,40.70947965,41.1311871,39.80722185,41.1311871,239505801,9894444733.66,5.9469,0.7447
2025-02-13,40.6996725,40.6996725,38.8166997,39.00303555,278677602,11197823427.0,6.9196,-5.1741
2025-02-14,38.6597853,39.4051287,38.39499225,38.9736141,188927125,7488652934.77,4.6911,-0.0754
2025-02-17,39.424743,40.601601,39.17956425,40.1112435,223828258,9124264138.79,5.5577,2.919
2025-02-18,39.5424288,39.76799325,38.39499225,38.53229235,164822890,6569693982.01,4.0926,-3.9364
2025-02-19,38.3655708,40.00336485,38.2086564,39.61107885,178075711,7159377127.16,4.4216,2.7997
2025-02-20,39.41493585,39.5620431,38.6597853,39.0520713,121766360,4845515716.43,3.0235,-1.4112
2025-02-21,39.6012717,42.955317,39.06187845,42.57283815,387523865,16260112668.05,9.6222,9.0156
2025-02-24,42.0922878,43.2299172,41.582316,42.955317,290190099,12561886464.47,7.2054,0.8984
2025-02-25,41.582316,42.8572455,41.06253705,41.6803875,201882277,8585915097.12,5.0128,-2.968
2025-02-26,41.778459,42.0726735,40.7781297,41.4646302,160115044,6756041423.71,3.9757,-0.5176
2025-02-27,41.2881015,41.72942325,39.23840715,39.6993432,201336579,8245971769.88,4.9992,-4.2573
2025-02-28,39.21879285,39.47377875,37.855599,37.9144419,166992468,6547507817.25,4.1464,-4.496
2025-03-03,36.6395124,36.7768125,34.72711815,35.4430401,257157751,9324192975.45,6.3852,-6.5184
2025-03-04,35.19786135,36.7768125,34.86441825,36.29626215,158618303,5778421755.74,3.9385,2.4073
2025-03-05,36.286455,36.6395124,35.8157118,36.29626215,107419443,3961802127.44,2.6672,0.0
2025-03-06,36.92391975,37.8359847,36.92391975,37.26717,176866215,6751920209.05,4.3916,2.675
2025-03-07,37.15929135,37.47312015,36.3452979,36.57086235,122738333,4610087177.29,3.0476,-1.8684
2025-03-10,36.47279085,36.86507685,36.13934775,36.49240515,79230261,2941410896.76,1.9673,-0.2145
2025-03-11,35.84513325,36.51201945,35.7568689,36.3452979,69009211,2546186760.37,1.7135,-0.4031
2025-03-12,36.3649122,39.55223595,36.1687692,38.0321277,252782412,9754909427.19,6.2766,4.6411
2025-03-13,37.26717,37.61042025,36.2472264,36.45317655,166984865,6263726451.2,4.1462,-4.1516
2025-03-14,36.1883835,37.02199125,36.090312,36.9337269,123194131,4611688983.4,3.0589,1.3183
2025-03-17,36.86507685,36.874884,36.3845265,36.57086235,82472216,3074808768.7,2.0478,-0.9825
2025-03-18,36.6395124,37.04160555,36.5414409,36.66893385,73479204,2751516683.77,1.8245,0.2682
2025-03-19,36.41394795,36.4433694,35.9333976,36.0510834,85867769,3162835511.41,2.1321,-1.6849
2025-03-20,36.06089055,36.090312,35.3841972,35.501883,86279237,3141191326.18,2.1423,-1.5234
2025-03-21,35.31554715,35.49207585,34.325025,34.43290365,127580906,4519847650.36,3.1678,-3.011
2025-03-24,34.325025,34.521168,33.45218865,34.21714635,116798343,4046396879.47,2.9001,-0.6266
2025-03-25,34.1681106,34.1681106,33.4619958,33.55026015,73054217,2511139542.03,1.8139,-1.949
2025-03-26,33.540453,33.98177475,33.540453,33.6581388,58243863,2006021263.89,1.4462,0.3215
2025-03-27,33.5992959,34.3054107,33.31488855,33.90331755,83203768,2878605681.43,2.066,0.7284
2025-03-28,33.932739,34.2465678,33.6385245,34.0111962,64806293,2242244975.53,1.6091,0.3182
2025-03-31,33.84447465,33.9131247,33.15797415,33.5600673,78746905,2688421902.51,1.9553,-1.3264
2025-04-01,33.64833165,34.1092677,33.3835386,33.7758246,64163933,2207062721.41,1.5932,0.6429
2025-04-02,33.7758246,34.5015537,33.7758246,34.3642536,89385312,3122760184.99,2.2194,1.7422
2025-04-03,33.932739,34.27598925,33.66794595,34.0896534,69427051,2408579661.12,1.7239,-0.7991
2025-04-07,31.775166,31.9909233,30.6767652,30.6767652,124966582,3958713931.04,3.1029,-10.0115
2025-04-08,30.402165,31.03962975,29.05858545,29.7745074,156880402,4798264380.78,3.8954,-2.9412
2025-04-09,28.94089965,30.598308,28.11709905,30.3629364,147524382,4461632714.67,3.663,1.9763
2025-04-10,31.0886655,31.971309,31.02001545,31.0298226,126515943,4042732810.75,3.1414,2.1964
2025-04-11,30.62772945,31.8340089,30.62772945,31.4613372,87898451,2806676837.16,2.1825,1.3906
2025-04-14,32.1870663,32.4028236,31.7947803,31.9516947,87940798,2878513269.94,2.1836,1.5586
2025-04-15,31.971309,31.971309,31.33384425,31.52998725,55695109,1791895292.04,1.3829,-1.3198
2025-04-16,31.48,31.66,30.91,31.35,52350747,1636398266.88,1.2999,-0.5709
2025-04-17,31.1,31.5,31.03,31.2,38061164,1192505069.29,0.9451,-0.4785
2025-04-18,31.09,32.59,31.01,32.41,127272535,4076606810.82,3.1602,3.8782
2025-04-21,32.0,32.33,31.8,32.27,76093497,2446276792.05,1.8894,-0.432
2025-04-22,32.1,32.13,31.71,31.74,62147282,1980191865.48,1.5431,-1.6424
2025-04-23,31.98,32.37,31.93,32.08,77919720,2507177158.32,1.9348,1.0712
2025-04-24,32.01,32.04,31.4,31.57,55260160,1750455592.0,1.3721,-1.5898
2025-04-25,31.67,31.95,31.59,31.62,43661463,1386648270.7,1.0841,0.1584
2025-04-28,31.59,31.68,31.34,31.38,32757899,1030286380.01,0.8134,-0.759
2025-04-29,31.34,31.69,31.17,31.46,33211082,1045713686.22,0.8246,0.2549
2025-04-30,31.56,32.1,31.47,31.94,52609867,1679922173.05,1.3063,1.5257
2025-05-06,32.23,32.77,32.16,32.76,73358605,2388607670.66,1.8215,2.5673
2025-05-07,33.33,33.49,32.41,32.68,74481562,2444985311.16,1.8494,-0.2442
2025-05-08,32.6,33.32,32.51,33.06,72198471,2380308285.1,1.7927,1.1628
2025-05-09,32.97,32.98,32.3,32.51,54641040,1778499301.38,1.3567,-1.6636
2025-05-12,32.88,33.42,32.82,33.17,80650311,2667437152.23,2.0026,2.0301
2025-05-13,33.6,33.6,32.75,32.78,68438330,2263730539.53,1.6993,-1.1758
2025-05-14,32.8,33.25,32.62,33.0,66496434,2191185294.91,1.6511,0.6711
2025-05-15,32.99,32.99,32.12,32.17,60747615,1968782678.4,1.5084,-2.5152
2025-05-16,32.02,32.38,31.93,32.13,35751904,1149861751.63,0.8877,-0.1243
2025-05-19,32.03,32.07,31.66,31.99,35271063,1124060651.96,0.8758,-0.4357
2025-05-20,31.92,32.14,31.78,32.01,31665839,1011903330.2,0.7863,0.0625
2025-05-21,31.99,32.3,31.87,32.0,39171500,1255570919.11,0.9726,-0.0312
2025-05-22,31.83,32.22,31.71,31.71,36809644,1171924548.21,0.914,-0.9063
2025-05-23,31.65,31.85,31.17,31.2,48113991,1515613885.6,1.1947,-1.6083
2025-05-26,31.13,31.75,31.13,31.47,37241344,1173482168.0,0.9247,0.8654
2025-05-27,31.42,31.45,30.9,31.0,41669358,1294951348.12,1.0347,-1.4935
2025-05-28,31.02,31.24,30.92,30.98,26389073,819738741.4,0.6552,-0.0645
2025-05-29,31.02,31.54,31.02,31.51,46244952,1451942240.09,1.1483,1.7108
2025-05-30,31.3,31.33,31.0,31.09,35988129,1120037228.4,0.8936,-1.3329
2025-06-03,30.94,31.3,30.86,31.11,31414308,978388892.41,0.78,0.0643
2025-06-04,31.2,31.76,31.2,31.61,47168756,1490768860.47,1.1712,1.6072
2025-06-05,31.63,32.3,31.51,32.2,67255035,2152065125.45,1.6699,1.8665
2025-06-06,32.09,32.6,32.06,32.31,64159121,2073834758.2,1.5931,0.3416
2025-06-09,32.32,32.6,32.32,32.44,47878977,1554859520.18,1.1888,0.4024
2025-06-10,32.43,32.44,31.77,32.03,52826385,1694243038.58,1.3117,-1.2639
2025-06-11,32.02,32.37,31.98,32.09,39323410,1266585722.7,0.9764,0.1873
2025-06-12,32.0,32.43,31.92,31.94,45773929,1471292480.55,1.1366,-0.4674
2025-06-13,31.86,32.13,31.28,31.48,54047399,1707030213.86,1.342,-1.4402
2025-06-16,31.36,31.94,31.3,31.71,34408749,1090658341.02,0.8544,0.7306
2025-06-17,31.71,31.78,31.44,31.5,27509403,867821826.1,0.6831,-0.6623
2025-06-18,31.5,31.67,31.18,31.51,37849765,1189694222.13,0.9398,0.0317
2025-06-19,31.5,31.75,31.14,31.19,44918041,1411415395.07,1.1153,-1.0156
2025-06-20,31.13,31.45,30.91,30.96,39003864,1212103653.76,0.9685,-0.7374
2025-06-23,30.7,31.25,30.55,31.13,36624482,1134671563.77,0.9094,0.5491
2025-06-24,31.2,31.9,31.2,31.73,57687662,1826628795.09,1.4324,1.9274
2025-06-25,31.75,32.25,31.7,32.23,71073555,2274615183.45,1.7648,1.5758
2025-06-26,32.23,32.5,32.01,32.01,57903311,1866027556.43,1.4377,-0.6826
2025-06-27,32.12,32.77,31.93,32.39,84993840,2761267676.48,2.1104,1.1871
2025-06-30,32.4,32.6,32.36,32.49,49682177,1613451582.39,1.2336,0.3087
2025-07-01,32.41,33.09,32.13,32.64,71479489,2326433498.88,1.7748,0.4617
2025-07-02,32.5,32.5,31.94,32.04,55424666,1779491628.59,1.3762,-1.8382
2025-07-03,32.01,33.3,32.0,32.7,107850559,3521060351.85,2.6779,2.0599
2025-07-04,32.67,32.7,32.26,32.32,61800037,2003474856.13,1.5345,-1.1621
2025-07-07,32.2,32.25,31.85,31.89,53502159,1709822788.9,1.3285,-1.3304
2025-07-08,31.9,32.78,31.87,32.72,103897305,3383156635.65,2.5798,2.6027
2025-07-09,32.66,33.26,32.6,32.86,95151806,3130081157.94,2.3626,0.4279
2025-07-10,32.86,33.5,32.86,33.12,89759259,2983022870.15,2.2287,0.7912
2025-07-11,33.13,33.64,32.94,33.44,99807507,3332349387.53,2.4782,0.9662
2025-07-14,33.45,33.49,33.18,33.19,54588700,1817012764.71,1.3554,-0.7476
2025-07-15,33.18,33.96,33.1,33.5,113278368,3800583299.16,2.8127,0.934
2025-07-16,33.68,33.85,33.12,33.24,70983783,2374551267.94,1.7625,-0.7761
2025-07-17,33.18,34.66,33.1,34.53,156577989,5342055690.06,3.8878,3.8809
2025-07-18,34.64,34.75,34.12,34.22,82813281,2845583506.3,2.0563,-0.8978
2025-07-21,34.22,34.34,33.94,34.25,72688397,2480094899.57,1.8049,0.0877
2025-07-22,34.11,34.2,33.73,33.95,70118948,2378126925.56,1.7411,-0.8759
2025-07-23,33.89,34.24,33.75,33.89,69232444,2348470055.36,1.719,-0.1767
2025-07-24,33.89,34.85,33.81,34.67,103503424,3552664622.57,2.57,2.3016
2025-07-25,34.64,34.65,34.08,34.39,66062165,2268594592.67,1.6403,-0.8076
2025-07-28,34.53,34.67,34.27,34.47,55473677,1911719909.9,1.3774,0.2326
2025-07-29,34.13,35.78,33.51,35.09,149059110,5137129104.4,3.7011,1.7987
2025-07-30,34.96,35.1,34.36,34.6,76581180,2660684943.77,1.9015,-1.3964
2025-07-31,34.59,35.47,34.17,34.29,113587805,3964945770.7,2.8204,-0.896
2025-08-01,34.23,34.58,33.56,33.9,78598461,2674808892.54,1.9516,-1.1374
