日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-07-25,29.82833736,29.95720688,29.35251144,29.4417288,121393484,3625225120.3,0.9969,-1.1318
2025-07-28,29.47146792,30.16538072,29.38225056,29.69946784,125792547,3779720807.75,1.0331,0.8754
2025-07-29,29.5408592,29.72920696,29.1939028,29.6895548,122993105,3656078961.98,1.0101,-0.0334
2025-07-30,29.6399896,30.06625032,29.1939028,29.52103312,126880860,3797224729.42,1.042,-0.5676
2025-07-31,29.33268536,29.6399896,28.5991204,28.76764208,141339521,4146844446.38,1.1608,-2.552
2025-08-01,28.747816,28.9460768,28.4504248,28.49999,96389080,2786733535.83,0.7916,-0.9304
2025-08-04,28.4008596,28.73790296,28.3512944,28.65859864,71371756,2055044706.68,0.5861,0.5565
2025-08-05,28.70816384,29.02538112,28.62885952,28.92625072,91358852,2654420805.02,0.7503,0.9339
2025-08-06,28.8469464,29.00555504,28.70816384,28.90642464,73924034,2153758083.65,0.6071,-0.0685
2025-08-07,28.95598984,29.1939028,28.68833776,28.85685944,88005636,2566335297.45,0.7227,-0.1715
2025-08-08,28.8469464,28.85685944,28.56938128,28.62885952,65456137,1894690752.01,0.5376,-0.7901
2025-08-11,28.63877256,29.3921636,28.63877256,29.12451152,126773499,3724263635.33,1.0411,1.7313
2025-08-12,29.18398976,29.31285928,29.05512024,29.22364192,82051260,2415805698.31,0.6738,0.3404
2025-08-13,29.3921636,29.79859824,29.06503328,29.36242448,200047866,5945238503.15,1.6429,0.4749
2025-08-14,29.45164184,29.9373808,29.31285928,29.3921636,186187703,5562185689.19,1.5291,0.1013
2025-08-15,29.3921636,31.23598904,29.25338104,30.8295544,400806610,12313562405.84,3.2916,4.8904
2025-08-18,30.91877176,32.0191192,30.6312936,31.4243368,356648188,11284010952.34,2.929,1.9293
2025-08-19,31.226076,31.55320632,30.67094576,30.75025008,196858262,6158371746.38,1.6167,-2.1451
2025-08-20,30.6312936,30.88903264,30.0860764,30.8791196,185823025,5718792645.29,1.5261,0.4191
2025-08-21,31.0773804,31.14677168,30.45285888,30.61146752,137901268,4284970506.56,1.1325,-0.8668
2025-08-22,30.60155448,31.93981488,30.59164144,31.9199888,270491980,8561038377.95,2.2214,4.2746
2025-08-25,32.5,32.53,31.63,32.14,251449182,8054612645.5,2.065,0.6892
2025-08-26,31.94,32.09,31.63,31.68,139998282,4459689620.75,1.1497,-1.4312
2025-08-27,31.67,32.08,30.87,30.89,209491695,6604013662.61,1.7205,-2.4937
2025-08-28,30.9,31.5,30.69,31.5,163948378,5092858421.97,1.3464,1.9747
2025-08-29,31.7,32.08,31.35,31.48,248687107,7870324453.35,2.0423,-0.0635
2025-09-01,31.49,31.55,30.9,31.17,170874307,5328087689.49,1.4033,-0.9848
2025-09-02,31.2,31.33,30.66,30.78,170084591,5255366922.64,1.3968,-1.2512
2025-09-03,30.97,31.07,29.52,29.79,188476082,5681134739.04,1.5479,-3.2164
2025-09-04,29.76,29.91,29.2,29.56,181580653,5367895398.25,1.4912,-0.7721
2025-09-05,29.57,29.85,29.33,29.83,133373060,3946998043.05,1.0953,0.9134
2025-09-08,29.8,29.8,29.35,29.45,155119817,4576095541.13,1.2739,-1.2739
2025-09-09,29.45,29.74,29.38,29.52,117928405,3481157225.49,0.9685,0.2377
2025-09-10,29.57,29.69,29.34,29.48,88404843,2609280737.54,0.726,-0.1355
2025-09-11,29.39,30.33,29.3,30.33,186399077,5582043265.9,1.5308,2.8833
2025-09-12,30.36,30.43,29.7,29.78,147984324,4443482472.57,1.2153,-1.8134
2025-09-15,29.86,30.15,29.42,29.59,172454102,5134931802.94,1.4163,-0.638
2025-09-16,29.6,29.86,29.21,29.28,208344421,6137333281.93,1.711,-1.0477
2025-09-17,29.29,29.51,28.96,28.99,302415262,8823722234.23,2.4836,-0.9904
2025-09-18,29.01,29.19,28.15,28.35,372997884,10712761661.34,3.0632,-2.2077
2025-09-19,28.25,28.6,28.14,28.31,166230032,4717340585.97,1.3652,-0.1411
2025-09-22,28.45,28.88,28.36,28.78,155923418,4470772779.87,1.2805,1.6602
2025-09-23,28.63,28.81,28.25,28.5,149735724,4261899073.59,1.2297,-0.9729
2025-09-24,28.35,28.87,28.34,28.69,155819804,4449992754.59,1.2797,0.6667
2025-09-25,28.63,28.84,28.55,28.71,132806322,3815540271.91,1.0907,0.0697
2025-09-26,28.67,28.99,28.51,28.72,126643060,3641096137.04,1.0401,0.0348
2025-09-29,28.72,31.49,28.62,30.41,593771449,17972866571.86,4.8764,5.8844
2025-09-30,30.28,30.6,29.74,29.9,295038797,8855514216.56,2.423,-1.6771
2025-10-09,29.6,30.25,29.35,29.65,380798468,11325172371.32,3.1273,-0.8361
2025-10-10,29.64,30.27,29.54,29.68,267585628,7995783961.84,2.1975,0.1012
2025-10-13,28.9,29.49,28.81,29.2,211049326,6135452947.07,1.7332,-1.6173
2025-10-14,29.2,29.71,28.93,29.03,195512452,5727412729.52,1.6056,-0.5822
2025-10-15,29.14,29.73,29.06,29.69,196485192,5779800802.31,1.6136,2.2735
2025-10-16,29.6,29.98,29.5,29.65,159731518,4745901326.85,1.3118,-0.1347
2025-10-17,29.66,29.93,29.05,29.09,173989890,5124858638.59,1.4289,-1.8887
2025-10-20,29.4,29.54,29.12,29.23,122730684,3594768007.57,1.0079,0.4813
2025-10-21,29.31,30.11,29.21,29.36,306867820,9070647643.78,2.5202,0.4447
2025-10-22,29.22,29.23,29.02,29.19,122694826,3574148770.97,1.0076,-0.579
2025-10-23,29.2,29.58,28.85,29.52,140360535,4096658104.46,1.1527,1.1305
2025-10-24,29.55,30.06,29.5,29.87,299094343,8892004443.33,2.4563,1.1856
2025-10-27,30.25,30.63,29.83,29.99,461214211,13902244214.67,3.7877,0.4017
2025-10-28,29.98,30.34,29.8,30.0,226331603,6798411078.77,1.8587,0.0333
2025-10-29,29.95,30.46,29.85,30.3,313670198,9477951608.78,2.576,1.0
2025-10-30,30.19,30.23,29.62,29.68,245220842,7339678554.48,2.0139,-2.0462
2025-10-31,29.72,29.87,29.37,29.38,167153229,4938189521.2,1.3727,-1.0108
2025-11-03,29.35,29.38,28.93,29.22,139351693,4059197675.57,1.1444,-0.5446
2025-11-04,29.18,29.25,28.96,29.08,119758945,3482779127.63,0.9835,-0.4791
2025-11-05,28.93,29.17,28.92,29.06,94055879,2735028198.79,0.7724,-0.0688
2025-11-06,29.12,29.43,29.1,29.19,162561807,4753244677.25,1.335,0.4474
2025-11-07,29.09,29.12,28.95,29.0,96072134,2787864865.32,0.789,-0.6509
2025-11-10,29.0,29.46,28.96,29.3,162194018,4737134776.67,1.332,1.0345
2025-11-11,29.34,29.4,29.0,29.06,104299540,3038989817.51,0.8566,-0.8191
2025-11-12,29.07,29.11,28.81,28.9,108630812,3144600711.04,0.8921,-0.5506
2025-11-13,28.88,29.12,28.86,29.08,117874907,3418473433.56,0.968,0.6228
2025-11-14,28.95,28.96,28.62,28.64,120170706,3463551862.23,0.9869,-1.5131
2025-11-17,28.61,28.61,28.26,28.29,107770905,3058387827.99,0.8851,-1.2221
2025-11-18,28.27,28.43,28.17,28.22,91515389,2589358392.49,0.7516,-0.2474
2025-11-19,28.22,28.42,28.2,28.3,84481274,2392792473.5,0.6938,0.2835
2025-11-20,28.85,28.94,28.28,28.3,152864285,4380360233.44,1.2554,0.0
2025-11-21,28.01,28.25,27.3,27.3,169503916,4693752816.04,1.3921,-3.5336
2025-11-24,27.4,27.5,27.26,27.39,89138879,2441061828.89,0.7321,0.3297
2025-11-25,27.47,27.65,27.4,27.47,80225905,2207852490.42,0.6589,0.2921
2025-11-26,27.52,27.72,27.44,27.6,68169452,1881110589.31,0.5598,0.4732
2025-11-27,27.53,27.81,27.52,27.58,64864740,1794367923.81,0.5327,-0.0725
2025-11-28,27.61,27.64,27.41,27.59,74659823,2055903545.67,0.6131,0.0363
2025-12-01,27.5,27.73,27.48,27.67,70798737,1956001678.67,0.5814,0.29
2025-12-02,27.66,27.69,27.35,27.37,65292152,1793505907.5,0.5362,-1.0842
2025-12-03,27.45,27.57,27.03,27.15,78110536,2129256755.56,0.6415,-0.8038
2025-12-04,27.14,27.38,27.02,27.2,69237557,1882466792.98,0.5686,0.1842
2025-12-05,27.2,28.09,27.16,27.86,163790521,4536315643.99,1.3451,2.4265
2025-12-08,28.38,29.06,28.38,28.7,314621670,9057705851.68,2.5838,3.0151
2025-12-09,28.52,28.83,28.38,28.53,130128521,3717964324.96,1.0687,-0.5923
2025-12-10,28.42,28.57,28.16,28.52,99289687,2815735192.15,0.8154,-0.0351
2025-12-11,28.55,28.58,28.15,28.29,74225023,2103229397.61,0.6096,-0.8065
2025-12-12,28.26,28.56,28.08,28.41,106756984,3023765536.27,0.8767,0.4242
