日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-08-05,24.75952485,24.8684232,24.58132755,24.77932455,23604202,590377223.05,0.3774,0.2804
2025-08-06,24.7892244,24.99712125,24.66052635,24.97732155,34611277,870543818.59,0.5534,0.799
2025-08-07,24.93772215,24.95752185,24.70012575,24.8090241,27109658,679036193.03,0.4334,-0.6738
2025-08-08,24.8090241,25.11591945,24.749625,24.8684232,28110685,708232454.06,0.4494,0.2394
2025-08-11,24.8882229,24.947622,24.7298253,24.85852335,32140333,807040944.63,0.5139,-0.0398
2025-08-12,24.9278223,25.61091195,24.91792245,25.27431705,64838131,1663174358.14,1.0367,1.6726
2025-08-13,25.41291495,25.6406115,25.15551885,25.2446175,38462742,983091921.37,0.615,-0.1175
2025-08-14,25.2446175,25.541613,25.2050181,25.25451735,41882553,1073651249.05,0.6696,0.0392
2025-08-15,25.2050181,25.4822139,24.947622,25.2050181,51563976,1314562589.18,0.8244,-0.196
2025-08-18,25.25451735,25.45251435,25.13571915,25.13571915,62812166,1604282676.73,1.0043,-0.2749
2025-08-19,25.31391645,25.57131255,24.947622,24.947622,63935481,1625035764.54,1.0222,-0.7483
2025-08-20,25.0268208,25.0466205,24.66052635,25.0466205,54279780,1359859611.59,0.8679,0.3968
2025-08-21,25.0664202,25.47231405,24.8684232,25.33371615,54913489,1401265038.17,0.878,1.1462
2025-08-22,25.4228148,25.57131255,25.29411675,25.5218133,47549270,1220883011.3,0.7602,0.7425
2025-08-25,25.53171315,25.9772064,25.53171315,25.92770715,52489808,1367709592.66,0.8392,1.5904
2025-08-26,25.937607,26.22470265,25.7594097,25.9970061,42458621,1117040776.01,0.6788,0.2673
2025-08-27,25.9970061,26.2544022,25.5218133,25.5218133,60683155,1590802517.26,0.9702,-1.8279
2025-08-28,25.51191345,25.8584082,25.35351585,25.73961,42173623,1091489253.21,0.6743,0.8534
2025-08-29,26.333601,26.8879926,25.96730655,25.9970061,109050740,2913718876.92,1.7436,1.0
2025-09-01,26.22470265,26.531598,25.6802109,25.69011075,95687707,2519983437.58,1.5299,-1.1805
2025-09-02,25.72971015,26.135604,25.4822139,26.0366055,73735373,1932373483.48,1.1789,1.3487
2025-09-03,26.08610475,26.3138013,25.73961,25.92770715,46847490,1225247903.33,0.749,-0.4183
2025-09-04,25.84850835,25.8782079,25.2248178,25.43271465,56247005,1449380661.46,0.8993,-1.9091
2025-09-05,25.4426145,26.2544022,25.39311525,26.1950031,68032766,1788301971.62,1.0877,2.9973
2025-09-08,26.12570415,26.5513977,26.0762049,26.1752034,46024147,1220247258.47,0.7359,-0.0756
2025-09-09,26.3138013,26.729595,26.0960046,26.66029605,58328403,1564247739.83,0.9326,1.8533
2025-09-10,26.56129755,26.6107968,26.24450235,26.3138013,36942605,982953542.74,0.5907,-1.2997
2025-09-11,26.2742019,26.36330055,25.937607,26.3534007,45760743,1207401076.51,0.7316,0.1505
2025-09-12,26.4721989,26.48209875,25.86830805,25.92770715,46451283,1225143660.54,0.7427,-1.6153
2025-09-15,25.88810775,25.94750685,25.6406115,25.73961,40697542,1059042807.37,0.6507,-0.7255
2025-09-16,25.76930955,25.8386085,25.4822139,25.6604112,35366649,914835367.8,0.5655,-0.3077
2025-09-17,25.65051135,26.52169815,25.65051135,26.5117983,65833139,1740803311.33,1.0526,3.3179
2025-09-18,26.62069665,26.6701959,25.67031105,25.78910925,55603064,1464699368.79,0.889,-2.7259
2025-09-19,25.78910925,26.1752034,25.6208118,26.0564052,39947024,1047086590.79,0.6387,1.0365
2025-09-22,25.8980076,25.98710625,25.35351585,25.4426145,51323689,1326059570.91,0.8206,-2.3556
2025-09-23,25.43271465,25.541613,25.05652035,25.3238163,44142537,1126516860.45,0.7058,-0.4669
2025-09-24,25.2248178,25.6406115,25.11591945,25.6010121,31235234,802261774.79,0.4994,1.0946
2025-09-25,25.5614127,25.57131255,24.99712125,25.09611975,51231253,1299698833.25,0.8191,-1.9722
2025-09-26,25.01692095,25.59111225,24.83872365,25.4624142,50602674,1294294012.16,0.8091,1.4596
2025-09-29,25.4030151,25.45251435,24.9674217,25.29411675,47205358,1199832889.49,0.7547,-0.661
2025-09-30,25.21491795,25.23471765,24.8882229,25.07632005,45958004,1161505949.87,0.7348,-0.8611
2025-10-09,24.8486235,25.2050181,24.56152785,25.1852184,61481135,1545176374.22,0.983,0.4343
2025-10-10,25.0466205,25.7000106,24.97732155,25.4030151,57009011,1467140668.26,0.9115,0.8648
2025-10-13,24.8882229,25.0070211,24.70012575,24.8684232,52215813,1309679236.9,0.8349,-2.1044
2025-10-14,24.9278223,25.39311525,24.87832305,25.1654187,66511097,1690099296.6,1.0634,1.1943
2025-10-15,25.1654187,25.35351585,24.9080226,25.15551885,41709743,1058525463.65,0.6669,-0.0393
2025-10-16,25.145619,25.2050181,24.8486235,24.99712125,32146781,813143801.77,0.514,-0.6297
2025-10-17,24.9278223,25.2446175,24.75952485,24.7694247,44219923,1114095267.55,0.707,-0.9109
2025-10-20,25.0070211,25.1258193,24.749625,24.83872365,32405757,814146315.77,0.5181,0.2798
2025-10-21,24.8684232,25.15551885,24.8090241,25.09611975,42121385,1065242727.97,0.6735,1.0363
2025-10-22,25.0268208,25.4426145,24.97732155,25.35351585,47884571,1223690415.99,0.7656,1.0256
2025-10-23,25.3040166,25.6802109,25.2446175,25.5020136,32067833,824306555.86,0.5127,0.5857
2025-10-24,25.5020136,25.6802109,25.343616,25.37331555,26813133,689513164.41,0.4287,-0.5047
2025-10-27,25.47231405,25.7792094,25.37331555,25.6406115,40643103,1053073550.51,0.6498,1.0535
2025-10-28,25.65051135,25.6604112,25.25451735,25.29411675,36022836,923025952.35,0.576,-1.3514
2025-10-29,25.2644172,25.4030151,25.11591945,25.343616,21505920,548634952.08,0.3438,0.1957
2025-10-30,25.39311525,25.9178073,25.3634157,25.55151285,46170113,1196722898.95,0.7382,0.8203
2025-10-31,25.98710625,26.81869365,25.84850835,26.54149785,105763125,2818979744.96,1.691,3.8745
2025-11-03,26.6107968,26.8285935,26.2940016,26.4523992,42432610,1134583458.82,0.6784,-0.3357
2025-11-04,26.3138013,26.8087938,26.2346025,26.38310025,44788976,1201615711.79,0.7161,-0.262
2025-11-05,26.2346025,26.60089695,26.00690595,26.4325995,29708855,792771972.92,0.475,0.1876
2025-11-06,26.38310025,26.87809275,26.333601,26.6899956,42539763,1147674364.67,0.6801,0.9738
2025-11-07,26.72,26.81,26.49,26.6,28673509,763168566.68,0.4584,-0.3372
2025-11-10,26.6,27.18,26.45,27.1,41207265,1108509558.97,0.6588,1.8797
2025-11-11,26.98,27.17,26.68,26.88,38923525,1045740320.56,0.6223,-0.8118
2025-11-12,26.99,27.54,26.95,27.2,46432609,1266262186.25,0.7424,1.1905
2025-11-13,27.1,27.39,27.01,27.34,31397232,853837631.12,0.502,0.5147
2025-11-14,27.24,27.46,26.88,26.93,31320335,849817055.54,0.5008,-1.4996
2025-11-17,26.92,27.02,26.42,26.57,24002226,638979434.38,0.3838,-1.3368
2025-11-18,26.57,26.73,26.25,26.34,20629904,545991989.47,0.3298,-0.8656
2025-11-19,26.39,26.65,26.32,26.52,20125069,533615750.12,0.3218,0.6834
2025-11-20,26.5,27.1,26.41,26.79,28623167,769188726.08,0.4576,1.0181
2025-11-21,26.73,27.32,26.66,27.02,52830154,1427204256.93,0.8447,0.8585
2025-11-24,27.03,27.28,26.85,26.92,38501904,1040637436.23,0.6156,-0.3701
2025-11-25,27.0,27.08,26.72,26.93,27203963,732515398.5,0.435,0.0371
2025-11-26,26.95,27.4,26.82,27.4,36375790,988207571.12,0.5816,1.7453
2025-11-27,27.31,27.7,26.79,27.59,52469766,1434506583.58,0.8389,0.6934
2025-11-28,27.42,27.64,27.24,27.58,27931563,767418164.28,0.4466,-0.0362
2025-12-01,27.57,27.7,27.16,27.47,30021786,821565609.33,0.48,-0.3988
2025-12-02,27.5,28.16,27.44,27.76,36069313,1004523177.29,0.5767,1.0557
2025-12-03,27.8,28.31,27.78,27.93,36542428,1024759071.85,0.5843,0.6124
2025-12-04,27.94,28.07,27.56,27.6,30287472,840747688.23,0.4843,-1.1815
2025-12-05,27.59,27.89,27.3,27.54,35144049,967968870.99,0.562,-0.2174
2025-12-08,27.52,27.62,27.01,27.17,38129061,1039202227.43,0.6098,-1.3435
2025-12-09,27.18,27.21,26.6,26.71,31195202,835908225.54,0.4989,-1.693
2025-12-10,26.71,26.97,26.6,26.7,24035440,643302856.6,0.3844,-0.0374
2025-12-11,26.76,27.02,26.53,26.55,24358709,651889507.56,0.3896,-0.5618
2025-12-12,26.68,27.02,26.48,26.94,35929940,964138075.0,0.5746,1.4689
