日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-28,45.60503094,45.920736,45.36586044,45.8250678,13091154,625825439.31,0.6536,0.9484
2024-07-01,45.80593416,46.03553784,45.14582358,45.67199868,7309010,348306857.52,0.3649,-0.334
2024-07-02,45.66243186,46.0164042,44.94492036,45.00232128,9998992,473605263.01,0.4992,-1.4663
2024-07-03,44.98318764,45.27019224,43.7203674,44.17000794,11310633,522442495.38,0.5647,-1.8495
2024-07-04,44.16044112,45.3945609,44.1030402,45.0597222,9510973,448232408.05,0.4748,2.0143
2024-07-05,45.36586044,45.7293996,44.87795262,45.67199868,10429589,493834926.59,0.5207,1.3588
2024-07-08,45.30845952,45.90160236,44.37091116,45.24149178,14327532,678757614.04,0.7153,-0.9426
2024-07-09,44.7727176,46.7339157,44.68661622,46.61911386,12974277,624935723.0,0.6477,3.045
2024-07-10,46.71478206,47.355759,46.4947452,47.09745486,10762177,528577162.79,0.5373,1.0261
2024-07-11,47.46099402,47.57579586,46.70521524,47.04005394,10023283,492983736.25,0.5004,-0.1219
2024-07-12,46.95395256,46.95395256,45.920736,46.40864382,9298301,449536102.65,0.4642,-1.3423
2024-07-15,46.4947452,47.25052398,46.02597102,47.12615532,10136065,497256347.74,0.506,1.5461
2024-07-16,47.0687544,47.1165885,46.40864382,46.80088344,9818955,479854246.67,0.4902,-0.6902
2024-07-17,46.4947452,46.72434888,45.83463462,46.3512429,8444773,408445482.22,0.4216,-0.9608
2024-07-18,45.91116918,47.04005394,45.88246872,46.91568528,8519438,415456617.86,0.4253,1.2178
2024-07-19,46.6860816,46.7817498,45.93986964,46.4947452,11400149,553117249.91,0.5692,-0.8972
2024-07-22,46.4947452,47.41315992,46.2555747,47.0687544,10617495,522087365.07,0.5301,1.2346
2024-07-23,47.09745486,47.2122567,45.73896642,45.73896642,8833289,427692557.02,0.441,-2.8252
2024-07-24,45.78680052,46.40864382,45.50936274,45.64329822,8658103,414696422.46,0.4323,-0.2092
2024-07-25,45.62416458,45.91116918,45.1075563,45.5380632,9622684,457653309.4,0.4804,-0.2306
2024-07-26,45.5380632,45.70069914,44.8205517,45.21279132,9890033,467426051.04,0.4938,-0.7143
2024-07-29,43.34726142,44.2465425,41.8070034,42.53408172,36624591,1632159474.33,1.8285,-5.9247
2024-07-30,43.529031,44.28480978,42.7636854,43.46206326,28367248,1289655659.11,1.4162,2.1817
2024-07-31,43.23245958,43.4333628,42.20880984,43.06025682,23617830,1059545137.19,1.1791,-0.9245
2024-08-01,42.9550218,42.97415544,41.2329942,41.2808283,27220806,1188548324.83,1.359,-4.1324
2024-08-02,40.8981555,41.7591693,40.48678224,41.4721647,20419352,880450622.56,1.0194,0.4635
2024-08-05,41.17559328,41.76873612,40.39111404,40.86945504,16364465,703185013.82,0.817,-1.4533
2024-08-06,40.8024873,41.27126148,40.5633168,41.01295734,12431563,531110569.98,0.6207,0.3511
2024-08-07,41.10862554,43.39509552,40.8503214,43.02198954,26124222,1160446592.05,1.3043,4.8985
2024-08-08,43.0028559,43.85430288,42.7158513,43.18462548,16224143,735773678.79,0.81,0.378
2024-08-09,43.4333628,43.8160356,43.23245958,43.49076372,10157404,462509957.7,0.5071,0.7089
2024-08-12,43.88300334,43.88300334,43.0985241,43.27072686,8551267,387373792.17,0.4269,-0.5059
2024-08-13,43.0985241,43.51946418,42.60104946,43.06982364,7876714,353608951.5,0.3932,-0.4643
2024-08-14,43.06982364,43.49076372,42.45754716,43.3376946,8518915,384126836.74,0.4253,0.6219
2024-08-15,43.2420264,43.8638697,42.91675452,43.77776832,10202836,464642616.63,0.5094,1.0155
2024-08-16,43.79690196,44.60051484,43.529031,44.31351024,10057076,465898998.07,0.5021,1.2238
2024-08-19,44.1987084,44.60051484,43.22289276,43.34726142,11426945,522559307.49,0.5705,-2.1805
2024-08-20,43.3855287,43.99780518,43.06025682,43.64383284,8864961,404136470.34,0.4426,0.6842
2024-08-21,43.51946418,44.3422107,43.2420264,43.92127062,10466447,481325384.66,0.5225,0.6357
2024-08-22,43.94997108,44.63878212,43.71080058,44.5335471,8163169,379017541.27,0.4075,1.394
2024-08-23,44.30394342,45.442395,44.2943766,45.23192496,9499044,448270624.42,0.4742,1.5682
2024-08-26,45.16495722,45.42326136,44.18914158,44.92578672,8409515,393006528.05,0.4198,-0.6768
2024-08-27,44.69618304,45.27975906,44.22740886,45.05015538,8025047,376744242.33,0.4007,0.2768
2024-08-28,44.8205517,45.52849638,44.75358396,45.36586044,7256904,343086398.67,0.3623,0.7008
2024-08-29,45.28932588,46.47561156,45.28932588,46.1599065,10805231,520962643.05,0.5395,1.7503
2024-08-30,45.920736,46.1599065,45.18409086,45.81550098,10612826,509346037.41,0.5299,-0.7461
2024-09-02,45.7772337,46.24600788,45.08842266,45.46152864,11227218,535173911.01,0.5605,-0.7726
2024-09-03,45.442395,45.9685701,45.2510586,45.6815655,10370481,494680478.21,0.5178,0.484
2024-09-04,45.74853324,46.48517838,45.45196182,46.02597102,9726402,468971294.96,0.4856,0.7539
2024-09-05,46.37037654,46.4469111,45.51892956,46.09293876,7533907,362010104.12,0.3761,0.1455
2024-09-06,46.0164042,47.0687544,46.0164042,46.42777746,7796153,380407190.53,0.3892,0.7264
2024-09-09,46.46604474,46.99221984,46.03553784,46.3034088,9248743,448561039.4,0.4617,-0.2679
2024-09-10,46.399077,46.7339157,45.6337314,46.15033968,8757957,421552140.33,0.4372,-0.3306
2024-09-11,46.19817378,47.33662536,45.71983278,46.77218298,10049285,491171042.38,0.5017,1.3474
2024-09-12,46.61911386,47.09745486,45.920736,46.16947332,7488076,362536202.78,0.3738,-1.2886
2024-09-13,46.14077286,47.75756544,45.920736,47.4514272,12442261,614748825.42,0.6212,2.7766
2024-09-18,47.7384318,49.70919672,47.7384318,49.5082935,14212242,730223247.13,0.7096,4.3347
2024-09-19,48.56117832,50.704146,48.41767602,49.9388004,16058519,834083667.39,0.8017,0.8696
2024-09-20,49.77616446,50.2736391,49.56569442,49.9388004,10477065,546306058.26,0.5231,0.0
2024-09-23,50.12056998,50.33104002,49.47002622,50.0344686,9318683,485214195.48,0.4652,0.1916
2024-09-24,50.28320592,50.3214732,48.5037774,49.00125204,20939988,1073944580.12,1.0454,-2.065
2024-09-25,49.18302162,51.16335336,49.00125204,50.0344686,18931286,994492663.76,0.9452,2.1086
2024-09-26,49.73789718,50.54151006,48.8864502,50.45540868,18137803,942780211.43,0.9055,0.8413
2024-09-27,50.64674508,52.20613674,50.61804462,51.8999985,10907916,590328837.88,0.5446,2.8631
2024-09-30,52.4261736,55.80326106,52.4261736,55.6788924,33475742,1905615308.48,1.6713,7.2811
2024-10-08,61.227648,61.24678164,53.65072656,55.74586014,55892020,3323622858.39,2.7904,0.1203
2024-10-09,55.3440537,56.3485698,52.9045146,54.1482012,38584364,2208077544.07,1.9263,-2.866
2024-10-10,54.052533,56.69297532,53.89946388,55.83196152,29693178,1727620269.93,1.4824,3.1095
2024-10-11,55.7745606,56.62600758,55.009215,55.33448688,17705776,1030569937.81,0.884,-0.891
2024-10-14,55.3440537,56.40597072,54.58827492,55.7267265,16193423,942943754.35,0.8085,0.7089
2024-10-15,55.35362052,55.87979562,54.58827492,54.58827492,11557963,667688789.13,0.577,-2.0429
2024-10-16,54.44477262,54.75091086,53.095851,53.29675422,13682259,769076489.27,0.6831,-2.3659
2024-10-17,53.60289246,55.009215,53.60289246,54.39693852,12808412,730141571.94,0.6395,2.0643
2024-10-18,54.39693852,56.80777716,53.6698602,56.0615652,21956651,1271660526.08,1.0962,3.0601
2024-10-21,56.0615652,56.5399062,55.40145462,56.14766658,15124272,885373431.6,0.7551,0.1536
2024-10-22,56.1093993,58.94117802,55.65975876,58.24280016,20161689,1224117642.59,1.0066,3.7315
2024-10-23,58.24280016,59.792625,57.82186008,59.09424714,16120045,994879395.51,0.8048,1.4619
2024-10-24,59.10381396,59.56302132,57.90796146,58.05146376,11428927,699591302.31,0.5706,-1.7646
2024-10-25,58.357602,58.55850522,57.1139154,57.77402598,9674712,583312488.98,0.483,-0.4779
2024-10-28,57.77402598,57.77402598,55.5353901,55.81282788,22443365,1315108480.28,1.1205,-3.3946
2024-10-29,56.09983248,57.12348222,55.26751914,56.43467118,14698236,867451692.17,0.7338,1.1142
2024-10-30,56.3485698,56.94171264,55.40145462,56.1093993,12230907,714815325.92,0.6106,-0.5764
2024-10-31,56.23376796,56.23376796,54.39693852,54.54044082,15528678,888223387.68,0.7753,-2.7962
2024-11-01,54.69350994,55.17185094,53.9568648,54.49260672,12863324,734056644.27,0.6422,-0.0877
2024-11-04,54.54044082,55.27708596,54.41607216,55.1048832,13324250,764460284.03,0.6652,1.1236
2024-11-05,55.26751914,55.76499378,54.4352058,55.6310583,14139075,818893974.63,0.7059,0.9549
2024-11-06,55.6310583,55.6310583,54.41607216,55.0570491,16178065,930525207.56,0.8077,-1.0318
2024-11-07,54.99008136,55.8223947,54.42563898,55.36318734,18032194,1036121734.3,0.9003,0.556
2024-11-08,55.487556,55.6788924,54.59784174,54.7700445,18003779,1035549370.23,0.8988,-1.0714
2024-11-11,54.7700445,55.5832242,54.3873717,54.79874496,14404306,826048903.57,0.7191,0.0524
2024-11-12,54.9135468,56.55903984,54.530874,54.79874496,19790089,1144846989.14,0.988,0.0
2024-11-13,54.6265422,55.4397219,54.4352058,55.09531638,11769469,677837126.09,0.5876,0.5412
2024-11-14,54.99008136,55.60235784,54.55000764,54.7700445,10368618,597019867.76,0.5177,-0.5904
2024-11-15,54.6265422,55.7745606,54.20560212,54.89441316,13998918,805371032.64,0.6989,0.2271
2024-11-18,54.90397998,55.1048832,54.1003671,54.2438694,12411053,707848059.03,0.6196,-1.1851
2024-11-19,54.26300304,54.99964818,54.1482012,54.87527952,9760763,558475358.02,0.4873,1.164
2024-11-20,55.1048832,55.1048832,54.2438694,54.65524266,8522151,485835958.46,0.4255,-0.401
2024-11-21,54.65524266,54.8178786,54.26300304,54.59784174,7248760,413193872.62,0.3619,-0.105
2024-11-22,54.58827492,54.71264358,53.58375882,53.58375882,10435281,589795696.7,0.521,-1.8574
2024-11-25,53.58375882,53.88033024,52.22527038,52.4261736,14780166,818354999.12,0.7379,-2.1603
2024-11-26,52.45487406,54.0046989,52.26353766,53.1915192,10883096,607413030.38,0.5433,1.4599
2024-11-27,53.1915192,54.47347308,52.9523487,54.36823806,11336422,641155433.92,0.566,2.2122
2024-11-28,54.47347308,54.69350994,53.92816434,54.15776802,7854267,445753383.9,0.3921,-0.3871
2024-11-29,54.26300304,54.46390626,53.45939016,53.574192,9864662,555034377.87,0.4925,-1.0775
2024-12-02,53.84206296,54.49260672,53.36372196,54.20560212,12208382,688582659.99,0.6095,1.1786
2024-12-03,54.18646848,54.98051454,54.06209982,54.7222104,9427263,538315065.05,0.4707,0.9531
2024-12-04,54.41607216,55.13358366,54.052533,54.79874496,8519567,487648809.32,0.4253,0.1399
2024-12-05,54.56914128,55.009215,53.48809062,53.6220261,9938351,559545878.71,0.4962,-2.1473
2024-12-06,53.65072656,53.8611966,53.3828556,53.65072656,8149261,456678429.3,0.4069,0.0535
2024-12-09,53.574192,54.49260672,53.13411828,53.89946388,9669909,545055463.82,0.4828,0.4636
2024-12-10,55.009215,55.009215,54.052533,54.1482012,12115752,689547270.79,0.6049,0.4615
2024-12-11,54.1482012,55.12401684,54.052533,54.8657127,11187898,641136243.27,0.5586,1.3251
2024-12-12,54.9613809,56.16680022,54.9613809,55.75542696,13339048,775659389.85,0.666,1.6216
2024-12-13,55.5832242,55.85109516,55.2005514,55.33448688,10996005,637459444.33,0.549,-0.755
2024-12-16,55.17185094,56.02329792,54.7700445,54.84657906,9829577,568586373.87,0.4907,-0.8817
2024-12-17,54.84657906,56.71210896,54.56914128,56.2529016,15977175,935130391.85,0.7977,2.5641
2024-12-18,56.27203524,56.7312426,56.04243156,56.40597072,8339574,491121440.59,0.4164,0.2721
2024-12-19,56.02329792,58.357602,55.965897,57.9270951,15463548,929680344.72,0.772,2.6967
2024-12-20,57.41048682,57.91752828,56.0615652,56.93214582,14683523,871345538.89,0.7331,-1.7176
2024-12-23,56.922579,57.85056054,56.6834085,57.21915042,14421157,863757871.04,0.72,0.5041
2024-12-24,57.10434858,57.7835928,56.88431172,57.57312276,11388111,683406125.93,0.5686,0.6186
2024-12-25,57.19044996,59.27601672,57.19044996,58.82637618,12018353,738003901.0,0.6,2.1768
2024-12-26,58.84550982,58.92204438,57.98449602,58.42456974,6984178,425896721.47,0.3487,-0.683
2024-12-27,58.1662656,59.05597986,57.76445916,58.96987848,10346613,632987870.35,0.5166,0.9334
2024-12-30,58.9316112,60.0317955,58.52980476,59.44821948,8761472,543634782.33,0.4374,0.8112
2024-12-31,59.5056204,60.45273558,59.1707817,59.6969568,10604299,664667169.29,0.5294,0.4184
2025-01-02,59.70652362,59.8882932,57.39135318,57.8314269,14227311,868388402.47,0.7103,-3.125
2025-01-03,57.879261,58.23323334,56.52077256,56.80777716,11820432,706671700.0,0.5901,-1.7701
2025-01-06,56.47293846,57.21915042,56.35813662,56.93214582,8597400,510308700.33,0.4292,0.2189
2025-01-07,56.93214582,57.65922414,56.5877403,57.38178636,8297984,496545459.16,0.4143,0.7898
2025-01-08,57.38178636,58.81680936,56.75037624,58.61590614,10891015,659774919.26,0.5437,2.1507
2025-01-09,58.835943,58.95074484,57.91752828,58.43413656,6513851,397952064.2,0.3252,-0.3101
2025-01-10,58.2619338,58.6446066,57.40092,57.40092,7273220,440569188.96,0.3631,-1.7682
2025-01-13,57.53485548,58.6446066,56.8747449,57.1139154,10300500,618653833.82,0.5143,-0.5
2025-01-14,57.1139154,58.87421028,56.78864352,58.58720568,10381578,630391572.16,0.5183,2.5796
2025-01-15,58.357602,58.6924407,57.79315962,57.93666192,7560144,459381385.41,0.3774,-1.1104
2025-01-16,58.13756514,58.91247756,57.41048682,58.1662656,7340845,446772131.78,0.3665,0.3963
2025-01-17,57.75489234,58.77854208,57.37221954,57.58268958,8188626,494885594.41,0.4088,-1.0033
2025-01-20,57.89839464,58.1184315,56.6834085,56.922579,9572349,572120324.69,0.4779,-1.1464
2025-01-21,56.91301218,57.32438544,56.4920721,56.9704131,8654427,515736027.64,0.4321,0.084
2025-01-22,56.97997992,57.45832092,55.6788924,56.35813662,8344031,491825941.04,0.4166,-1.0747
2025-01-23,56.38683708,56.75994306,55.6788924,55.88936244,10096893,592093249.54,0.5041,-0.8318
2025-01-24,55.73629332,57.38178636,55.6788924,56.81734398,10941015,648870422.15,0.5462,1.6604
2025-01-27,56.76950988,57.63052368,56.65470804,57.00868038,10292610,614882510.35,0.5139,0.3368
2025-02-05,57.1617495,57.4965882,56.27203524,56.7790767,8086191,481917862.84,0.4037,-0.4028
2025-02-06,56.444238,56.96084628,55.8223947,56.0615652,12257180,718789305.32,0.6119,-1.2637
2025-02-07,56.08069884,56.09026566,54.1003671,55.97546382,16501485,956198129.3,0.8238,-0.1536
2025-02-10,55.98503064,56.55903984,55.56409056,55.8223947,12159707,711096840.78,0.6071,-0.2735
2025-02-11,55.83196152,55.94676336,54.54044082,54.7222104,13604866,784018049.91,0.6792,-1.9709
2025-02-12,54.7222104,55.06661592,54.20560212,54.94224726,11839308,676610914.44,0.5911,0.4021
2025-02-13,54.6265422,54.8178786,54.26300304,54.4352058,15015163,855888344.08,0.7496,-0.9229
2025-02-14,54.3395376,54.85614588,54.1482012,54.85614588,14919214,851775062.96,0.7448,0.7733
2025-02-17,54.8178786,54.84657906,54.2438694,54.3873717,11005039,626020857.5,0.5494,-0.8546
2025-02-18,54.25343622,55.46842236,54.2438694,54.93268044,13079554,752560757.62,0.653,1.0026
2025-02-19,54.98051454,55.28665278,54.42563898,54.75091086,10995653,629151079.74,0.549,-0.3309
2025-02-20,54.530874,55.16228412,54.26300304,54.85614588,9135989,522148582.64,0.4561,0.1922
2025-02-21,54.98051454,55.68845922,54.4352058,55.26751914,14107482,814798908.76,0.7043,0.7499
2025-02-24,55.08574956,55.08574956,54.22473576,54.34910442,14610091,832504459.23,0.7294,-1.6618
2025-02-25,54.34910442,54.74134404,53.4785238,53.50722426,14091058,794963263.21,0.7035,-1.549
2025-02-26,53.50722426,54.54044082,53.41155606,54.41607216,13167935,746035870.81,0.6574,1.6986
2025-02-27,54.41607216,54.6265422,53.63159292,54.09080028,12757451,720397540.29,0.6369,-0.5977
2025-02-28,54.2917035,54.85614588,53.574192,53.82292932,11955615,676078502.52,0.5969,-0.4952
2025-03-03,53.82292932,54.3395376,53.5263579,53.53592472,9439431,531190368.32,0.4713,-0.5332
2025-03-04,53.4306897,53.69856066,53.2871874,53.31588786,10587480,592222448.47,0.5286,-0.411
2025-03-05,53.37328878,53.93773116,53.06715054,53.574192,10062887,562581936.84,0.5024,0.4845
2025-03-06,53.50722426,53.82292932,53.20108602,53.37328878,12520688,699542664.52,0.6251,-0.375
2025-03-07,53.21065284,53.78466204,52.61751,53.574192,14148909,787950409.85,0.7064,0.3764
2025-03-10,53.6698602,54.16733484,53.45939016,54.15776802,12456850,701931462.94,0.6219,1.0893
2025-03-11,53.65072656,55.08574956,53.4306897,54.50217354,15810843,898970976.04,0.7894,0.6359
2025-03-12,54.50217354,56.7312426,54.3395376,56.43467118,22318920,1303604820.36,1.1143,3.5457
2025-03-13,56.43467118,56.95127946,55.89892926,56.35813662,10104104,595332174.2,0.5045,-0.1356
2025-03-14,56.35813662,58.82637618,56.26246842,58.72114116,21854443,1326856397.48,1.0911,4.1928
2025-03-17,58.835943,58.835943,58.2140997,58.4532702,10586787,646926335.25,0.5286,-0.4562
2025-03-18,58.52023794,58.74984162,57.12348222,57.8314269,11899072,717820125.06,0.5941,-1.0638
2025-03-19,57.40092,57.40092,54.30127032,55.01878182,38187656,2196761304.16,1.9065,-4.8635
2025-03-20,54.9613809,55.19098458,54.3395376,54.47347308,20526758,1171637427.85,1.0248,-0.9911
2025-03-21,54.530874,55.009215,54.052533,54.2438694,16903751,962169751.37,0.8439,-0.4215
2025-03-24,54.530874,56.23376796,54.2438694,55.27708596,22273178,1289066232.77,1.112,1.9048
2025-03-25,55.59279102,55.6310583,55.009215,55.32492006,9759461,564408600.63,0.4872,0.0865
2025-03-26,55.32492006,55.43015508,54.8178786,55.08574956,7985363,459404409.68,0.3987,-0.4323
2025-03-27,55.1048832,56.2529016,54.85614588,55.70759286,12975227,756600152.08,0.6478,1.1289
2025-03-28,55.965897,56.09983248,55.57365738,55.71715968,8394312,489476072.66,0.4191,0.0172
2025-03-31,55.71715968,56.91301218,55.57365738,56.03286474,13164420,776483549.57,0.6572,0.5666
2025-04-01,56.04243156,56.31986934,55.17185094,55.3918878,12976871,754685324.82,0.6479,-1.1439
2025-04-02,55.17185094,55.38232098,54.06209982,54.8657127,13183901,753306794.28,0.6582,-0.9499
2025-04-03,54.3395376,54.85614588,53.78466204,54.4352058,11134282,633683119.84,0.5559,-0.7847
2025-04-07,51.65126118,52.3783395,49.4604594,51.35468976,31574083,1674781654.41,1.5764,-5.6591
2025-04-08,51.660828,51.78519666,50.11100316,51.35468976,24380550,1294693501.76,1.2172,0.0
2025-04-09,50.24493864,51.21118746,49.63266216,51.21118746,21830395,1151414919.07,1.0899,-0.2794
2025-04-10,53.7655284,53.84206296,51.05811834,52.2348372,19392335,1052092014.49,0.9682,1.9989
2025-04-11,52.139169,52.78971276,51.39295704,52.64621046,11417704,622804099.35,0.57,0.7875
2025-04-14,53.095851,53.095851,51.67039482,51.77562984,14321593,781936262.68,0.715,-1.6536
2025-04-15,51.76606302,52.40703996,51.4694916,52.2348372,10017343,543776719.6,0.5001,0.8869
2025-04-16,52.4261736,52.50270816,51.0868188,52.50270816,12725521,689338563.97,0.6353,0.5128
2025-04-17,52.1870031,52.58880954,51.44079114,51.98609988,14497334,785936644.95,0.7238,-0.984
2025-04-18,52.2348372,53.3350215,51.21118746,51.76606302,17382072,946520221.85,0.8678,-0.4233
2025-04-21,51.65126118,53.2393533,51.65126118,52.99061598,14785615,812077686.75,0.7382,2.3656
2025-04-22,52.8088464,53.7176943,52.26353766,53.51679108,14476640,804973595.6,0.7228,0.993
2025-04-23,53.74639476,54.70307676,53.3350215,54.40650534,13183350,747087168.61,0.6582,1.6625
2025-04-24,54.26300304,54.8657127,54.20560212,54.51174036,7179764,409459165.57,0.3585,0.1934
2025-04-25,54.63610902,54.76047768,54.36823806,54.55000764,5827182,332058021.79,0.2909,0.0702
2025-04-28,54.55000764,55.009215,54.20560212,54.51174036,5977955,341734144.71,0.2985,-0.0702
2025-04-29,54.74134404,55.7745606,54.49260672,55.61192466,10084447,584306849.35,0.5035,2.0183
2025-04-30,55.74586014,56.23376796,55.44928872,55.60235784,9039682,527793445.81,0.4513,-0.0172
2025-05-06,55.28665278,55.7267265,54.6265422,55.487556,10365606,599921322.27,0.5175,-0.2065
2025-05-07,55.6788924,55.93719654,54.84657906,55.06661592,12185239,704069376.29,0.6084,-0.7586
2025-05-08,54.84657906,55.75542696,54.65524266,55.71715968,8158893,472113411.4,0.4073,1.1814
2025-05-09,56.0725056,56.0725056,55.29262392,55.40121504,7671977,431508028.36,0.383,-0.567
2025-05-12,55.56903768,56.516742,55.56903768,56.15148096,8141606,463554284.32,0.4065,1.3542
2025-05-13,56.26007208,56.45751048,55.6282692,55.6776288,8387913,474990258.84,0.4188,-0.8439
2025-05-14,55.68750072,55.83557952,54.8385156,55.51967808,8459895,473253206.04,0.4224,-0.2837
2025-05-15,55.3321116,56.26007208,55.26300816,55.94417064,9001613,509410983.77,0.4494,0.7646
2025-05-16,55.68750072,56.34891936,55.44070272,56.32917552,6955305,395177490.47,0.3472,0.6882
2025-05-19,55.9737864,56.40815088,55.52955,56.10212136,6638733,377135841.76,0.3314,-0.4031
2025-05-20,56.25020016,56.93136264,55.9737864,56.69443656,7118376,407462153.39,0.3554,1.0558
2025-05-21,56.74379616,57.23739216,56.29955976,56.43776664,9658974,553753181.75,0.4822,-0.4527
2025-05-22,56.269944,58.244328,56.1712248,58.244328,15865773,926477759.4,0.7921,3.201
2025-05-23,58.0468896,60.10024896,57.8494512,59.5276776,16779013,1011215652.57,0.8377,2.2034
2025-05-26,59.41908648,59.8731948,58.64907672,59.02420968,9860344,591043030.22,0.4923,-0.8458
2025-05-27,59.06369736,59.34011112,57.83957928,57.8494512,10392331,613237013.01,0.5188,-1.9903
2025-05-28,58.0962492,58.55035752,57.85932312,57.8988108,6432472,378444877.98,0.3211,0.0853
2025-05-29,58.244328,58.48125408,57.6026532,57.6026532,7422599,435715506.06,0.3706,-0.5115
2025-05-30,57.62239704,57.92842656,57.22752024,57.22752024,7185181,419311062.71,0.3587,-0.6512
2025-06-03,57.22752024,57.62239704,56.65494888,57.32623944,8740721,506362478.73,0.4364,0.1725
2025-06-04,57.4052148,57.72111624,56.16135288,56.269944,11193145,642103800.23,0.5588,-1.8426
2025-06-05,56.32917552,57.38547096,56.2205844,57.19790448,10509373,607471231.4,0.5247,1.6491
2025-06-06,57.19790448,57.36572712,56.9609784,57.13867296,5271986,305356990.07,0.2632,-0.1036
2025-06-09,57.13867296,57.22752024,56.74379616,56.8128996,5763105,332139205.62,0.2877,-0.5701
2025-06-10,56.8128996,57.1090572,56.28968784,56.54635776,6100776,350126703.53,0.3046,-0.4692
2025-06-11,56.72405232,58.40227872,56.72405232,57.66188472,11774450,689224615.93,0.5878,1.9728
2025-06-12,57.43483056,57.6520128,57.08931336,57.23739216,5242952,304498121.01,0.2618,-0.7362
2025-06-13,57.07944144,57.47431824,56.78328384,56.9609784,6104157,353054742.62,0.3048,-0.4829
2025-06-16,57.22752024,57.36572712,56.7141804,57.2077764,5743751,331948447.03,0.2868,0.4333
2025-06-17,57.07944144,57.3558552,56.37853512,56.4673824,5793919,332761471.51,0.2893,-1.2942
2025-06-18,56.47725432,56.89187496,56.27981592,56.73392424,4971053,284859042.72,0.2482,0.472
2025-06-19,56.74379616,56.78328384,56.023146,56.1218652,7659000,437087941.68,0.3824,-1.0788
2025-06-20,56.30943168,57.2077764,56.1218652,56.9116188,8418505,485037217.97,0.4203,1.4072
2025-06-23,56.79315576,56.8622592,55.6776288,56.06263368,9042738,513373659.61,0.4515,-1.4918
2025-06-24,56.1712248,57.13867296,56.15148096,56.73392424,9102580,523705850.59,0.4545,1.1974
2025-06-25,56.67469272,57.4052148,56.57597352,57.24726408,7337651,423713115.11,0.3663,0.9048
2025-06-26,57.22752024,57.4052148,56.24032824,56.25020016,9198086,527667385.86,0.4592,-1.7417
2025-06-27,56.4180228,56.9609784,56.21071248,56.62533312,8184903,469378857.55,0.4086,0.6669
2025-06-30,56.72405232,56.73392424,55.8750672,56.27981592,9970855,568240837.01,0.4978,-0.6102
2025-07-01,56.1712248,56.4673824,55.73686032,56.14160904,7341764,417194290.55,0.3665,-0.2456
2025-07-02,55.9737864,56.76354,55.9737864,56.39827896,5683740,324508414.64,0.2838,0.4572
2025-07-03,56.35879128,56.9609784,56.18109672,56.47725432,7216149,414310552.74,0.3603,0.14
2025-07-04,56.50687008,58.01727384,56.29955976,57.38547096,14418775,838397914.23,0.7199,1.6081
2025-07-07,57.3558552,58.244328,57.2077764,57.38547096,8751430,511408875.89,0.4369,0.0
2025-07-08,57.38547096,57.47431824,56.77341192,56.90174688,7130296,411650607.79,0.356,-0.8429
2025-07-09,57.04982568,57.1090572,56.0725056,56.0725056,12008281,685504216.17,0.5995,-1.4573
2025-07-10,56.06263368,56.20084056,55.68750072,55.68750072,13503139,764539046.78,0.6742,-0.6866
2025-07-11,55.78621992,56.75366808,55.776348,56.04288984,15594510,891218953.25,0.7786,0.6382
2025-07-14,56.269944,56.32917552,55.9737864,55.98365832,10016515,569188473.95,0.5001,-0.1057
2025-07-15,56.01327408,56.45751048,55.8257076,56.04288984,7086197,402716159.24,0.3538,0.1058
2025-07-16,56.05276176,56.44763856,55.9244268,56.03301792,6354253,361138686.01,0.3172,-0.0176
2025-07-17,56.03301792,57.47431824,55.9737864,56.84251536,17077749,984141663.41,0.8526,1.4447
2025-07-18,57.03008184,57.31636752,56.62533312,57.257136,11540314,665767968.84,0.5762,0.7294
2025-07-21,57.16828872,57.26700792,56.65494888,56.83264344,10371806,596839347.07,0.5178,-0.7414
2025-07-22,56.76354,56.9609784,56.44763856,56.6154612,10830337,620827836.17,0.5407,-0.3821
2025-07-23,56.6648208,57.03008184,56.4673824,56.63520504,12030016,690895150.65,0.6006,0.0349
2025-07-24,56.64507696,56.68456464,56.3686632,56.64507696,10560582,604691983.99,0.5272,0.0174
2025-07-25,56.74379616,57.2077764,56.023146,56.06263368,14787329,844799067.5,0.7383,-1.0282
2025-07-28,55.9737864,56.20084056,54.6904368,54.85825944,24228832,1357727551.04,1.2096,-2.1483
2025-07-29,54.90761904,54.94710672,54.31530384,54.32517576,16861077,931498364.06,0.8418,-0.9717
2025-07-30,54.42389496,55.4308308,54.31530384,54.8385156,12842996,714467493.55,0.6412,0.9449
2025-07-31,54.5917176,54.75954024,53.8513236,53.95991472,13276500,727586967.77,0.6628,-1.6022
2025-08-01,54.048762,54.30543192,53.48606256,54.20671272,11641247,635864660.73,0.5812,0.4574
2025-08-04,53.95991472,54.16722504,53.7526044,54.048762,7535615,411372065.15,0.3762,-0.2914
2025-08-05,54.05863392,55.2333924,54.05863392,55.07544168,15925828,885950165.96,0.7951,1.8995
2025-08-06,55.14454512,55.70724456,54.789156,54.84838752,9201478,512557298.73,0.4594,-0.4123
2025-08-07,54.76941216,55.00633824,54.58184568,54.80889984,6602844,366401124.59,0.3296,-0.072
2025-08-08,54.82864368,54.97672248,54.56210184,54.789156,6536758,362810922.66,0.3264,-0.036
2025-08-11,54.789156,54.97672248,54.5917176,54.74966832,8043790,446058829.64,0.4016,-0.0721
