日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-25,82.9521046,84.49006875,82.13904075,84.0296591,13220914,1130044495.13,0.4211,1.7798
2024-06-26,83.7357806,84.049251,82.9325127,83.64761705,8236353,703111209.69,0.2623,-0.4547
2024-06-27,83.3635345,83.70639275,80.39536165,81.4043445,18236498,1515362315.82,0.5808,-2.6818
2024-06-28,81.12026195,81.62965135,79.2100517,79.2100517,19036039,1554546091.79,0.6063,-2.6955
2024-07-01,78.955357,81.110466,78.955357,80.6206685,10944245,898168983.73,0.3486,1.7809
2024-07-02,79.934952,80.7969956,78.6418866,78.6614785,14415598,1166205644.73,0.4591,-2.4301
2024-07-03,78.6614785,79.6214816,78.49494735,78.7790299,7468345,602036299.98,0.2379,0.1494
2024-07-04,79.20025575,79.51372615,77.779843,79.35699095,10339838,832074344.63,0.3293,0.7336
2024-07-05,79.25903145,79.6410735,78.18147695,79.4451545,9307700,750107667.37,0.2964,0.1111
2024-07-08,78.9749489,78.98474485,77.583924,77.6231078,9605013,765209507.43,0.3059,-2.2935
2024-07-09,77.583924,77.8582106,76.40841,76.9765751,11146650,876192561.14,0.355,-0.8329
2024-07-10,76.8198399,77.7406592,75.820653,76.16351125,8781155,685361001.58,0.2797,-1.0562
2024-07-11,76.53575735,79.67046135,76.1733072,78.88678535,14511803,1161792930.12,0.4622,3.5756
2024-07-12,79.6410735,82.23700025,79.347195,81.6198554,16335320,1353422383.8,0.5203,3.4645
2024-07-15,81.7961825,82.04108125,79.65086945,79.934952,9913340,813363081.63,0.3157,-2.0643
2024-07-16,79.78801275,80.7969956,79.59209375,80.10148315,8040429,658638150.27,0.2561,0.2083
2024-07-17,80.1112791,80.84597535,77.8778025,80.63046445,11796117,959122449.27,0.3757,0.6604
2024-07-18,80.65005635,80.6990361,78.9357651,80.1112791,11067391,900209941.68,0.3525,-0.6439
2024-07-19,79.90556415,81.27699715,78.96515295,80.8557713,13602110,1115766373.92,0.4332,0.9293
2024-07-22,80.8557713,81.110466,79.0533165,79.96433985,11337583,924297623.09,0.3611,-1.1025
2024-07-23,79.94474795,80.2092386,77.975762,78.0737215,9658595,776693783.0,0.3076,-2.3643
2024-07-24,78.86719345,79.0141327,77.1724941,77.67208755,7210694,572899114.36,0.2297,-0.5144
2024-07-25,77.583924,78.92596915,76.4280019,76.8982075,9214292,727806990.81,0.2935,-0.9963
2024-07-26,77.2900455,78.6614785,76.9177994,77.69167945,10703028,848241744.51,0.3409,1.0318
2024-07-29,77.7602511,77.90719035,75.90881655,75.9969801,7203241,561622163.07,0.2294,-2.1813
2024-07-30,75.9186125,76.35943025,72.8622761,73.6263602,15021660,1133531846.77,0.4784,-3.1194
2024-07-31,73.5479926,76.1928991,73.16595055,76.016572,13745759,1052841455.91,0.4378,3.2464
2024-08-01,75.9186125,76.0361639,72.6663571,72.73492875,19749958,1482880157.63,0.629,-4.317
2024-08-02,72.0002325,72.79370445,70.726759,72.49003,18532614,1358650060.01,0.5903,-0.3367
2024-08-05,71.71614995,72.685949,70.8051266,70.8247185,14186373,1034848345.06,0.4518,-2.2973
2024-08-06,71.34390385,72.14717175,70.0018587,70.8247185,11738867,849772116.71,0.3739,0.0
2024-08-07,70.67777925,72.4704381,70.5504319,71.99043655,14729378,1081861331.36,0.4691,1.6459
2024-08-08,71.99043655,75.6051421,71.99043655,74.9390175,20953459,1588036466.9,0.6674,4.0958
2024-08-09,74.44922,75.18391625,73.7439116,74.06717795,9900755,751615383.2,0.3153,-1.1634
2024-08-12,73.6851359,74.1357496,72.49003,73.3912574,7007824,525433918.82,0.2232,-0.9126
2024-08-13,72.9994194,73.1561546,69.9234911,71.52023095,20513372,1485519625.17,0.6533,-2.5494
2024-08-14,71.510435,71.510435,68.38552695,69.355326,22815374,1611282276.75,0.7267,-3.027
2024-08-15,69.0614475,69.9234911,68.4932824,68.9243042,16719628,1177921493.59,0.5325,-0.6215
2024-08-16,68.8459366,69.8843073,68.22879175,69.26716245,12516778,883872460.81,0.3987,0.4974
2024-08-19,69.1789989,70.46226835,68.7479771,69.16920295,11256285,796770057.05,0.3585,-0.1414
2024-08-20,69.0222637,69.67859235,67.983893,68.38552695,11370578,797054012.96,0.3621,-1.133
2024-08-21,68.50307835,69.1398151,67.97409705,68.67940545,7873643,552460937.74,0.2508,0.4297
2024-08-22,68.6696095,69.0614475,68.13083225,68.4736905,6975459,488430326.12,0.2222,-0.2995
2024-08-23,68.2777715,69.8059397,68.1014444,69.1202232,9801382,690393450.33,0.3122,0.9442
2024-08-26,69.1398151,69.52185715,67.7683821,68.375731,11176194,779293802.78,0.356,-1.0771
2024-08-27,68.179812,68.4736905,67.75858615,68.13083225,7085033,492867445.77,0.2257,-0.3582
2024-08-28,68.13083225,68.7479771,67.77817805,68.0622606,7345365,511421509.62,0.2339,-0.1006
2024-08-29,68.1994039,69.83532755,67.7683821,69.3749179,12140183,857526995.71,0.3867,1.9286
2024-08-30,69.4336936,72.69574495,68.375731,71.510435,20034526,1456913725.85,0.6381,3.0782
2024-09-02,71.314516,71.57900665,69.07124345,69.3945098,11991158,854968057.46,0.3819,-2.9589
2024-09-03,69.3945098,70.0214506,68.77736495,69.89410325,8104813,576192617.03,0.2581,0.7199
2024-09-04,69.551245,70.1194101,68.6696095,69.24757055,9700581,685939865.14,0.309,-0.925
2024-09-05,69.2771508,70.32321604,68.80346088,69.8692632,10080920,710221050.96,0.3211,0.8978
2024-09-06,69.8692632,70.58966662,69.49425868,69.6718924,7582645,537838979.6,0.2415,-0.2825
2024-09-09,69.28701934,70.62914078,68.1916114,69.41531036,10373314,727231153.96,0.3304,-0.3683
2024-09-10,69.21793956,69.7705778,68.31003388,68.7837238,6886085,480553713.88,0.2193,-0.9099
2024-09-11,68.50740468,69.95808006,67.9942406,69.74097218,9606352,674453391.96,0.306,1.3917
2024-09-12,69.35609912,70.84624866,69.35609912,69.80018342,7997672,568010555.0,0.2547,0.0849
2024-09-13,69.95808006,71.2508588,69.6718924,69.93834298,9236019,659112329.05,0.2942,0.1979
2024-09-18,70.066634,71.87257682,70.066634,71.80349704,13809341,996606809.81,0.4398,2.6669
2024-09-19,72.040342,75.494331,71.85283974,74.61603094,21632355,1621504425.55,0.689,3.917
2024-09-20,74.507477,74.74432196,73.520623,74.67524218,13333965,1002325468.83,0.4247,0.0794
2024-09-23,74.73445342,75.66209618,74.1127354,74.6555051,10078796,764279877.09,0.321,-0.0264
2024-09-24,76.00749508,77.961466,74.6555051,77.92199184,22520140,1748571602.1,0.7173,4.3754
2024-09-25,79.48122116,80.48781224,76.55026478,76.69829288,24686647,1960613392.64,0.7863,-1.5704
2024-09-26,77.468039,79.6391178,76.44171084,79.6391178,22023291,1737918982.22,0.7014,3.8343
2024-09-27,81.3167696,84.85957546,81.3167696,84.28720014,21332796,1797185998.1,0.6794,5.8364
2024-09-30,88.323433,91.74781638,85.93524632,90.11950728,47278924,4246617791.71,1.5058,6.9196
2024-10-08,99.0801416,99.0801416,89.92213648,92.5175625,54406647,5184802475.14,1.7328,2.661
2024-10-09,90.790568,90.790568,83.4878484,83.76416752,45829499,4012286355.18,1.4597,-9.4613
2024-10-10,83.86285292,87.2872363,83.62600796,84.3266743,27552497,2382251321.8,0.8775,0.6715
2024-10-11,84.0799608,84.2773316,79.8364886,80.922028,24978330,2061659746.8,0.7956,-4.0374
2024-10-14,81.415455,82.402309,80.11280772,80.85294822,33581425,2753530004.11,1.0696,-0.0854
2024-10-15,80.93189654,81.1193988,78.2575222,78.38581322,24305250,1961056381.09,0.7741,-3.0514
2024-10-16,77.77396374,79.12595372,77.63580418,77.80356936,18864783,1496446555.45,0.6008,-0.7428
2024-10-17,78.07988848,78.44502446,75.48446246,75.494331,26046988,2019271085.01,0.8296,-2.968
2024-10-18,75.32656582,78.454893,74.61603094,77.19171988,30710137,2382544096.67,0.9781,2.2484
2024-10-21,77.961466,78.07988848,76.0864434,77.16211426,32236978,2509087981.91,1.0267,-0.0384
2024-10-22,77.25093112,79.17529642,76.86605806,77.85291206,28776664,2279915651.44,0.9165,0.8953
2024-10-23,78.0108087,79.02726832,77.2706682,78.27725928,29803752,2354891299.61,0.9492,0.5451
2024-10-24,78.0601514,78.0601514,75.90880968,76.3824996,26412023,2049836114.87,0.8412,-2.4206
2024-10-25,76.46144792,77.75422666,75.96802092,76.69829288,22712126,1766392960.9,0.7234,0.4134
2024-10-28,76.70816142,79.441747,76.70816142,78.5535784,43105593,3425050033.74,1.3729,2.4189
2024-10-29,77.9121233,77.9121233,75.48446246,75.82986136,46360867,3575505557.66,1.4766,-3.4673
2024-10-30,75.5930164,76.34302544,74.88248152,74.98116692,23944899,1827229219.85,0.7626,-1.1192
2024-10-31,74.79366466,75.0502467,73.57983424,74.2607635,23751983,1785797468.71,0.7565,-0.9608
2024-11-01,74.28050058,76.74763558,74.02391854,75.50419954,32177074,2467355478.01,1.0248,1.6744
2024-11-04,75.50419954,76.36276252,74.8528759,76.31341982,22204925,1700974413.03,0.7072,1.0718
2024-11-05,76.0864434,77.961466,75.52393662,77.84304352,31368435,2451792434.57,0.9991,2.0044
2024-11-06,77.85291206,78.29699636,76.481185,76.86605806,29805336,2335423284.1,0.9493,-1.2551
2024-11-07,76.0371007,78.5042357,75.86933552,78.5042357,31626094,2487477625.01,1.0073,2.1312
2024-11-08,79.18516496,82.49112586,79.18516496,80.48781224,47187458,3880527827.19,1.5029,2.5267
2024-11-11,79.2937189,80.19175604,78.53384132,79.80688298,27418908,2201482497.24,0.8733,-0.846
2024-11-12,80.7246572,81.88914492,79.0963481,79.441747,28834445,2354548313.26,0.9184,-0.4575
2024-11-13,78.6029211,79.441747,78.53384132,78.85950314,16756171,1338684219.69,0.5337,-0.7329
2024-11-14,78.46476154,78.85950314,76.96474346,77.04369178,17497230,1382547306.78,0.5573,-2.3026
2024-11-15,77.04369178,77.82330644,75.7903872,75.97788946,18863374,1460729288.56,0.6008,-1.3834
2024-11-18,75.987758,77.7640952,75.000904,75.35617144,22683539,1758091149.42,0.7225,-0.8183
2024-11-19,75.6917018,76.1851288,75.1982748,76.11604902,13470555,1034368854.87,0.429,1.0084
2024-11-20,75.987758,76.0371007,75.000904,75.78051866,19716185,1506098580.67,0.628,-0.4408
2024-11-21,76.11604902,76.22460296,75.25748604,75.67196472,14189779,1088138601.44,0.4519,-0.1432
2024-11-22,75.28709166,75.494331,72.80021958,72.91864206,31017748,2322443277.45,0.9879,-3.6385
2024-11-25,72.91864206,73.46141176,71.50744084,72.040342,17975569,1318123553.0,0.5725,-1.2045
2024-11-26,71.76402288,72.4844263,71.35941274,71.9416566,10605210,772608554.69,0.3378,-0.137
2024-11-27,71.92191952,73.5699657,71.62586332,73.50088592,15098061,1112405397.57,0.4809,2.1674
2024-11-28,73.11601286,73.68838818,72.6817971,72.93837914,11117685,823603874.73,0.3541,-0.7653
2024-11-29,73.027196,74.01405,72.12915886,73.31338366,17408767,1292006144.11,0.5545,0.5141
2024-12-02,73.2245668,74.49760846,72.9285106,74.39892306,16328711,1222202923.95,0.5201,1.4807
2024-12-03,74.38905452,74.44826576,73.63904548,74.07326124,12377074,929377063.06,0.3942,-0.4377
2024-12-04,74.01405,74.01405,72.2870555,72.4350836,23786579,1751476252.61,0.7576,-2.2116
2024-12-05,72.06007908,72.22784426,71.053488,71.37914982,19394673,1403492200.81,0.6177,-1.4578
2024-12-06,71.3988869,73.00745892,71.3988869,72.66206002,17351580,1273147758.65,0.5526,1.7973
2024-12-09,72.7311398,73.08640724,71.9416566,72.20810718,14904562,1093121602.42,0.4747,-0.6247
2024-12-10,74.1620781,75.0995894,73.18509264,73.40220052,32281195,2432836597.24,1.0281,1.6537
2024-12-11,73.1258814,74.0633927,73.027196,73.9153646,14112463,1054360173.67,0.4495,0.6991
2024-12-12,73.87589044,75.63249056,73.59957132,75.3463029,25997102,1978100952.93,0.828,1.9359
2024-12-13,74.91208714,74.9515613,73.68838818,73.7673365,19693820,1481925002.08,0.6272,-2.0956
2024-12-16,73.7673365,74.25089496,72.40547798,72.55350608,13140272,969344115.05,0.4185,-1.6455
2024-12-17,72.3857409,74.68511072,72.26731842,74.12260394,19235609,1440118980.47,0.6126,2.1627
2024-12-18,74.23115788,75.32656582,73.65878256,73.72786234,14857075,1119392295.66,0.4732,-0.5326
2024-12-19,73.35285782,73.79694212,72.76074542,73.28377804,8382717,622577154.16,0.267,-0.6023
2024-12-20,73.29364658,73.49101738,72.39560944,72.72127126,12867095,950533213.26,0.4098,-0.7676
2024-12-23,72.71140272,73.98444438,72.66206002,73.15548702,13427799,997574417.52,0.4277,0.5971
2024-12-24,73.16535556,74.4087916,72.90877352,73.90549606,15585460,1167230324.75,0.4964,1.0252
2024-12-25,74.01405,74.01405,72.07981616,72.34626674,18645431,1368456217.62,0.5939,-2.1098
2024-12-26,72.34626674,72.4350836,71.62586332,72.11929032,16729081,1218510502.31,0.5328,-0.3137
2024-12-27,72.12915886,72.22784426,71.45809814,72.03047346,16667600,1213350091.85,0.5309,-0.1232
2024-12-30,71.92191952,73.00745892,71.6949431,71.8923139,18682366,1364560297.14,0.595,-0.1918
2024-12-31,71.66533748,71.9909993,70.40216436,70.4120329,23627566,1701804823.14,0.7525,-2.059
2025-01-02,70.4120329,70.4120329,68.4876676,68.80346088,25730689,1802306993.2,0.8195,-2.2845
2025-01-03,68.80346088,70.20479356,68.7837238,69.16859686,17704391,1245937843.7,0.5639,0.5307
2025-01-06,69.19820248,69.78044634,68.76398672,69.33636204,14387406,1008441514.82,0.4582,0.2425
2025-01-07,69.19820248,69.4745216,68.27055972,68.56661592,16324021,1135935775.46,0.5199,-1.1102
2025-01-08,68.56661592,68.56661592,66.87909558,67.3034428,22425926,1536623215.13,0.7143,-1.8423
2025-01-09,67.21462594,67.53041922,66.63238208,66.81988434,15782366,1070717937.67,0.5027,-0.7185
2025-01-10,66.92843828,67.2047574,65.0336786,65.0336786,23510311,1566711407.19,0.7488,-2.6732
2025-01-13,65.02381006,66.20803486,64.5895943,65.81329326,15159732,1009839374.72,0.4828,1.1988
2025-01-14,65.81329326,67.09620346,65.40868312,66.91856974,17833193,1199849052.23,0.568,1.6794
2025-01-15,67.106072,67.2047574,66.0205326,66.29685172,11257368,757778307.59,0.3585,-0.9291
2025-01-16,66.28698318,68.092926,66.2672461,66.84948996,19276466,1313245412.05,0.6139,0.8336
2025-01-17,66.7606731,68.37911366,66.5633023,67.70805294,18526217,1271355509.42,0.5901,1.2843
2025-01-20,68.3889822,68.86267212,67.61923608,67.81660688,16045306,1107796817.36,0.511,0.1603
2025-01-21,68.092926,68.1422687,66.15869216,66.63238208,18853657,1280014165.47,0.6005,-1.7462
2025-01-22,66.42514274,66.87909558,65.1817067,66.84948996,23411118,1567964213.99,0.7456,0.3258
2025-01-23,67.13567762,67.8462125,67.02712368,67.16528324,17196434,1175769416.24,0.5477,0.4724
2025-01-24,67.16528324,67.61923608,66.81988434,67.08633492,14046359,956067253.31,0.4474,-0.1175
2025-01-27,67.106072,68.092926,67.09620346,67.62910462,16029355,1100951276.16,0.5105,0.8091
2025-02-05,67.68831586,67.8955552,66.3165888,66.83962142,13156290,889112102.75,0.419,-1.1674
2025-02-06,66.78041018,66.88896412,65.625791,66.23764048,21932744,1469202521.69,0.6986,-0.9006
2025-02-07,66.119218,68.3889822,65.66526516,67.90542374,38405832,2620665655.61,1.2232,2.5179
2025-02-10,68.2902968,70.6587464,68.1422687,70.3626902,35801009,2530381699.95,1.1403,3.6187
2025-02-11,70.08637108,70.30347896,69.63241824,70.22453064,14777907,1048583833.91,0.4707,-0.1964
2025-02-12,70.23439918,70.91532844,69.89886882,70.5107183,17711431,1263998357.99,0.5641,0.4075
2025-02-13,70.58966662,73.01732746,70.560061,72.3363982,37438107,2746674777.66,1.1924,2.5892
2025-02-14,72.03047346,72.03047346,69.29688788,69.53373284,40050930,2834127707.38,1.2756,-3.8745
2025-02-17,69.54360138,69.6225497,68.49753614,69.49425868,22546535,1577628253.24,0.7181,-0.0568
2025-02-18,69.01070022,70.40216436,68.7837238,69.04030584,22106557,1559472976.26,0.7041,-0.6532
2025-02-19,68.99096314,69.13899124,68.32977096,68.7343811,20489235,1425610642.27,0.6526,-0.4431
2025-02-20,68.5370103,68.5370103,67.22449448,67.6488417,25882839,1774945245.88,0.8244,-1.5793
2025-02-21,67.6488417,67.90542374,66.5633023,67.18502032,23094678,1570895012.73,0.7356,-0.6856
2025-02-24,66.9087012,67.76726418,66.8100158,67.2047574,19101484,1302551120.98,0.6084,0.0294
2025-02-25,66.78041018,67.04686076,66.01066406,66.17842924,21291300,1433608875.93,0.6781,-1.5272
2025-02-26,66.35606296,67.599499,66.35606296,67.4514709,22243466,1512330311.16,0.7084,1.9237
2025-02-27,67.4514709,68.32977096,67.08633492,68.01397768,20499626,1408102836.36,0.6529,0.8339
2025-02-28,67.9942406,69.66202386,67.75739564,67.90542374,26509497,1845935129.42,0.8443,-0.1596
2025-03-03,67.90542374,69.23767664,67.80673834,68.06332038,19287221,1338464344.26,0.6143,0.2325
2025-03-04,67.70805294,68.06332038,67.01725514,67.51068214,15721478,1074702206.68,0.5007,-0.8119
2025-03-05,67.5008136,67.58963046,66.9580439,67.01725514,11649243,793271665.88,0.371,-0.7309
2025-03-06,67.4021282,67.82647542,66.9087012,67.46133944,14334485,977823173.43,0.4565,0.6626
2025-03-07,67.46133944,68.25082264,67.04686076,67.71792148,18458594,1266970134.94,0.5879,0.3803
2025-03-10,67.71792148,68.77385526,67.2541001,68.2902968,16696246,1151950525.82,0.5318,0.8452
2025-03-11,67.61923608,68.27055972,67.3034428,68.27055972,15825855,1089387512.9,0.504,-0.0289
2025-03-12,68.27055972,68.3889822,66.9087012,66.93830682,28328124,1931813295.1,0.9022,-1.9514
2025-03-13,67.09620346,67.57976192,66.79027872,67.1554147,14144080,963301546.85,0.4505,0.3243
2025-03-14,67.19488886,69.36596766,67.106072,68.92188336,36047264,2503513090.44,1.1481,2.6304
2025-03-17,69.3264935,70.82651158,69.30675642,69.8692632,23717558,1682568390.84,0.7554,1.3746
2025-03-18,68.6850384,68.6850384,67.28370572,67.6981844,39194608,2696882415.83,1.2483,-3.1073
2025-03-19,67.48107652,69.06004292,67.46133944,68.39885074,22302496,1541206481.54,0.7103,1.035
2025-03-20,68.13240016,68.31990242,67.3527855,67.43173382,18501613,1267459863.74,0.5893,-1.4139
2025-03-21,67.36265404,67.87581812,66.47448544,66.5139596,22393709,1520653911.35,0.7132,-1.361
2025-03-24,66.47448544,66.70146186,65.90211012,66.17842924,18365458,1232604452.21,0.5849,-0.5045
2025-03-25,66.2179034,67.6488417,65.8231618,67.57976192,24986829,1695135414.57,0.7958,2.1175
2025-03-26,67.53041922,67.56002484,67.03699222,67.17515178,12113177,826242468.12,0.3858,-0.5987
2025-03-27,67.2047574,68.092926,67.18502032,67.62910462,17134570,1175685705.42,0.5457,0.6758
2025-03-28,67.63897316,68.03371476,66.65211916,66.81988434,14128109,961766462.92,0.45,-1.1966
2025-03-31,67.19488886,67.6488417,66.18829778,66.32645734,15255387,1032341865.42,0.4859,-0.7384
2025-04-01,66.33632588,66.75080456,66.00079552,66.2179034,14321592,961537574.76,0.4561,-0.1637
2025-04-02,66.2179034,66.25737756,65.64552808,65.71460786,17074298,1138587228.33,0.5438,-0.7601
2025-04-03,64.72775386,65.132364,64.5402516,64.87578196,19527941,1282027367.7,0.622,-1.2765
2025-04-07,61.9744312,61.9744312,58.39215118,58.39215118,44923037,2690489722.47,1.4308,-9.9939
2025-04-08,59.4086108,59.4579535,57.11910952,59.4579535,43535250,2564497618.81,1.3866,1.8252
2025-04-09,58.39215118,59.37900518,57.730959,59.37900518,32119283,1901363783.39,1.023,-0.1328
2025-04-10,60.67178392,60.68165246,59.22110854,60.07967152,26634866,1614668279.73,0.8483,1.18
2025-04-11,59.5566389,59.704667,58.8658411,59.4086108,18392126,1104271606.95,0.5858,-1.117
2025-04-14,59.44808496,59.6553243,58.53031074,58.6684703,24103249,1443190393.41,0.7677,-1.2458
2025-04-15,57.59279944,57.61253652,54.49407788,55.52040604,66961648,3786280052.88,2.1327,-5.3659
2025-04-16,55.53027458,55.5598802,53.84275424,54.6223689,41917900,2306508494.32,1.3351,-1.6175
2025-04-17,54.0795992,54.54342058,53.86249132,54.16841606,34415318,1886854572.65,1.0961,-0.8311
2025-04-18,54.18815314,54.3263127,53.8822284,54.26710146,20829460,1141123561.54,0.6634,0.1822
2025-04-21,54.15854752,54.15854752,53.18156206,53.54669804,34094355,1846389421.66,1.0859,-1.3275
2025-04-22,53.290116,53.8328857,53.18156206,53.36906432,23371105,1266160406.97,0.7444,-0.3317
2025-04-23,53.60590928,54.93816218,53.60590928,54.3263127,39600723,2181218990.77,1.2613,1.7936
2025-04-24,54.44473518,54.44473518,53.50722388,53.7342003,21166636,1156789125.52,0.6742,-1.0899
2025-04-25,54.1782846,56.24080946,54.16841606,55.3131667,48682498,2732540472.07,1.5505,2.9385
2025-04-28,55.3131667,55.3131667,54.40526102,54.46447226,22199762,1228024947.7,0.7071,-1.5343
2025-04-29,54.48420934,54.49407788,53.62564636,53.783543,21737417,1187177210.35,0.6923,-1.2502
2025-04-30,53.6848576,54.40526102,53.5861722,53.72433176,16734818,913866237.03,0.533,-0.1101
2025-05-06,54.15854752,54.3756554,53.783543,54.33618124,26681004,1465304422.36,0.8498,1.1389
2025-05-07,55.263824,55.3625094,54.24736438,54.70131722,26625797,1472900938.88,0.848,0.672
2025-05-08,54.29670708,54.9677678,54.15854752,54.7210543,20416572,1130545200.63,0.6503,0.0361
2025-05-09,54.66184306,54.66184306,53.96117672,54.16841606,17843457,980076941.38,0.5683,-1.0099
2025-05-12,54.76052846,56.72436792,54.6717116,56.72436792,61348712,3471603277.79,1.9539,4.7185
2025-05-13,57.237532,57.3362174,56.03357012,56.21120384,33823697,1934366296.6,1.0773,-0.9047
2025-05-14,56.2013353,57.55332528,56.04343866,57.52371966,38097060,2197206574.03,1.2134,2.335
2025-05-15,57.26713762,57.65201068,56.52699712,56.67502522,24683339,1424750123.52,0.7862,-1.4754
2025-05-16,56.3987061,56.43818026,55.87567348,56.08291282,18626262,1058923734.94,0.5932,-1.0448
2025-05-19,56.08291282,56.19146676,55.4118521,56.0039645,14391978,812312144.01,0.4584,-0.1408
2025-05-20,55.91514764,56.33949486,55.56974874,56.06317574,14292053,809859785.5,0.4552,0.1057
2025-05-21,55.79672516,56.30988924,55.76711954,55.91514764,12864948,730480734.14,0.4097,-0.264
2025-05-22,55.8559364,55.8559364,55.30329816,55.42172064,13073383,734940399.35,0.4164,-0.8825
2025-05-23,55.48093188,56.3000207,55.32303524,55.34277232,21523374,1216852905.4,0.6855,-0.1425
2025-05-26,55.35264086,55.45132626,54.60263182,54.68158014,18502631,1027702068.58,0.5893,-1.1947
2025-05-27,54.70131722,54.80000262,54.1782846,54.2276273,14235125,783581030.48,0.4534,-0.8302
2025-05-28,54.38552394,54.41512956,54.15854752,54.18815314,9650691,530381613.55,0.3074,-0.0728
2025-05-29,54.25723292,54.80000262,53.9315711,54.80000262,14399844,796409853.38,0.4586,1.1291
2025-05-30,54.88,54.88,53.92,54.14,15057625,816807254.04,0.4796,-1.2044
2025-06-03,54.06,54.38,54.0,54.14,12192825,659767530.88,0.3883,0.0
2025-06-04,54.14,54.62,54.01,54.42,11598420,630350367.08,0.3694,0.5172
2025-06-05,54.5,54.58,54.08,54.26,15628547,847090584.36,0.4978,-0.294
2025-06-06,54.28,55.79,54.25,54.88,24316057,1338251342.5,0.7745,1.1426
2025-06-09,55.07,55.6,54.8,55.17,18201766,1006101353.49,0.5797,0.5284
2025-06-10,55.18,55.38,54.31,54.63,20707883,1136099133.45,0.6595,-0.9788
2025-06-11,54.64,55.14,54.53,55.02,15600458,856991166.89,0.4969,0.7139
2025-06-12,54.98,54.99,54.42,54.5,16310325,889657833.0,0.5195,-0.9451
2025-06-13,54.31,55.22,54.0,54.41,20905099,1140459436.12,0.6658,-0.1651
2025-06-16,54.36,54.85,54.01,54.13,18996146,1029865493.58,0.605,-0.5146
2025-06-17,54.14,54.27,53.88,53.98,13234143,714724436.4,0.4215,-0.2771
2025-06-18,54.04,54.4,53.85,53.96,13009600,702836938.0,0.4144,-0.0371
2025-06-19,53.95,53.97,53.24,53.4,16777705,898735384.33,0.5344,-1.0378
2025-06-20,53.4,53.82,53.19,53.19,14022437,749740935.3,0.4466,-0.3933
2025-06-23,52.9,52.9,52.1,52.53,21746850,1139767272.57,0.6926,-1.2408
2025-06-24,52.54,53.3,52.49,53.24,23734345,1259468987.14,0.7559,1.3516
2025-06-25,53.24,53.69,52.83,53.61,25432734,1353280974.67,0.81,0.695
2025-06-26,53.52,53.79,53.16,53.17,20158684,1078246700.26,0.642,-0.8207
2025-06-27,53.17,53.97,53.1,53.39,24033675,1288194943.12,0.7655,0.4138
2025-06-30,53.39,54.32,53.23,54.26,24287123,1304239907.81,0.7735,1.6295
2025-07-01,54.03,54.49,53.93,53.98,16193680,876513675.55,0.5158,-0.516
2025-07-02,53.98,54.99,53.8,54.21,31432369,1711321122.85,1.0011,0.4261
2025-07-03,54.22,54.98,54.0,54.56,26359187,1438814698.63,0.8395,0.6456
2025-07-04,54.57,54.66,53.91,54.09,22673594,1227791078.95,0.7221,-0.8614
2025-07-07,54.09,54.98,53.93,54.3,18601607,1013629820.98,0.5925,0.3882
2025-07-08,54.3,55.79,54.01,55.3,36920262,2029457249.08,1.1759,1.8416
2025-07-09,55.33,55.44,54.36,54.44,26512901,1456275326.38,0.8444,-1.5552
2025-07-10,54.45,56.8,54.45,56.41,67177933,3762519419.35,2.1396,3.6187
2025-07-11,56.18,56.52,55.72,55.72,40142196,2254537236.25,1.2785,-1.2232
2025-07-14,55.73,56.05,55.23,55.25,26306997,1460498782.39,0.8404,-0.8435
2025-07-15,55.25,55.45,54.5,55.02,24515288,1346521690.75,0.7831,-0.4163
2025-07-16,55.0,55.09,54.71,54.84,15557674,853721373.56,0.497,-0.3272
2025-07-17,54.89,55.33,54.72,55.15,22301842,1226093910.24,0.7124,0.5653
2025-07-18,55.52,59.96,55.31,59.72,117891341,6890873360.81,3.7659,8.2865
2025-07-21,59.99,60.35,59.01,59.94,62816266,3745889113.23,2.0066,0.3684
2025-07-22,60.4,63.05,59.9,63.05,103083619,6350337983.39,3.2929,5.1885
2025-07-23,63.0,63.28,61.66,61.83,68232808,4249336088.72,2.1796,-1.935
2025-07-24,61.25,62.71,61.24,62.51,51084950,3177257418.69,1.6319,1.0998
2025-07-25,62.58,64.64,62.57,62.98,54633589,3472865021.75,1.7452,0.7519
2025-07-28,62.0,62.96,61.55,62.6,39806861,2482801867.44,1.2716,-0.6034
2025-07-29,62.61,63.15,61.83,61.96,30787500,1913612655.43,0.9835,-1.0224
2025-07-30,62.56,64.95,62.52,63.84,66258711,4246191622.41,2.1166,3.0342
2025-07-31,63.8,63.8,61.82,62.31,51526496,3212418624.55,1.646,-2.3966
2025-08-01,61.4,61.88,60.66,60.92,39395840,2409031445.99,1.2585,-2.2308
2025-08-04,60.4,60.78,59.92,60.48,25582107,1542540033.44,0.8172,-0.7223
2025-08-05,60.58,61.25,60.5,60.99,22796321,1387097185.04,0.7282,0.8433
2025-08-06,60.99,61.36,60.57,61.08,19745852,1203819380.68,0.6308,0.1476
2025-08-07,61.19,61.55,60.24,60.62,22405653,1360288911.07,0.7157,-0.7531
2025-08-08,60.8,61.46,60.3,60.8,20918231,1274273880.81,0.6682,0.2969
2025-08-11,61.07,61.8,61.0,61.46,26356426,1621016973.84,0.8419,1.0855
2025-08-12,61.08,64.49,60.9,62.9,63386985,4012831111.38,2.0248,2.343
