日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-08-05,8.25432839,8.41999968,8.23483765,8.37127283,136173580,1166912016.47,0.0841,1.4168
2025-08-06,8.37127283,8.44923579,8.35178209,8.41999968,94110090,812093306.07,0.0581,0.5821
2025-08-07,8.40050894,8.45898116,8.37127283,8.45898116,76613357,662023168.82,0.0473,0.463
2025-08-08,8.42974505,8.59541634,8.41025431,8.54668949,98313524,861667131.01,0.0607,1.0369
2025-08-11,8.52719875,8.56618023,8.36152746,8.37127283,143829394,1241471484.12,0.0888,-2.0525
2025-08-12,8.3810182,8.63439782,8.3810182,8.54668949,179730910,1574976228.91,0.111,2.0955
2025-08-13,8.52719875,8.58567097,8.4784719,8.48821727,112396786,981180696.9,0.0694,-0.6842
2025-08-14,8.48821727,8.54668949,8.42974505,8.42974505,86838286,756150062.41,0.0536,-0.6889
2025-08-15,8.44923579,8.46872653,8.35178209,8.41025431,122448292,1056337505.96,0.0756,-0.2312
2025-08-18,8.40050894,8.41025431,8.34203672,8.36152746,155371792,1333603747.58,0.096,-0.5794
2025-08-19,8.36152746,8.39076357,8.29330987,8.30305524,119671552,1022471463.92,0.0739,-0.6993
2025-08-20,8.30305524,8.42974505,8.2835645,8.40050894,134389685,1154806481.31,0.083,1.1737
2025-08-21,8.3810182,8.55643486,8.37127283,8.52719875,143573531,1251312295.96,0.0887,1.5081
2025-08-22,8.51745338,8.54668949,8.40050894,8.46872653,127908792,1108616826.67,0.079,-0.6857
2025-08-25,8.49796264,8.55643486,8.45898116,8.54668949,134161080,1172878404.47,0.0829,0.9206
2025-08-26,8.55643486,8.64414319,8.51745338,8.54668949,113993519,1003679309.32,0.0704,0.0
2025-08-27,8.56618023,8.59541634,8.3810182,8.41025431,193755512,1684315811.34,0.1197,-1.5964
2025-08-28,8.42974505,8.45898116,8.33229135,8.41999968,127740374,1101889121.51,0.0789,0.1159
2025-08-29,8.44923579,8.61490708,8.43949042,8.49796264,189508290,1658203358.06,0.117,0.9259
2025-09-01,8.49796264,8.55643486,8.3810182,8.48821727,131485197,1141958535.85,0.0812,-0.1147
2025-09-02,8.53694412,8.87803207,8.51745338,8.84879596,383030064,3419809187.68,0.2366,4.248
2025-09-03,8.84879596,9.01446725,8.78057837,8.8682867,240576468,2192924033.87,0.1486,0.2203
2025-09-04,8.78057837,8.89752281,8.45898116,8.76108763,378947896,3370962216.0,0.234,-1.2088
2025-09-05,8.6733793,8.75134226,8.62465245,8.6733793,155373340,1382683767.08,0.096,-1.0011
2025-09-08,8.59541634,8.78057837,8.5759256,8.66363393,182125560,1627990286.54,0.1125,-0.1124
2025-09-09,8.66363393,8.74159689,8.53694412,8.56618023,128722824,1137881788.27,0.0795,-1.1249
2025-09-10,8.60516171,8.64414319,8.52719875,8.53694412,124433160,1093121307.59,0.0768,-0.3413
2025-09-11,8.54668949,8.56618023,8.43949042,8.50770801,198396019,1725694280.56,0.1225,-0.3425
2025-09-12,8.48821727,8.50770801,8.44923579,8.46872653,142911096,1242590924.68,0.0883,-0.4582
2025-09-15,8.4784719,8.5759256,8.44923579,8.54668949,154568866,1352480586.93,0.0955,0.9206
2025-09-16,8.53694412,8.54668949,8.41025431,8.41999968,179277655,1554054775.91,0.1107,-1.4823
2025-09-17,8.48,8.56,8.41,8.46,179990315,1525112745.43,0.1112,0.4751
2025-09-18,8.44,8.44,8.18,8.21,245196082,2033727668.5,0.1514,-2.9551
2025-09-19,8.19,8.24,8.13,8.15,123190819,1007099258.02,0.0761,-0.7308
2025-09-22,8.15,8.18,8.07,8.1,121595384,987236915.19,0.0751,-0.6135
2025-09-23,8.1,8.19,8.05,8.14,140823464,1144091112.64,0.087,0.4938
2025-09-24,8.18,8.22,8.09,8.13,139825895,1138515035.71,0.0864,-0.1229
2025-09-25,8.15,8.17,8.1,8.14,101110481,822639247.07,0.0624,0.123
2025-09-26,8.16,8.21,8.12,8.16,109092921,891554546.15,0.0674,0.2457
2025-09-29,8.18,8.22,8.08,8.17,157210459,1279359980.37,0.0971,0.1225
2025-09-30,8.13,8.16,8.05,8.06,167463098,1352876510.05,0.1034,-1.3464
2025-10-09,8.07,8.29,8.04,8.28,212146662,1735590723.5,0.131,2.7295
2025-10-10,8.23,8.36,8.2,8.28,131407871,1089307832.23,0.0812,0.0
2025-10-13,8.14,8.29,8.09,8.23,202583362,1659467171.62,0.1251,-0.6039
2025-10-14,8.24,8.35,8.16,8.33,182695981,1514153297.24,0.1128,1.2151
2025-10-15,8.33,8.36,8.23,8.29,146684442,1214253876.1,0.0906,-0.4802
2025-10-16,8.28,8.44,8.26,8.43,176952346,1481988121.12,0.1093,1.6888
2025-10-17,8.41,8.5,8.36,8.41,149835343,1264055683.67,0.0925,-0.2372
2025-10-20,8.4,8.63,8.4,8.62,208817508,1780170854.8,0.129,2.497
2025-10-21,8.62,8.78,8.58,8.76,224842578,1958785244.13,0.1389,1.6241
2025-10-22,8.75,8.91,8.73,8.9,177576948,1569567885.24,0.1097,1.5982
2025-10-23,8.92,9.18,8.92,9.18,267071263,2420808197.04,0.1649,3.1461
2025-10-24,9.16,9.17,9.0,9.06,176163602,1597311905.25,0.1088,-1.3072
2025-10-27,9.03,9.2,8.96,9.17,168460290,1534654712.5,0.104,1.2141
2025-10-28,9.17,9.2,9.08,9.12,101845110,930130069.08,0.0629,-0.5453
2025-10-29,9.08,9.14,9.04,9.09,94522208,859285792.92,0.0584,-0.3289
2025-10-30,9.12,9.24,9.08,9.1,111718985,1022293436.23,0.069,0.11
2025-10-31,9.16,9.18,9.07,9.15,119503462,1090267282.64,0.0738,0.5495
2025-11-03,9.19,9.57,9.16,9.56,230442997,2180347921.87,0.1423,4.4809
2025-11-04,9.54,9.7,9.5,9.57,169633164,1629997343.85,0.1048,0.1046
2025-11-05,9.5,9.57,9.42,9.53,102252323,972456523.46,0.0631,-0.418
2025-11-06,9.49,9.67,9.44,9.59,122783382,1174997451.09,0.0758,0.6296
2025-11-07,9.6,9.75,9.59,9.71,129442761,1253137737.76,0.0799,1.2513
2025-11-10,9.71,9.88,9.68,9.87,146987123,1442931484.16,0.0908,1.6478
2025-11-11,9.85,9.87,9.68,9.77,131852994,1288606862.62,0.0814,-1.0132
2025-11-12,9.82,10.11,9.82,9.94,205824769,2055249046.28,0.1271,1.74
2025-11-13,9.78,9.94,9.77,9.92,162963303,1604058223.97,0.1006,-0.2012
2025-11-14,9.92,10.02,9.81,9.82,103251004,1024255031.26,0.0638,-1.0081
2025-11-17,9.82,9.97,9.66,9.87,133310715,1311091384.11,0.0823,0.5092
2025-11-18,9.88,9.95,9.8,9.87,108906369,1073966831.56,0.0673,0.0
2025-11-19,9.87,10.32,9.83,10.27,226561112,2305748935.83,0.1399,4.0527
2025-11-20,10.16,10.44,10.11,10.12,181489159,1863398397.0,0.1121,-1.4606
2025-11-21,10.11,10.21,10.0,10.03,221694991,2238852106.19,0.1369,-0.8893
2025-11-24,10.03,10.08,9.71,9.78,242795229,2383053860.55,0.1499,-2.4925
2025-11-25,9.77,9.83,9.67,9.8,113848611,1110691188.62,0.0703,0.2045
2025-11-26,9.8,9.88,9.66,9.72,124459523,1211513502.23,0.0769,-0.8163
2025-11-27,9.72,9.88,9.59,9.85,119004978,1162008520.95,0.0735,1.3374
2025-11-28,9.83,9.89,9.72,9.75,74661653,729632866.97,0.0461,-1.0152
2025-12-01,9.78,9.98,9.75,9.96,114814283,1135272827.87,0.0709,2.1538
2025-12-02,9.94,10.17,9.92,10.0,110550061,1111677353.15,0.0683,0.4016
2025-12-03,9.95,10.02,9.88,9.93,70235822,698740436.76,0.0434,-0.7
2025-12-04,9.96,10.13,9.95,10.01,84199849,844366285.87,0.052,0.8056
2025-12-05,9.98,10.05,9.85,9.9,86821789,862173103.69,0.0536,-1.0989
2025-12-08,9.92,9.94,9.75,9.85,99038784,975041782.58,0.0612,-0.5051
2025-12-09,9.85,9.87,9.7,9.72,98017437,957343679.52,0.0605,-1.3198
2025-12-10,9.69,9.72,9.57,9.6,92815174,893588305.64,0.0573,-1.2346
2025-12-11,9.63,9.75,9.51,9.66,120102924,1155700776.22,0.0742,0.625
2025-12-12,9.59,9.59,9.45,9.53,145030285,1381863104.63,0.0896,-1.3458
