日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-07-31,33.26,35.9,33.2,34.61,302280341,10515073292.82,1.5222,6.0355
2025-08-01,34.0,34.3,32.48,33.0,219395147,7294069283.27,1.1048,-4.6518
2025-08-04,32.4,33.1,32.21,32.97,138180054,4507279458.96,0.6958,-0.0909
2025-08-05,33.5,35.34,33.11,35.05,244590076,8367476018.09,1.2317,6.3088
2025-08-06,34.1,34.69,33.55,34.3,147620736,5047534285.92,0.7434,-2.1398
2025-08-07,36.2,37.64,34.72,35.65,243591751,8779278721.61,1.2267,3.9359
2025-08-08,35.73,37.55,35.06,36.59,180125156,6572389387.85,0.9071,2.6367
2025-08-11,36.5,37.19,35.1,36.35,192984769,7003982795.47,0.9718,-0.6559
2025-08-12,36.47,39.71,36.47,39.71,222850156,8550587057.4,1.1222,9.2435
2025-08-13,39.72,43.68,38.95,43.68,242366773,10023782873.33,1.2205,9.9975
2025-08-14,43.96,45.78,42.98,43.22,242001501,10650283435.8,1.2186,-1.0531
2025-08-15,42.59,45.7,42.5,44.86,230671299,10234688715.3,1.1616,3.7945
2025-08-18,44.8,45.25,41.66,44.46,263078034,11509162414.07,1.3248,-0.8917
2025-08-19,44.02,48.91,43.68,48.91,273043827,12733532495.95,1.375,10.009
2025-08-20,46.5,48.96,45.8,47.91,253058665,11955177840.46,1.2743,-2.0446
2025-08-21,47.42,48.4,44.57,45.29,231661917,10647328639.63,1.1666,-5.4686
2025-08-22,44.5,47.29,44.0,45.83,241263010,11006049637.86,1.2149,1.1923
2025-08-25,46.5,48.07,44.7,48.0,306073008,14043646790.13,1.5413,4.7349
2025-08-26,46.88,47.0,45.48,45.48,221637437,10207619379.57,1.1161,-5.25
2025-08-27,45.0,47.89,44.51,45.72,260361155,12048546712.95,1.3111,0.5277
2025-08-28,44.6,49.95,44.22,48.94,345929345,16267081570.69,1.742,7.0429
2025-08-29,48.0,53.83,47.14,53.83,343022654,17371646435.71,1.7274,9.9918
2025-09-01,53.99,56.96,52.3,55.62,269519213,14793140837.75,1.3572,3.3253
2025-09-02,56.7,58.0,52.51,53.88,272311538,15010975666.24,1.3713,-3.1284
2025-09-03,53.88,55.6,51.08,54.24,221915698,11903006051.76,1.1175,0.6682
2025-09-04,56.5,57.88,49.93,53.13,333831271,18022745304.88,1.6811,-2.0465
2025-09-05,53.3,57.2,50.6,55.83,339091254,18175746989.43,1.7076,5.0819
2025-09-08,55.0,56.14,50.38,51.4,303251521,15981215892.43,1.5271,-7.9348
2025-09-09,50.4,51.5,47.5,48.79,262177391,12944729646.49,1.3202,-5.0778
2025-09-10,51.6,53.67,50.6,53.67,346078651,18310218737.15,1.7428,10.002
2025-09-11,55.8,59.04,54.65,59.04,272279844,15528041270.94,1.3711,10.0056
2025-09-12,58.88,63.1,58.03,61.9,315605216,19269402666.69,1.5893,4.8442
2025-09-15,60.0,61.28,58.5,59.9,193171858,11563491311.75,0.9728,-3.231
2025-09-16,59.87,61.9,58.87,59.73,179496997,10801450448.35,0.9039,-0.2838
2025-09-17,58.9,63.0,57.71,61.12,241909399,14585318191.36,1.2182,2.3271
2025-09-18,59.39,67.23,59.39,64.36,315066851,20292012592.19,1.5866,5.301
2025-09-19,65.64,68.63,65.0,66.1,236867281,15781011243.84,1.1928,2.7035
2025-09-22,66.55,71.89,64.64,70.5,239928000,16708442541.98,1.2082,6.6566
2025-09-23,74.72,74.72,68.5,70.87,267032716,19020544373.89,1.3447,0.5248
2025-09-24,68.8,69.94,67.5,68.63,196384443,13461289667.91,0.9889,-3.1607
2025-09-25,67.88,69.86,66.19,68.46,188668167,12883412578.11,0.9501,-0.2477
2025-09-26,67.55,68.51,64.65,64.87,192175650,12691205307.04,0.9677,-5.2439
2025-09-29,64.85,67.5,64.85,66.58,155035785,10295116891.92,0.7807,2.636
2025-09-30,66.8,69.48,65.52,66.01,165341739,11090699578.47,0.8326,-0.8561
2025-10-09,67.11,70.88,67.0,68.45,221543652,15252473526.73,1.1156,3.6964
2025-10-10,68.31,69.99,65.46,66.41,184283841,12406938350.18,0.928,-2.9803
2025-10-13,61.0,64.63,61.0,63.48,170867713,10776334665.91,0.8604,-4.412
2025-10-14,64.99,65.66,59.25,59.72,194679098,12102481124.41,0.9803,-5.9231
2025-10-15,59.72,63.9,58.5,63.38,191166300,11740563454.8,0.9627,6.1286
2025-10-16,62.0,64.35,61.7,63.59,115939328,7332048118.43,0.5838,0.3313
2025-10-17,63.0,63.27,59.9,60.01,137879485,8413468099.57,0.6943,-5.6298
2025-10-20,62.0,63.82,61.07,62.06,145002286,9053010272.06,0.7302,3.4161
2025-10-21,62.94,68.19,62.42,68.0,252287766,16620319079.53,1.2704,9.5714
2025-10-22,66.99,67.0,64.5,65.46,167191686,11014894219.91,0.8419,-3.7353
2025-10-23,64.8,65.02,62.7,63.99,111025337,7078123496.03,0.5591,-2.2456
2025-10-24,65.18,67.7,64.06,67.25,179020774,11869082164.44,0.9015,5.0945
2025-10-27,69.26,73.58,69.26,72.76,234879242,16679873611.39,1.1828,8.1933
2025-10-28,71.18,75.76,71.05,73.99,202804199,14958411163.74,1.0213,1.6905
2025-10-29,78.12,81.39,77.9,80.8,199193919,15896272624.22,1.0031,9.2039
2025-10-30,80.0,83.88,77.7,77.97,240890950,19314782838.18,1.2131,-3.5025
2025-10-31,77.95,78.67,71.5,72.0,246298664,18180679395.3,1.2403,-7.6568
2025-11-03,70.36,76.0,70.21,74.89,214332627,15719905803.85,1.0793,4.0139
2025-11-04,74.77,75.2,72.47,73.49,131235753,9664880743.3,0.6609,-1.8694
2025-11-05,70.31,75.8,69.87,75.24,167250715,12189758182.11,0.8422,2.3813
2025-11-06,75.24,76.7,74.1,76.22,172482897,13036723386.08,0.8686,1.3025
2025-11-07,74.07,74.5,71.63,72.7,158542019,11558342729.12,0.7984,-4.6182
2025-11-10,72.0,72.21,68.0,71.5,212282559,14784377559.54,1.069,-1.6506
2025-11-11,72.0,72.06,68.0,68.03,140935264,9758753282.14,0.7097,-4.8531
2025-11-12,66.45,69.55,65.66,68.6,136968180,9283976951.19,0.6897,0.8379
2025-11-13,67.58,68.87,66.19,67.99,121665589,8199301372.72,0.6127,-0.8892
2025-11-14,65.8,66.49,64.26,64.27,155045196,10095924260.57,0.7808,-5.4714
2025-11-17,64.39,66.49,64.32,64.94,116268089,7593007713.24,0.5855,1.0425
2025-11-18,63.65,66.5,63.2,64.72,114697538,7466283351.35,0.5776,-0.3388
2025-11-19,64.5,66.62,64.2,65.06,145636642,9533078295.31,0.7334,0.5253
2025-11-20,68.06,68.33,65.0,65.94,142175376,9427698402.35,0.716,1.3526
2025-11-21,63.05,63.45,60.08,60.67,190289343,11707877588.71,0.9582,-7.9921
2025-11-24,61.0,61.8,54.6,55.94,332009071,18723572081.38,1.6719,-7.7963
2025-11-25,56.36,58.34,56.16,56.61,226214444,12916587347.77,1.1391,1.1977
2025-11-26,55.31,61.1,55.02,58.93,281284286,16345298898.56,1.4165,4.0982
2025-11-27,60.02,63.45,59.91,60.27,275887464,17029728372.61,1.3893,2.2739
2025-11-28,60.24,60.76,59.02,60.72,166778785,10007823545.25,0.8398,0.7466
2025-12-01,60.03,60.21,58.0,59.81,180788700,10722486459.79,0.9104,-1.4987
2025-12-02,59.83,62.7,59.72,60.96,209127721,12795589249.57,1.0531,1.9228
2025-12-03,61.0,62.77,61.0,61.68,186593118,11572935737.26,0.9396,1.1811
2025-12-04,60.88,62.96,59.68,61.4,157077468,9625767960.78,0.791,-0.454
2025-12-05,61.99,62.26,60.0,61.12,130559029,7989114088.04,0.6575,-0.456
2025-12-08,60.75,64.27,60.38,63.41,241075371,15117129370.67,1.214,3.7467
2025-12-09,64.0,68.38,63.18,67.99,293803972,19562027295.8,1.4795,7.2228
2025-12-10,66.84,66.96,64.0,65.21,219527524,14245136589.25,1.1055,-4.0888
2025-12-11,64.01,64.88,61.61,62.3,192090669,12140309726.76,0.9673,-4.4625
2025-12-12,61.0,62.5,59.86,61.75,168514361,10301366981.69,0.8486,-0.8828
