日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-07,36.60165545,36.84065054,36.09711026,36.3803637,31912692,1310109909.03,0.5716,-0.9877
2024-06-11,36.24758865,36.54854543,35.47749336,35.91122519,37588307,1523082825.22,0.6732,-1.2895
2024-06-12,35.79615348,36.18562696,35.38897666,36.03514857,23390651,946880583.03,0.419,0.3451
2024-06-13,36.03514857,36.30955034,35.5837134,35.61026841,26438755,1070999925.1,0.4735,-1.1791
2024-06-14,35.61912008,36.24758865,35.48634503,36.22988531,31620215,1285798634.84,0.5664,1.74
2024-06-17,36.0262969,36.39806704,35.60141674,35.72534012,30108874,1221575955.51,0.5393,-1.3926
2024-06-18,35.62797175,35.8492635,35.40668,35.76959847,18985710,764353398.63,0.3401,0.1239
2024-06-19,35.68108177,35.71648845,34.93754149,35.38897666,29105336,1162166294.6,0.5213,-1.0641
2024-06-20,35.36242165,35.54830672,35.01720652,35.20309159,23528797,937216434.76,0.4214,-0.5253
2024-06-21,35.1411299,35.35356998,34.81361811,35.14998157,24759484,981032643.34,0.4435,-0.1509
2024-06-24,35.00835485,35.61026841,34.9640965,35.45093835,29110376,1163397987.53,0.5214,0.8562
2024-06-25,35.36242165,36.16792362,35.24734994,35.78730181,28457257,1148476815.38,0.5097,0.9488
2024-06-26,35.78730181,35.9377802,35.23849827,35.32701497,25362201,1014654828.21,0.4543,-1.2862
2024-06-27,35.20309159,35.32701497,34.44184797,34.94639316,37342073,1467359869.52,0.6688,-1.0774
2024-06-28,34.72510141,35.1411299,34.56577135,34.71624974,27875495,1096024976.65,0.4993,-0.6586
2024-07-01,34.53921634,34.9640965,34.30022125,34.4329963,27596071,1075062388.23,0.4943,-0.8159
2024-07-02,34.3444796,34.42414463,33.68060435,33.86648942,39888409,1530319495.89,0.7144,-1.6452
2024-07-03,33.83993441,34.04352282,33.65404934,33.75141771,24424534,932290181.3,0.4375,-0.3398
2024-07-04,33.76912105,34.2559629,33.47701594,33.65404934,37059372,1415892842.92,0.6638,-0.2885
2024-07-05,33.64519767,33.84878608,32.9282124,33.3707959,39027322,1466749485.59,0.699,-0.8417
2024-07-08,33.34424089,33.636346,33.13180081,33.59208765,27260302,1031477101.79,0.4883,0.6631
2024-07-09,33.61864266,34.04352282,33.39735091,33.97270946,30184704,1151948245.58,0.5406,1.1331
2024-07-10,33.97270946,34.12318785,33.33538922,33.53012596,29570072,1123625131.84,0.5296,-1.3028
2024-07-11,33.79567606,34.32677626,33.65404934,34.23825956,33347640,1283249678.07,0.5973,2.1119
2024-07-12,34.0789295,34.56577135,33.97270946,34.40644129,33614813,1302936693.62,0.6021,0.4912
2024-07-15,34.39758962,34.51266133,33.99926447,34.19400121,21150175,818208130.35,0.3788,-0.6174
2024-07-16,34.21170455,34.30022125,33.75141771,34.06122616,25286618,970876291.74,0.4529,-0.3883
2024-07-17,33.9018961,34.11433618,33.4593126,33.99926447,32360937,1233750584.85,0.5796,-0.1819
2024-07-18,33.83993441,34.88443147,33.73371437,34.84017312,42468118,1654792999.72,0.7606,2.4733
2024-07-19,34.76050809,34.7870631,34.3444796,34.74280475,25426735,994455937.67,0.4554,-0.2795
2024-07-22,34.6985464,34.8755798,34.26481457,34.39758962,24217190,942196727.48,0.4338,-0.9936
2024-07-23,34.37103461,34.44184797,33.7248627,33.7248627,23476283,899514232.09,0.4205,-1.9557
2024-07-24,33.69830769,33.7248627,32.751179,32.89280572,37031259,1384293749.63,0.6633,-2.4672
2024-07-25,32.82199236,33.25572419,32.52103558,33.09639413,26508930,988651087.48,0.4748,0.6189
2024-07-26,34.51266133,35.34471831,34.4329963,35.25620161,93874115,3707523769.09,1.6814,6.5258
2024-07-29,35.46864169,35.71648845,34.9640965,35.25620161,35471368,1412188704.12,0.6353,0.0
2024-07-30,35.1411299,35.15883324,34.22055622,34.51266133,37406217,1458120881.24,0.67,-2.109
2024-07-31,34.39758962,35.59256507,34.24711123,35.42438334,43518491,1730900043.09,0.7795,2.6417
2024-08-01,35.24734994,36.26529199,35.24734994,35.95548354,42696638,1734176628.38,0.7647,1.4993
2024-08-02,35.84041183,36.31840201,35.48634503,35.98203855,30526884,1241507672.42,0.5468,0.0739
2024-08-05,35.9377802,36.99112893,35.89352185,36.38921537,61486216,2544711757.97,1.1088,1.1316
2024-08-06,36.38921537,36.72557883,35.66337843,36.00859356,35646753,1448654364.74,0.6428,-1.046
2024-08-07,35.92007686,36.0262969,35.45979002,35.82270849,26181338,1058640608.41,0.4721,-0.5162
2024-08-08,35.81385682,36.07055525,35.63682342,35.83156016,22621581,917057128.15,0.4079,0.0247
2024-08-09,35.83156016,36.04400024,35.60141674,35.6722301,18936870,765911250.74,0.3415,-0.4447
2024-08-12,35.50404837,36.07055525,35.46864169,35.69878511,17485102,706857997.49,0.3153,0.0744
2024-08-13,35.74304346,35.80500515,35.16768491,35.61026841,19476207,779962114.67,0.3512,-0.248
2024-08-14,35.61026841,35.68993344,35.24734994,35.51290004,12968626,520578959.78,0.2339,-0.2734
2024-08-15,35.45979002,36.15022028,35.27390495,35.86696684,26014463,1053634918.48,0.4691,0.997
2024-08-16,35.98203855,36.42462205,35.80500515,36.30955034,23508601,961449832.8,0.4239,1.234
2024-08-19,36.13251694,36.63706213,35.76959847,36.06170358,24951265,1016628361.34,0.4499,-0.6826
2024-08-20,36.06170358,36.34495702,35.68108177,36.25644032,23622593,964487997.15,0.426,0.54
2024-08-21,36.1148136,36.45117706,35.85811517,36.14136861,18746250,765399524.25,0.338,-0.3174
2024-08-22,36.291847,36.63706213,36.10596193,36.52199042,32486061,1336132088.78,0.5858,1.0531
2024-08-23,36.53084209,37.33634406,36.39806704,37.21242068,45770454,1916764127.43,0.8254,1.8905
2024-08-26,37.33634406,37.4425641,36.89376056,37.23897569,34787016,1461531749.83,0.6273,0.0714
2024-08-27,37.20356901,37.20356901,36.84950221,36.97342559,31471438,1314722788.29,0.5675,-0.7131
2024-08-28,36.982797,37.02967,35.9609656,36.373448,40555660,1572103895.36,0.7313,-1.6227
2024-08-29,36.3640734,36.982797,36.3546988,36.3828226,27705633,1081762732.06,0.4996,0.0258
2024-08-30,36.2422036,37.8546348,35.9609656,37.217162,47082758,1860482980.89,0.849,2.2932
2024-09-02,37.310908,38.0421268,37.1327906,37.545273,43207352,1734116870.28,0.7792,0.8816
2024-09-03,37.5077746,38.2764918,37.5077746,38.0889998,29773464,1206841622.3,0.5369,1.4482
2024-09-04,37.9858792,38.342114,37.7140158,37.9952538,25192526,1022771809.75,0.4543,-0.2461
2024-09-05,37.9952538,38.3233648,37.451527,37.8171364,23358753,940340084.61,0.4212,-0.4688
2024-09-06,37.8077618,37.9952538,37.4421524,37.4609016,16739943,673025196.08,0.3019,-0.942
2024-09-09,37.451527,37.451527,36.4015718,36.467194,30581566,1196141649.91,0.5515,-2.6527
2024-09-10,36.467194,36.8234288,36.3921972,36.56094,16914500,660565386.68,0.305,0.2571
2024-09-11,36.4296956,37.1046668,36.1484576,36.6453114,23414141,918150009.06,0.4222,0.2308
2024-09-12,36.5796892,36.7859304,35.8859688,36.2422036,28848026,1115446812.36,0.5202,-1.1
2024-09-13,36.2515782,37.0952922,36.1953306,36.7859304,26332892,1035043051.97,0.4749,1.5003
2024-09-18,36.8140542,38.0327522,36.7390574,37.9858792,35181361,1416195925.31,0.6344,3.262
2024-09-19,37.4984,38.1639966,37.1327906,38.107749,32575868,1317774229.27,0.5874,0.3208
2024-09-20,38.154622,38.623352,37.9858792,38.5014822,31839792,1302790830.6,0.5742,1.0332
2024-09-23,38.5014822,39.0264598,38.3796124,38.8389678,26690513,1106013411.89,0.4813,0.8766
2024-09-24,39.232701,39.232701,38.060876,38.8858408,52659325,2169296117.03,0.9496,0.1207
2024-09-25,39.3639454,40.3857768,39.326447,39.8233008,64768443,2762994159.39,1.168,2.4108
2024-09-26,40.029542,41.623224,39.795177,41.6044748,60192988,2616721643.95,1.0854,4.4727
2024-09-27,42.2981952,42.65443,40.826383,41.623224,91250193,4050941073.69,1.6455,0.0451
2024-09-30,42.6638046,45.1105752,42.65443,44.9418324,138686863,6506594536.19,2.5009,7.973
2024-10-08,49.4322658,49.4322658,46.1324066,48.27919,129467417,6643599313.42,2.3347,7.4259
2024-10-09,47.294857,47.294857,43.920001,44.9324578,110521204,5375039058.75,1.993,-6.932
2024-10-10,45.1574482,47.2761078,45.1574482,46.544889,73522819,3643807844.4,1.3258,3.5886
2024-10-11,46.5542636,46.7511302,45.2043212,45.5511814,42710001,2093846032.82,0.7702,-2.1349
2024-10-14,45.6168036,47.2292348,45.6168036,46.7230064,53868615,2675835906.34,0.9714,2.5725
2024-10-15,46.6667588,46.8636254,45.4949338,45.5324322,35601269,1751669430.72,0.642,-2.5482
2024-10-16,44.9793308,45.0543276,43.9481248,44.5012262,45436087,2159666387.64,0.8193,-2.2648
2024-10-17,44.6980928,45.2511942,43.6575122,43.6950106,38612332,1827620325.14,0.6963,-1.8117
2024-10-18,43.5825154,44.9793308,43.3481504,44.341858,47005903,2210219452.41,0.8476,1.4804
2024-10-21,44.341858,44.4074802,43.3481504,44.06062,47446657,2221273465.54,0.8603,-0.6342
2024-10-22,44.0418708,45.4105624,43.873128,44.7918388,42234103,2016156144.29,0.7657,1.6596
2024-10-23,44.8855848,45.4011878,44.6043468,44.9324578,32693868,1570175152.92,0.5928,0.3139
2024-10-24,44.6793436,44.9324578,44.2574866,44.4168548,19460097,924132755.27,0.3528,-1.1475
2024-10-25,44.341858,44.4168548,43.873128,44.0512454,26174534,1230949489.75,0.4746,-0.8231
2024-10-28,44.0512454,44.3699818,43.4700202,43.8356296,27910688,1305473346.57,0.506,-0.4895
2024-10-29,43.8825026,44.3793564,43.6012646,43.6762614,28215945,1320107682.45,0.5116,-0.3636
2024-10-30,43.6762614,44.0887438,42.5700586,42.9169188,40839078,1875972876.36,0.7404,-1.7386
2024-10-31,41.71697,41.904462,40.3857768,40.77951,104991527,4576391088.7,1.9036,-4.9803
2024-11-01,40.77951,41.201367,40.498272,40.7982592,54205023,2362698224.43,0.9828,0.046
2024-11-04,40.873256,40.9295036,40.1795356,40.592018,54547738,2353259445.15,0.989,-0.5055
2024-11-05,40.592018,41.2201162,40.1420372,41.154494,63199376,2749383594.95,1.1459,1.3857
2024-11-06,41.060748,41.0701226,40.0014182,40.1607864,79986476,3453068248.75,1.4502,-2.4146
2024-11-07,39.9920436,41.4919796,39.8701738,41.4919796,79996791,3479303735.49,1.4504,3.3147
2024-11-08,41.810716,42.2981952,41.060748,41.482605,81382728,3611196091.24,1.4755,-0.0226
2024-11-11,41.1732432,41.1919924,40.4701482,41.013875,56605747,2461615709.46,1.0263,-1.1299
2024-11-12,41.013875,42.138827,40.8076338,40.967002,66071776,2921160426.22,1.1979,-0.1143
2024-11-13,40.8451322,41.4544812,40.77951,41.1732432,45349179,1989134112.88,0.8222,0.5034
2024-11-14,40.873256,41.6607224,40.5826434,40.9857512,45993405,2023483638.75,0.8339,-0.4554
2024-11-15,40.920129,41.1169956,40.2076594,40.4232752,42410752,1839025066.11,0.7689,-1.3724
2024-11-18,40.4607736,40.77951,40.029542,40.1889102,34039682,1467672248.68,0.6172,-0.5798
2024-11-19,40.1889102,40.3670276,39.8514246,40.2451578,29152792,1248385921.13,0.5286,0.14
2024-11-20,40.170161,40.170161,39.8982976,40.0576658,29577144,1262410434.18,0.5363,-0.4659
2024-11-21,39.9920436,40.0201674,39.37332,39.6639326,39628121,1672811222.25,0.7185,-0.9829
2024-11-22,39.6170596,39.9920436,38.670225,38.717098,50814545,2130305592.02,0.9213,-2.3871
2024-11-25,38.717098,39.1577042,38.248368,38.4077362,42357130,1743305566.99,0.768,-0.799
2024-11-26,38.2858664,38.8295932,37.9765046,38.6046028,39450573,1620126630.94,0.7153,0.5126
2024-11-27,38.7077234,39.4576914,38.5858536,39.4576914,43224023,1803907214.19,0.7837,2.2098
2024-11-28,39.4295676,39.5514374,38.90459,38.998336,26382498,1101489346.63,0.4783,-1.1642
2024-11-29,39.0077106,39.5701866,38.9139646,39.4483168,34638077,1455893214.21,0.628,1.1538
2024-12-02,39.4483168,39.513939,38.810844,39.4108184,39186783,1639135591.82,0.7105,-0.0951
2024-12-03,39.2983232,39.748304,39.232701,39.701431,34841161,1469976470.93,0.6317,0.7374
2024-12-04,39.7295548,40.6763894,39.4389422,39.9639198,53698426,2297996487.26,0.9736,0.6612
2024-12-05,39.982669,40.357653,39.5889358,39.6733072,30419083,1292423428.1,0.5515,-0.7272
2024-12-06,39.654558,39.9920436,39.4764406,39.6264342,38486014,1632092918.45,0.6978,-0.1181
2024-12-09,39.6358088,39.9639198,39.0077106,39.701431,35374006,1494133323.01,0.6414,0.1893
2024-12-10,40.7982592,41.4263574,40.2357832,40.2920308,75926081,3306086992.16,1.3766,1.4876
2024-12-11,40.2357832,40.873256,40.1326626,40.6013926,32608685,1413448882.67,0.5912,0.7678
2024-12-12,40.5076466,40.826383,40.357653,40.7420116,32395962,1403211432.79,0.5874,0.3463
2024-12-13,40.6013926,40.685764,40.076415,40.31078,43500158,1872578613.23,0.7887,-1.0584
2024-12-16,40.1795356,40.7232624,40.0389166,40.1982848,30920371,1328674019.35,0.5606,-0.2791
2024-12-17,40.1795356,40.8076338,40.0857896,40.31078,33483868,1447104375.62,0.6071,0.2799
2024-12-18,40.4888974,40.8357576,40.4326498,40.732637,29719828,1290565468.62,0.5388,1.0465
2024-12-19,40.592018,41.2388654,40.4701482,40.920129,43438685,1898655823.01,0.7876,0.4603
2024-12-20,40.920129,41.201367,40.498272,40.5545196,35096649,1530168146.81,0.6363,-0.8935
2024-12-23,40.6107672,41.904462,40.6013926,41.7075954,69320639,3069252490.8,1.2568,2.8433
2024-12-24,41.7357192,43.2262806,41.7357192,42.7294268,70082613,3192368932.86,1.2707,2.45
2024-12-25,42.888795,43.1137854,42.3825666,42.5981824,40087781,1828234471.23,0.7268,-0.3072
2024-12-26,42.607557,42.7762998,42.1857,42.5981824,32452739,1470693812.96,0.5884,0.0
2024-12-27,42.5981824,42.7669252,41.8200906,42.2419476,37915643,1704866921.53,0.6874,-0.8363
2024-12-30,42.2419476,43.0856616,42.2419476,42.7200522,38882167,1775014142.24,0.705,1.1318
2024-12-31,42.748176,43.076287,42.4013158,42.607557,42476700,1937415745.53,0.7701,-0.2633
2025-01-02,43.5731408,44.5106008,43.12316,43.4418964,95253245,4449784976.21,1.727,1.9582
2025-01-03,43.4793948,44.3606072,42.748176,42.8794204,52708618,2436435046.42,0.9557,-1.2948
2025-01-06,43.0669124,43.6106392,42.4481888,43.1419092,54212813,2489906993.3,0.9829,0.6122
2025-01-07,42.9450426,43.4606456,42.279446,42.795049,44406077,2032272814.6,0.8051,-0.804
2025-01-08,42.748176,44.4168548,42.607557,44.2856104,77821329,3639432912.39,1.411,3.483
2025-01-09,44.341858,44.669969,43.7887566,44.52935,45412644,2148119227.07,0.8234,0.5504
2025-01-10,44.3793564,44.7730896,43.357525,43.498144,37161252,1734493428.78,0.6738,-2.3158
2025-01-13,42.935668,43.0950362,41.8950874,42.091954,42111241,1903557018.62,0.7635,-3.2328
2025-01-14,42.0544556,43.0012902,41.9888334,42.7856744,31582175,1434156900.8,0.5726,1.6481
2025-01-15,42.6731792,43.9106264,42.6169316,43.2075314,32881741,1521038271.39,0.5962,0.986
2025-01-16,43.404398,44.1918644,43.2356552,43.404398,29793835,1386882882.38,0.5402,0.4556
2025-01-17,43.263779,43.4887694,42.6919284,43.12316,24589547,1131875331.99,0.4458,-0.6479
2025-01-20,43.1419092,43.4793948,41.904462,42.2606968,61877341,2797125718.01,1.1219,-2.0
2025-01-21,42.5419348,42.560684,41.8294652,41.9607096,30001069,1345248908.11,0.5439,-0.7098
2025-01-22,41.8669636,41.9419604,40.826383,41.3044876,39685582,1746974884.37,0.7195,-1.5639
2025-01-23,41.482605,42.0169572,41.341986,41.5013542,37509778,1667303256.59,0.6801,0.4766
2025-01-24,41.5013542,42.0732048,41.1826178,41.6794716,33151745,1475277189.85,0.6011,0.4292
2025-01-27,41.6888462,42.4388142,41.6888462,42.0825794,28353972,1274083766.08,0.5141,0.9672
2025-02-05,41.7544684,41.998208,41.0045004,41.0888718,34466486,1514802179.23,0.6249,-2.3613
2025-02-06,41.1263702,41.2857384,40.6201418,40.9107544,34309683,1495055072.32,0.6221,-0.4335
2025-02-07,40.9482528,41.5013542,40.6013926,41.3607352,40139929,1763199894.38,0.7278,1.0999
2025-02-10,41.3607352,41.4732304,40.920129,41.1357448,30589785,1341233006.29,0.5546,-0.544
2025-02-11,41.2201162,41.3794844,40.732637,40.9295036,29179656,1275546261.92,0.5291,-0.5014
2025-02-12,40.920129,41.1357448,40.6201418,41.0232496,27072784,1178412798.74,0.4909,0.229
2025-02-13,40.967002,41.295113,40.8357576,41.0794972,33805098,1483436136.28,0.6129,0.1371
2025-02-14,40.967002,41.5013542,40.967002,41.2388654,28122853,1238280266.68,0.5099,0.388
2025-02-17,41.0701226,41.2388654,40.5732688,40.9388782,37143079,1615024282.43,0.6734,-0.7274
2025-02-18,40.77951,40.8638814,40.2451578,40.3389038,43042178,1859047194.44,0.7804,-1.4655
2025-02-19,40.3482784,40.3951514,39.1483296,39.3170724,95038714,3997869746.85,1.7231,-2.5331
2025-02-20,39.232701,39.3545708,38.7452218,39.232701,62417502,2599789535.85,1.1317,-0.2146
2025-02-21,39.2233264,39.2233264,38.2858664,38.7733456,81951122,3373474394.38,1.4858,-1.1708
2025-02-24,38.5858536,38.9795868,38.342114,38.6889742,53752598,2218449804.74,0.9746,-0.2176
2025-02-25,38.6046028,38.6139774,37.873384,37.96713,66644155,2712820413.29,1.2083,-1.8658
2025-02-26,37.96713,38.4921076,37.96713,38.3608632,48929710,1995742497.18,0.8871,1.037
2025-02-27,38.388987,39.0077106,38.3796124,38.8389678,73799739,3052301704.88,1.3381,1.2463
2025-02-28,38.7920948,39.2514502,38.2577426,38.295241,61372840,2531151570.6,1.1127,-1.4
2025-03-03,38.2858664,38.4546092,37.920257,38.0233776,41993896,1709210134.66,0.7614,-0.7099
2025-03-04,39.326447,39.795177,38.9795868,39.0827074,110012839,4626447415.97,1.9946,2.786
2025-03-05,39.1202058,39.560812,38.8483424,39.4295676,51902843,2176708623.25,0.941,0.8875
2025-03-06,39.513939,39.560812,39.0827074,39.4764406,45377405,1906837452.46,0.8227,0.1189
2025-03-07,39.3639454,39.5795612,39.1295804,39.2420756,31447480,1317345207.53,0.5702,-0.5937
2025-03-10,39.2420756,39.607685,38.951463,39.607685,36583074,1535238478.75,0.6633,0.9317
2025-03-11,39.279574,39.8514246,39.2420756,39.701431,34854528,1469626137.52,0.6319,0.2367
2025-03-12,39.7108056,39.748304,39.3076978,39.4858152,32931960,1388249580.26,0.5971,-0.5431
2025-03-13,39.467066,40.2357832,39.3920692,39.8701738,50705752,2161809154.67,0.9193,0.9734
2025-03-14,39.8795484,40.685764,39.8795484,40.498272,51662157,2227574499.41,0.9367,1.5754
2025-03-17,40.592018,40.8451322,40.3857768,40.592018,35524807,1537736632.7,0.6441,0.2315
2025-03-18,40.7420116,41.3982336,40.5170212,41.0326242,43162920,1885623887.61,0.7826,1.0855
2025-03-19,41.107621,41.154494,40.6201418,40.8826306,29341858,1278430688.84,0.532,-0.3655
2025-03-20,40.8451322,40.9295036,40.0201674,40.0389166,43916150,1889067247.25,0.7962,-2.0637
2025-03-21,40.1139134,41.1169956,40.1139134,41.0045004,70854832,3087674416.31,1.2847,2.4116
2025-03-24,41.6888462,42.4575634,41.4076082,42.1669508,84886642,3814449608.29,1.5391,2.8349
2025-03-25,42.1482016,42.748176,42.091954,42.3356936,53615234,2424960662.97,0.9721,0.4002
2025-03-26,42.1857,42.5231856,41.763843,42.138827,36842114,1652034765.06,0.668,-0.465
2025-03-27,42.1763254,42.5794332,41.998208,42.3638174,29743897,1342752242.93,0.5393,0.5339
2025-03-28,42.3638174,42.6919284,42.1575762,42.4481888,31283369,1417042006.07,0.5672,0.1992
2025-03-31,42.513811,43.3387758,42.373192,42.6169316,43852863,2009314133.41,0.7951,0.3975
2025-04-01,42.4950618,42.65443,41.998208,42.3075698,35732894,1614126072.92,0.6479,-0.7259
2025-04-02,42.3075698,43.12316,42.1857,42.3450682,31611956,1435118537.24,0.5732,0.0886
2025-04-03,41.951335,42.560684,41.763843,42.513811,40141606,1808260635.65,0.7278,0.3985
2025-04-07,40.498272,41.8857128,39.560812,40.592018,92719776,4030308608.24,1.6811,-4.5204
2025-04-08,40.5732688,41.8950874,40.2264086,41.8294652,75597337,3327610337.62,1.3706,3.0485
2025-04-09,41.4076082,42.373192,41.0888718,42.0638302,55132482,2462959792.35,0.9996,0.5603
2025-04-10,41.9138366,42.138827,41.482605,42.0075826,43656185,1949505011.89,0.7915,-0.1337
2025-04-11,41.810716,42.2981952,41.3701098,42.279446,30408872,1361064692.91,0.5513,0.6472
2025-04-14,42.279446,42.326319,40.873256,41.1451194,66954566,2954928329.8,1.2139,-2.6829
2025-04-15,41.1451194,42.1575762,40.8357576,42.0544556,51724300,2304662178.47,0.9378,2.2101
2025-04-16,41.8857128,42.5325602,41.6982208,42.4481888,34048085,1530820444.86,0.6173,0.9362
2025-04-17,42.3075698,42.3075698,41.8294652,42.1669508,20241345,909520810.33,0.367,-0.6625
2025-04-18,42.0638302,42.65443,41.9325858,42.466938,22543761,1019872405.31,0.4087,0.7114
2025-04-21,42.420065,42.560684,42.1013286,42.3638174,20695449,934991605.6,0.3752,-0.2428
2025-04-22,42.3450682,43.1137854,42.2138238,42.701303,21666459,986446708.18,0.3928,0.7966
2025-04-23,42.841922,42.888795,42.326319,42.4575634,22135189,1006597595.89,0.4013,-0.5708
2025-04-24,42.4575634,42.6919284,42.1857,42.560684,20435141,925443213.38,0.3705,0.2429
2025-04-25,42.4763126,42.6825538,42.2700714,42.3919412,23313706,1054750380.16,0.4227,-0.3965
2025-04-28,43.8825026,44.341858,43.357525,43.638763,86370364,4046000946.33,1.5661,2.9412
2025-04-29,43.8075058,43.920001,42.982541,43.3762742,33777860,1560746362.08,0.6125,-0.6015
2025-04-30,43.451271,43.498144,42.6731792,42.7106776,33052285,1514036455.28,0.5993,-1.5345
2025-05-06,43.0200394,43.1794076,42.4763126,42.6263062,39160845,1783798632.05,0.7101,-0.1975
2025-05-07,43.1044108,43.451271,42.935668,43.216906,40618040,1872997541.48,0.7365,1.3855
2025-05-08,43.3012774,43.732509,43.2262806,43.6106392,26715983,1241304184.67,0.4844,0.9111
2025-05-09,43.7606328,44.2293628,43.6200138,44.06062,31742361,1492819464.22,0.5756,1.0318
2025-05-12,44.2293628,44.341858,43.8543788,43.966874,33505872,1572471336.23,0.6075,-0.2128
2025-05-13,44.06062,44.1918644,43.8825026,44.0418708,24868039,1167331549.08,0.4509,0.1706
2025-05-14,44.06062,44.2668612,43.7231344,43.966874,33151376,1555756469.85,0.6011,-0.1703
2025-05-15,44.12971588,44.32129268,43.823193,44.2542408,28851508,1328591251.69,0.5232,0.6536
2025-05-16,44.26381964,44.35960804,43.5358278,43.66035272,31092520,1419612106.33,0.5638,-1.342
2025-05-19,43.7752988,43.94771792,43.56456432,43.78487764,22071491,1008131233.62,0.4002,0.2852
2025-05-20,43.823193,45.020548,43.75614112,45.020548,47033680,2189829257.24,0.8528,2.8221
2025-05-21,44.9247596,45.27917668,44.781077,44.89602308,21147726,993620021.44,0.3835,-0.2766
2025-05-22,44.90560192,45.31749204,44.90560192,45.09717872,22898444,1077781757.85,0.4152,0.448
2025-05-23,45.03012684,45.43243812,44.4937118,44.59907904,32748885,1536083929.63,0.5938,-1.1045
2025-05-26,44.60865788,44.7331828,43.94771792,44.10097936,25722090,1186480283.95,0.4664,-1.1168
2025-05-27,44.1105582,44.541606,44.1105582,44.23508312,17854291,826245233.47,0.3237,0.3041
2025-05-28,44.40750224,44.79065584,43.99561212,44.71402512,23138683,1075443860.45,0.4196,1.0827
2025-05-29,44.6373944,44.81939236,44.062664,44.12013704,35263669,1628706117.38,0.6394,-1.3282
2025-05-30,44.12971588,44.57992136,43.92856024,44.46497528,31870676,1474547578.72,0.5779,0.7816
2025-06-03,44.28297732,44.38834456,42.9132032,43.08562232,73364323,3314112394.39,1.3303,-3.1021
2025-06-04,43.1526742,43.66993156,43.09520116,43.41130288,30537264,1382826199.9,0.5537,0.7559
2025-06-05,43.46877592,43.583722,42.94193972,43.04730696,35648852,1603307535.71,0.6464,-0.8385
2025-06-06,43.13351652,43.18141072,42.9610974,42.98025508,22215171,998633300.75,0.4028,-0.1558
2025-06-09,43.10478,43.2484626,42.7695206,42.93236088,27446034,1229052587.23,0.4977,-0.1114
2025-06-10,42.93236088,43.17183188,42.68331104,42.7695206,33923602,1518074752.59,0.6151,-0.3793
2025-06-11,42.74078408,43.04730696,42.6737322,42.88446668,22664217,1014722777.29,0.411,0.2688
2025-06-12,42.99941276,43.09520116,42.66415336,42.97067624,27008411,1208650694.23,0.4897,0.201
2025-06-13,42.82699364,43.14309536,42.7695206,43.02814928,35220451,1579504548.92,0.6386,0.1337
2025-06-16,43.02814928,43.2484626,42.70246872,42.7216264,30469816,1363049192.42,0.5525,-0.7124
2025-06-17,42.73120524,42.83657248,42.47257656,42.5779438,25659289,1142203684.37,0.4653,-0.3363
2025-06-18,42.61625916,42.9610974,42.5300496,42.60668032,21210606,945371391.5,0.3846,0.0675
2025-06-19,42.58752264,42.66415336,42.18521136,42.22352672,27509648,1216983698.06,0.4988,-0.8993
2025-06-20,42.22352672,42.77909944,42.17563252,42.75994176,24825448,1104057155.65,0.4501,1.2704
2025-06-23,42.7216264,42.83657248,42.3384728,42.54920728,29072350,1290335717.35,0.5272,-0.4928
2025-06-24,42.61625916,43.10478,42.61625916,43.0089916,29895386,1341941176.66,0.5421,1.0806
2025-06-25,43.03772812,43.57414316,42.88446668,43.45919708,30318549,1369156251.82,0.5498,1.0468
2025-06-26,43.60287968,43.86150836,43.45919708,43.583722,25252654,1151071481.6,0.4579,0.2865
2025-06-27,43.65077388,43.98603328,43.22930492,43.31551448,32309676,1471819551.87,0.5859,-0.6154
2025-06-30,43.32509332,43.62203736,42.98025508,43.02814928,32162211,1448606965.11,0.5832,-0.6634
2025-07-01,43.1526742,43.56456432,42.9610974,43.5358278,24245377,1096683969.49,0.4396,1.1799
2025-07-02,43.6316162,44.75234048,43.57414316,44.45539644,54209594,2510495844.25,0.983,2.1122
2025-07-03,44.6373944,44.70444628,44.302135,44.57034252,21712982,1009129138.36,0.3937,0.2586
2025-07-04,44.57034252,44.86728656,44.3500292,44.77149816,19616992,915277878.05,0.3557,0.4513
2025-07-07,44.9247596,44.96307496,44.42665992,44.53202716,18980232,883494027.23,0.3442,-0.5349
2025-07-08,44.53202716,44.94391728,44.42665992,44.6373944,25601761,1195231042.7,0.4642,0.2366
2025-07-09,44.65655208,44.71402512,44.16803124,44.2542408,27491900,1275124560.98,0.4985,-0.8584
2025-07-10,44.2542408,44.56076368,44.0147698,44.38834456,20938269,968829195.98,0.3797,0.303
2025-07-11,44.541606,45.1642306,44.4937118,44.9726538,31834759,1494825588.96,0.5772,1.3164
2025-07-14,45.15465176,45.67190912,45.03970568,45.260019,30575544,1449274849.16,0.5544,0.639
2025-07-15,45.37496508,46.06464156,45.1642306,45.9305378,39774068,1899605093.28,0.7212,1.4815
2025-07-16,46.06464156,46.06464156,45.34622856,45.48033232,27924858,1328279571.9,0.5063,-0.9802
2025-07-17,45.48033232,46.0263262,45.4037016,45.55696304,22569010,1076853663.54,0.4092,0.1685
2025-07-18,45.7868552,45.8826436,45.53780536,45.86348592,21073924,1005963291.19,0.3821,0.6728
2025-07-21,45.87306476,46.05506272,45.39412276,45.5473842,26950047,1283868233.61,0.4887,-0.6892
