日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-08-22,18.72,18.88,18.45,18.79,16450679,307156046.43,0.5218,0.6427
2025-08-25,18.8,18.92,18.61,18.9,18887092,354345330.42,0.5991,0.5854
2025-08-26,18.87,18.9,18.57,18.7,14513279,271481777.53,0.4603,-1.0582
2025-08-27,18.71,18.8,18.23,18.24,21139580,390976221.4,0.6705,-2.4599
2025-08-28,19.88,20.06,18.4,18.8,103557176,2008442864.04,3.2847,3.0702
2025-08-29,18.85,19.45,18.82,19.15,69568610,1337629212.22,2.2066,1.8617
2025-09-01,19.5,20.17,19.27,19.56,62734293,1235813964.9,1.9898,2.141
2025-09-02,19.57,20.25,19.38,19.89,40910454,813174391.31,1.2976,1.6871
2025-09-03,20.12,21.28,20.12,20.8,52307852,1081861525.71,1.6591,4.5752
2025-09-04,21.0,21.02,19.76,20.08,46336034,940484905.81,1.4697,-3.4615
2025-09-05,20.0,20.85,19.96,20.75,39197806,804885602.87,1.2433,3.3367
2025-09-08,21.54,21.54,20.61,20.76,54160704,1132966329.14,1.7179,0.0482
2025-09-09,20.65,21.54,20.63,21.15,43229718,914424318.36,1.3712,1.8786
2025-09-10,21.2,21.38,20.55,20.76,32785531,683578774.3,1.0399,-1.844
2025-09-11,20.6,20.79,20.33,20.77,33844490,695965828.5,1.0735,0.0482
2025-09-12,20.77,20.82,20.27,20.31,24568971,502762484.9,0.7793,-2.2147
2025-09-15,20.31,20.51,20.06,20.14,26220734,531385162.64,0.8317,-0.837
2025-09-16,20.15,20.32,19.82,19.95,24825296,495302010.64,0.7874,-0.9434
2025-09-17,19.95,20.3,19.75,20.26,24305592,489226885.92,0.7709,1.5539
2025-09-18,20.26,20.55,19.76,19.95,28031867,565730130.2,0.8891,-1.5301
2025-09-19,19.98,20.22,19.83,20.06,20093112,403213457.45,0.6373,0.5514
2025-09-22,20.07,20.48,19.98,20.44,27608873,561156381.23,0.8757,1.8943
2025-09-23,20.38,20.55,19.95,20.28,18579261,375750853.62,0.5893,-0.7828
2025-09-24,20.35,20.35,19.77,20.1,24614232,492861184.16,0.7807,-0.8876
2025-09-25,20.08,20.32,19.82,20.02,23910594,478104716.85,0.7584,-0.398
2025-09-26,20.1,21.05,19.92,20.38,37847910,777777601.22,1.2005,1.7982
2025-09-29,20.58,20.77,20.24,20.45,26897011,548485421.58,0.8531,0.3435
2025-09-30,20.45,20.63,20.34,20.5,19289259,394898880.59,0.6118,0.2445
2025-10-09,21.0,21.34,20.59,21.28,39714311,837714120.74,1.2597,3.8049
2025-10-10,21.38,21.54,20.74,20.79,26910042,566709603.56,0.8535,-2.3026
2025-10-13,20.02,20.35,20.0,20.07,28467568,573735365.63,0.903,-3.4632
2025-10-14,20.18,20.35,19.53,19.65,27629599,548406820.51,0.8764,-2.0927
2025-10-15,19.7,20.07,19.59,20.04,17252140,342261862.67,0.5472,1.9847
2025-10-16,20.01,20.02,19.71,19.82,12972305,257447988.0,0.4115,-1.0978
2025-10-17,19.8,20.33,19.44,19.51,24959999,493862532.72,0.7917,-1.5641
2025-10-20,19.69,19.73,19.35,19.4,13807000,268705726.99,0.4379,-0.5638
2025-10-21,19.43,19.75,19.4,19.61,12325319,242058052.3,0.3909,1.0825
2025-10-22,19.6,19.86,19.55,19.61,9908578,194847492.7,0.3143,0.0
2025-10-23,19.56,19.69,19.35,19.65,11004093,214828718.84,0.349,0.204
2025-10-24,19.65,19.94,19.65,19.86,11132089,220982422.96,0.3531,1.0687
2025-10-27,19.86,19.99,19.72,19.87,12528768,249067491.26,0.3974,0.0504
2025-10-28,19.9,19.92,19.67,19.69,9434375,186445135.78,0.2992,-0.9059
2025-10-29,19.66,19.92,19.57,19.91,9823691,194190106.49,0.3116,1.1173
2025-10-30,20.28,21.08,20.28,20.65,33183376,686745030.81,1.0525,3.7167
2025-10-31,20.7,20.7,20.41,20.42,15257496,313298743.9,0.4839,-1.1138
2025-11-03,20.42,20.55,19.94,20.15,19655007,396313178.62,0.6234,-1.3222
2025-11-04,20.16,20.34,19.88,20.1,15905400,319879921.0,0.5045,-0.2481
2025-11-05,19.95,20.06,19.79,19.94,12340334,246011178.36,0.3914,-0.796
2025-11-06,20.03,20.74,20.01,20.62,23707250,486355851.08,0.752,3.4102
2025-11-07,20.58,20.79,20.41,20.63,12873584,265921411.33,0.4083,0.0485
2025-11-10,20.71,20.86,20.56,20.81,13283902,275464283.55,0.4213,0.8725
2025-11-11,20.82,20.88,20.54,20.66,10690576,220945682.21,0.3391,-0.7208
2025-11-12,20.67,20.81,20.54,20.68,11314968,234140822.72,0.3589,0.0968
2025-11-13,20.67,20.98,20.55,20.91,15250911,317628467.54,0.4837,1.1122
2025-11-14,20.91,21.0,20.58,20.58,11910933,247257961.49,0.3778,-1.5782
2025-11-17,20.5,20.57,20.17,20.22,12858643,261447581.23,0.4079,-1.7493
2025-11-18,20.2,20.48,20.01,20.09,9332505,188385753.9,0.296,-0.6429
2025-11-19,20.09,20.27,19.96,20.06,7815030,156955263.9,0.2479,-0.1493
2025-11-20,20.12,20.17,19.78,19.81,9595647,191337505.18,0.3044,-1.2463
2025-11-21,19.71,19.75,19.38,19.44,15079845,294626182.96,0.4783,-1.8677
2025-11-24,19.56,19.59,19.26,19.35,12948801,250609811.82,0.4107,-0.463
2025-11-25,19.43,19.51,19.29,19.34,11100590,215292348.65,0.3521,-0.0517
2025-11-26,19.41,19.55,19.35,19.4,8428370,163988920.96,0.2673,0.3102
2025-11-27,19.41,19.58,19.28,19.3,9211755,179087002.5,0.2922,-0.5155
2025-11-28,19.3,19.43,19.16,19.42,8186673,158239750.43,0.2597,0.6218
2025-12-01,19.45,19.63,19.39,19.57,11903100,232308747.0,0.3775,0.7724
2025-12-02,19.57,19.77,19.51,19.66,8877382,174377522.73,0.2816,0.4599
2025-12-03,19.68,19.99,19.59,19.96,13973209,278048134.7,0.4432,1.5259
2025-12-04,19.95,20.07,19.82,19.95,9236251,184398646.59,0.293,-0.0501
2025-12-05,19.9,20.02,19.77,20.0,8328719,165712988.63,0.2642,0.2506
2025-12-08,20.0,20.04,19.65,19.75,9010955,177966964.2,0.2858,-1.25
2025-12-09,19.75,19.9,19.56,19.58,6637705,130638854.65,0.2105,-0.8608
2025-12-10,19.54,19.78,19.51,19.75,7070859,139106691.94,0.2243,0.8682
2025-12-11,19.8,20.0,19.64,19.74,11873280,234684961.55,0.3766,-0.0506
2025-12-12,19.75,20.0,19.43,20.0,27585558,546811387.51,0.875,1.3171
