日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-08-12,41.51,41.54,40.5,40.84,26203582,1071994701.71,0.9832,-1.6141
2025-08-13,40.83,41.19,40.64,40.79,22796816,932016637.08,0.8554,-0.1224
2025-08-14,40.81,40.9,39.25,39.49,38574136,1541182251.45,1.4474,-3.1871
2025-08-15,39.49,39.74,39.34,39.44,25502783,1008116741.12,0.9569,-0.1266
2025-08-18,39.7,40.24,39.7,39.75,26431701,1055910296.31,0.9918,0.786
2025-08-19,39.77,39.8,38.99,39.01,28428028,1114357718.46,1.0667,-1.8616
2025-08-20,39.0,39.75,38.87,39.45,24294439,955892171.39,0.9116,1.1279
2025-08-21,39.54,40.21,39.47,39.68,30808025,1226767196.96,1.156,0.583
2025-08-22,39.68,40.83,39.31,40.81,35725259,1431151253.77,1.3405,2.8478
2025-08-25,41.18,41.65,40.68,41.45,36204866,1493727850.41,1.3585,1.5682
2025-08-26,41.45,41.45,40.5,40.78,26812602,1095451006.28,1.0061,-1.6164
2025-08-27,40.76,40.76,39.66,39.66,33265147,1342711616.81,1.2482,-2.7464
2025-08-28,39.51,40.28,38.81,40.23,30392545,1199974588.96,1.1404,1.4372
2025-08-29,40.5,40.7,39.77,40.37,29832937,1201108031.18,1.1194,0.348
2025-09-01,40.39,40.61,39.36,40.23,38117322,1522909953.5,1.4302,-0.3468
2025-09-02,40.15,40.16,39.0,39.74,31505281,1243363998.42,1.1821,-1.218
2025-09-03,39.68,40.1,37.8,38.28,46228565,1785296364.79,1.7346,-3.6739
2025-09-04,38.0,38.0,36.66,37.24,31472627,1169520896.41,1.1809,-2.7168
2025-09-05,37.24,37.66,36.91,37.43,20027320,747726123.09,0.7515,0.5102
2025-09-08,37.41,37.84,37.22,37.58,18210968,682735285.78,0.6833,0.4007
2025-09-09,37.54,38.1,37.09,37.22,16281112,611296061.47,0.6109,-0.958
2025-09-10,37.22,37.67,36.78,37.18,19760659,734020334.17,0.7415,-0.1075
2025-09-11,37.12,38.26,36.91,37.79,24845300,932760508.55,0.9322,1.6407
2025-09-12,37.77,38.44,37.66,37.82,21303403,809824744.72,0.7993,0.0794
2025-09-15,37.75,38.12,37.41,37.48,12424515,468085417.57,0.4662,-0.899
2025-09-16,37.43,37.48,36.9,37.05,13162468,488072641.4,0.4939,-1.1473
2025-09-17,37.05,37.19,36.77,37.05,13741870,507832995.05,0.5156,0.0
2025-09-18,37.04,37.98,36.67,36.95,24825672,927358438.28,0.9315,-0.2699
2025-09-19,36.98,38.69,36.9,38.05,35775348,1364221323.28,1.3424,2.977
2025-09-22,38.0,38.01,37.31,37.61,15754552,592323404.34,0.5911,-1.1564
2025-09-23,37.74,38.7,37.43,37.93,23731906,902422468.41,0.8905,0.8508
2025-09-24,37.7,38.39,37.55,38.12,18180558,691140319.56,0.6822,0.5009
2025-09-25,38.0,38.06,37.2,37.49,23268765,875489325.12,0.8731,-1.6527
2025-09-26,37.48,40.18,37.41,39.6,56378889,2210661695.57,2.1154,5.6282
2025-09-29,39.61,40.7,39.05,40.36,39893014,1593186398.96,1.4969,1.9192
2025-09-30,40.35,42.61,40.12,42.18,58229314,2420785134.23,2.1849,4.5094
2025-10-09,41.7,42.71,41.35,42.59,36702894,1542889225.65,1.3772,0.972
2025-10-10,43.0,43.19,42.0,42.1,32265775,1373906796.98,1.2107,-1.1505
2025-10-13,41.24,43.02,41.08,42.98,39292996,1675528837.03,1.4743,2.0903
2025-10-14,43.25,44.8,42.49,42.51,47223929,2047223452.1,1.7719,-1.0935
2025-10-15,42.45,42.68,41.7,42.4,29263870,1233354696.78,1.098,-0.2588
2025-10-16,42.88,43.2,41.85,41.96,23854149,1010758966.83,0.895,-1.0377
2025-10-17,41.85,42.43,39.99,40.34,31345469,1286519270.91,1.1761,-3.8608
2025-10-20,41.05,41.2,39.88,40.19,19965220,806014060.55,0.7491,-0.3718
2025-10-21,40.17,40.49,39.98,40.1,15112110,606887542.9,0.567,-0.2239
2025-10-22,40.1,40.11,39.4,39.51,13800724,546556210.03,0.5178,-1.4713
2025-10-23,39.59,39.67,38.78,39.12,12932635,505151723.43,0.4853,-0.9871
2025-10-24,39.68,40.9,39.57,40.05,28261366,1136218936.05,1.0604,2.3773
2025-10-27,40.1,40.34,39.4,39.8,27342322,1088087197.47,1.0259,-0.6242
2025-10-28,39.8,40.68,39.6,40.05,21676397,871722962.21,0.8133,0.6281
2025-10-29,39.98,40.28,39.76,39.91,16258031,649792829.1,0.61,-0.3496
2025-10-30,39.8,40.15,39.28,39.62,17224829,685061140.95,0.6463,-0.7266
2025-10-31,39.39,40.03,39.07,39.08,17941754,708713748.68,0.6732,-1.3629
2025-11-03,39.02,39.29,38.54,38.93,15528384,602525237.65,0.5827,-0.3838
2025-11-04,38.79,39.48,38.13,38.36,16935986,654879637.64,0.6355,-1.4642
2025-11-05,38.12,38.8,38.01,38.59,11321606,434695121.74,0.4248,0.5996
2025-11-06,38.49,40.39,38.48,39.66,31267727,1247575133.09,1.1732,2.7727
2025-11-07,39.55,39.57,38.97,39.18,16560342,649836041.02,0.6214,-1.2103
2025-11-10,39.19,39.78,38.7,39.6,16691484,656370573.03,0.6263,1.072
2025-11-11,39.6,39.88,38.8,38.9,18821977,737271855.16,0.7062,-1.7677
2025-11-12,38.8,38.98,37.65,38.11,21569458,821937770.37,0.8093,-2.0308
2025-11-13,37.88,38.26,37.81,38.08,11582994,440812768.22,0.4346,-0.0787
2025-11-14,38.14,38.38,37.7,37.71,15793200,600848931.84,0.5926,-0.9716
2025-11-17,38.39,38.59,37.38,37.53,25101926,952017800.79,0.9419,-0.4773
2025-11-18,37.55,37.75,37.22,37.41,12268866,459588040.48,0.4603,-0.3197
2025-11-19,37.38,37.94,37.34,37.59,13419436,505422045.2,0.5035,0.4812
2025-11-20,37.47,37.69,36.9,37.03,12751065,474920517.61,0.4784,-1.4898
2025-11-21,36.83,37.13,36.21,36.56,18427763,675349567.94,0.6914,-1.2692
2025-11-24,36.65,37.75,36.65,37.68,20875045,778557395.16,0.7833,3.0635
2025-11-25,37.58,37.58,37.13,37.31,12756920,475972282.21,0.4787,-0.982
2025-11-26,37.15,37.25,36.92,37.21,11800456,437672879.21,0.4428,-0.268
2025-11-27,37.05,37.32,37.05,37.18,8756954,325861262.03,0.3286,-0.0806
2025-11-28,37.24,37.37,36.93,37.18,9488563,351801857.19,0.356,0.0
2025-12-01,37.35,37.49,37.0,37.36,15628009,582798365.83,0.5864,0.4841
2025-12-02,37.25,37.29,36.95,36.96,10391188,385435056.45,0.3899,-1.0707
2025-12-03,36.94,37.15,36.4,36.67,11535011,423441689.01,0.4328,-0.7846
2025-12-04,36.58,37.13,36.5,36.67,9615872,354048779.83,0.3608,0.0
2025-12-05,36.67,37.05,36.41,36.99,12168294,447480050.0,0.4566,0.8726
2025-12-08,37.1,37.59,36.97,36.99,21119876,787750396.27,0.7925,0.0
2025-12-09,36.86,37.12,36.41,36.47,15713085,576806185.11,0.5896,-1.4058
2025-12-10,36.47,37.28,36.2,36.97,15715346,578025690.91,0.5897,1.371
2025-12-11,37.07,37.2,36.41,36.42,13541453,498143535.8,0.5081,-1.4877
2025-12-12,36.5,37.25,36.28,36.88,20317875,747566990.23,0.7624,1.263
