日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-07-03,40.38465912,40.45435651,39.25954411,39.83703677,22814134,912153949.48,1.5641,-1.4289
2024-07-04,40.28509142,40.29504819,38.99071132,39.0305384,21257486,841524363.36,1.4574,-2.0245
2024-07-05,39.1301061,40.20543726,39.05045194,39.50846336,29051640,1155064515.67,1.9917,1.2245
2024-07-08,39.37902535,39.38898212,38.3335645,38.58248375,25653865,997951322.14,1.7588,-2.3438
2024-07-09,38.6322676,40.37470235,38.21408326,40.2253508,44648720,1777902616.3,3.061,4.2581
2024-07-10,39.9266477,40.44439974,39.84699354,39.97643155,25870909,1042803227.26,1.7737,-0.6188
2024-07-11,40.78292992,41.07167625,39.99634509,41.06171948,43947620,1789410824.71,3.013,2.7148
2024-07-12,40.74310284,40.74310284,40.03617217,40.24526434,25314445,1025799875.11,1.7355,-1.9884
2024-07-15,39.97643155,40.5240539,39.65781491,40.10586956,18364669,738882697.73,1.2591,-0.3464
2024-07-16,39.88682062,42.73445684,39.73746907,42.1171371,69732968,2911443984.29,4.7808,5.0149
2024-07-17,41.87817462,43.10285733,41.59938506,41.66908245,54130681,2302099273.75,3.7111,-1.0638
2024-07-18,41.13141687,41.5197309,39.70759876,41.05176271,49739475,2027257250.62,3.4101,-1.4815
2024-07-19,40.83271377,43.98900986,40.83271377,43.33186304,88449168,3823588924.61,6.0639,5.5542
2024-07-22,43.96909632,45.31326027,43.37169012,44.23792911,90967214,4049871695.43,6.2366,2.091
2024-07-23,44.43706451,44.99464363,42.814111,42.9136787,64615334,2848343264.1,4.4299,-2.9935
2024-07-24,42.87385162,44.36736712,42.87385162,43.30199273,59754453,2620415763.58,4.0967,0.9049
2024-07-25,42.62493237,44.08857756,42.5154079,43.35177658,51874015,2264932344.91,3.5564,0.115
2024-07-26,43.02320317,43.62060937,41.74873661,42.70458653,52897488,2263609017.28,3.6266,-1.4929
2024-07-29,42.72450007,42.79419746,41.818434,41.818434,32759590,1386303898.56,2.2459,-2.0751
2024-07-30,41.35046581,41.818434,40.59375129,41.818434,34228507,1416732090.39,2.3466,0.0
2024-07-31,41.60934183,43.7102203,41.49981736,43.7102203,53369069,2306905819.51,3.6589,4.5238
2024-08-01,44.04875048,44.06866402,43.12277087,43.52104167,41131831,1800482582.5,2.8199,-0.4328
2024-08-02,42.814111,44.44702128,42.6149756,42.70458653,43293250,1885095292.34,2.9681,-1.876
2024-08-05,41.818434,42.70458653,40.3249185,40.3249185,47712894,1987606305.77,3.2711,-5.5724
2024-08-06,41.1214601,41.30068196,39.90673416,40.93228147,31958414,1301646415.8,2.191,1.5062
2024-08-07,40.77297315,41.01193563,38.7318353,39.23963057,40782134,1626678320.53,2.796,-4.1352
2024-08-08,38.82144623,39.63790137,38.3335645,38.99071132,29289381,1143104163.42,2.008,-0.6344
2024-08-09,39.51842013,39.67772845,38.80153269,38.82144623,19639648,774205843.28,1.3465,-0.4341
2024-08-12,38.7318353,39.1301061,38.38334835,38.77166238,17020996,662756012.64,1.1669,-0.1282
2024-08-13,38.86127331,39.34915504,38.74179207,39.3292415,16945711,665270182.69,1.1618,1.4381
2024-08-14,39.66777168,39.66777168,38.89114362,38.94092747,13874731,546930862.77,0.9512,-0.9873
2024-08-15,38.34352127,39.81712323,38.32360773,39.31928473,25955579,1023365884.09,1.7795,0.9716
2024-08-16,39.3292415,39.80716646,39.1301061,39.36906858,18633391,738201661.57,1.2775,0.1266
2024-08-19,39.37902535,40.29504819,39.20976026,39.82708,20649688,827013337.14,1.4157,1.1634
2024-08-20,39.82708,39.83703677,38.71192176,38.85131654,20944690,821224054.28,1.4359,-2.45
2024-08-21,38.64222437,39.20976026,38.64222437,38.831403,13713575,536270324.8,0.9402,-0.0513
2024-08-22,38.91105716,39.1301061,36.21277249,36.35216727,48985609,1830086324.35,3.3584,-6.3846
2024-08-23,36.36212404,36.86991931,35.63527983,36.22272926,34519677,1256574997.37,2.3666,-0.3561
2024-08-26,36.2426428,36.42186466,35.00800332,35.52575536,31478130,1126715767.73,2.1581,-1.9241
2024-08-27,35.29674965,35.39631735,34.67942991,34.85865177,20837301,730526106.48,1.4286,-1.8778
2024-08-28,34.85865177,35.32661996,34.66947314,35.1473981,16893123,593794116.44,1.1582,0.8283
2024-08-29,34.95821947,35.86428554,34.73917053,35.42618766,22484847,800585559.97,1.5415,0.7932
2024-08-30,35.42618766,37.11883856,35.3465335,36.72056776,36537933,1343474957.96,2.505,3.6537
2024-09-02,36.71061099,36.90974639,35.45605797,35.47597151,23958452,866086330.72,1.6426,-3.3894
2024-09-03,35.47597151,35.96385324,35.30670642,35.69502045,15083921,540134482.24,1.0341,0.6175
2024-09-04,35.1473981,35.59545275,35.00800332,35.30670642,13384120,474778956.04,0.9176,-1.0879
2024-09-05,35.43614443,36.09329125,35.39631735,35.55562567,15185408,543965395.44,1.0411,0.705
2024-09-06,35.49588505,35.82445846,33.92271539,34.17163464,28780446,1001962845.19,1.9731,-3.8925
2024-09-09,34.03223986,34.4504242,33.9525857,34.37077004,14941919,514322951.86,1.0244,0.5828
2024-09-10,34.37077004,36.38203758,34.09198048,35.81450169,31297080,1107585244.71,2.1457,4.2005
2024-09-11,35.4461012,35.98376678,35.42618766,35.91406939,17288880,620297338.55,1.1853,0.278
2024-09-12,36.03355063,36.52143236,35.58549598,35.60540952,18377125,665203752.96,1.2599,-0.8594
2024-09-13,35.63527983,36.00368032,35.17726841,35.30670642,14974060,535327969.13,1.0266,-0.8389
2024-09-18,35.30670642,35.63527983,34.87856531,35.41623089,14611608,517591785.48,1.0017,0.3102
2024-09-19,35.6452366,36.47164851,35.19718195,36.1430751,23821606,861006824.22,1.6332,2.0523
2024-09-20,36.1430751,36.60108652,35.97381001,36.43182143,22888870,835034552.37,1.5692,0.7989
2024-09-23,36.20281572,37.1387521,36.1430751,36.20281572,22422096,825736777.34,1.5372,-0.6286
2024-09-24,36.4417782,38.14438587,35.7448043,38.06473171,47439138,1773982231.83,3.2523,5.143
2024-09-25,38.4331322,39.56820398,38.0348614,38.1344291,51698850,2015976925.73,3.5444,0.1831
2024-09-26,38.08464525,39.48854982,37.86559631,39.44872274,39835395,1548841507.88,2.731,3.4465
2024-09-27,40.10586956,43.36173335,39.69764199,43.19246826,54107860,2240294040.26,3.7095,9.4902
2024-09-30,45.9007097,47.51370644,45.22364934,47.51370644,104802721,4921071023.09,7.1851,10.0046
2024-10-08,52.26308573,52.26308573,49.8834177,52.26308573,72751990,3797107067.51,4.9878,9.9958
2024-10-09,53.766558,57.49038998,52.6713133,55.70812815,211251413,11826270861.51,14.483,6.5917
2024-10-10,55.757912,56.2557505,50.1821208,52.28299927,133383924,7126138792.94,9.1446,-6.1483
2024-10-11,51.22758165,53.31850335,50.30160204,50.78948377,92069216,4772505182.96,6.3121,-2.8566
2024-10-14,51.03840302,51.86481493,48.53925375,51.775204,95823963,4844125337.08,6.5695,1.9408
2024-10-15,51.775204,53.8661257,50.92887855,50.96870563,91893442,4824774507.87,6.3001,-1.5577
2024-10-16,48.77821623,50.04272602,48.44964282,48.79812977,79900097,3943950339.87,5.4778,-4.2586
2024-10-17,50.4808239,53.61720645,50.04272602,51.79511754,143423616,7504093705.37,9.8329,6.1416
2024-10-18,51.2773655,56.63410776,51.12801395,54.98128394,149789653,8104750577.1,10.2693,6.1515
2024-10-21,56.2557505,58.85446747,55.91722032,56.12631249,158622557,9128793023.6,10.8749,2.0826
2024-10-22,54.762235,55.8574797,54.18474234,54.98128394,89136080,4920639751.38,6.111,-2.0401
2024-10-23,55.01115425,55.9570474,53.89599601,54.22456942,82738143,4575017179.47,5.6724,-1.3763
2024-10-24,53.73668769,55.05098133,53.51763875,54.3639642,55786967,3037762924.75,3.8247,0.2571
2024-10-25,54.762235,54.88171624,53.49772521,54.18474234,57460236,3121938059.01,3.9394,-0.3297
2024-10-28,54.18474234,54.54318606,53.53755229,53.99556371,47771751,2587645980.32,3.2752,-0.3491
2024-10-29,54.08517464,59.39213305,53.85616893,59.39213305,194900880,11389113979.89,13.3621,9.9945
2024-10-30,59.41204659,59.41204659,56.63410776,58.21723419,153157294,8930269853.79,10.5002,-1.9782
2024-10-31,58.22719096,62.87700255,57.11203272,60.9354324,171489050,10412661226.09,11.757,4.6691
2024-11-01,59.76053354,65.48567629,59.74062,60.18867465,156526296,9776282837.51,10.7312,-1.2255
2024-11-04,60.37785328,66.2125205,58.81464039,66.2125205,141336702,9010860814.53,9.6898,10.0083
2024-11-05,67.71599277,72.83377255,66.3120882,71.41991121,189325876,13330698892.89,12.9799,7.8647
2024-11-06,71.57921953,74.5762073,68.66188592,71.79826847,168065425,11954870599.23,11.5223,0.5298
2024-11-07,70.1952285,76.9658321,68.8012807,75.2731812,141927477,10273001044.19,9.7303,4.8398
2024-11-08,75.68140877,82.1433525,75.68140877,79.09658088,142410319,11353726058.42,9.7634,5.0794
2024-11-11,79.50480845,87.00225626,79.50480845,87.00225626,165475503,14003193652.78,11.3447,9.995
2024-11-12,89.54123261,89.54123261,80.65979377,83.5373003,186792356,15816684122.79,12.8062,-3.9826
2024-11-13,81.55590307,85.21999443,81.22732966,82.3424879,110898616,9246765149.02,7.603,-1.4303
2024-11-14,80.8489724,80.8489724,76.21907435,76.52773422,141979916,11138243172.97,9.7339,-7.0617
2024-11-15,75.671452,76.5675613,71.66883046,72.21645281,151540109,11220648889.61,10.3893,-5.6336
2024-11-18,72.21645281,73.61040061,69.8965254,71.04155395,109634099,7878376964.9,7.5163,-1.6269
2024-11-19,70.5934993,78.08099034,69.54803845,76.85630763,146036994,10733249107.25,10.0121,8.185
2024-11-20,75.55197076,80.54031253,74.5762073,77.3641029,132564953,10271353857.14,9.0884,0.6607
2024-11-21,76.45803683,80.1519985,75.95024156,78.58878561,105284754,8304546260.34,7.2181,1.583
2024-11-22,78.56887207,79.53467876,74.25759066,74.52642345,100020043,7736360373.91,6.8572,-5.1691
2024-11-25,74.2775042,79.24593243,72.54502622,78.72818039,115421453,8775794526.51,7.9131,5.6379
2024-11-26,77.94159556,78.69831008,75.69136554,75.71127908,76973328,5969438147.82,5.2772,-3.832
2024-11-27,74.23767712,78.63856946,73.3813949,78.14073096,96095930,7421282403.14,6.5882,3.2088
2024-11-28,78.14073096,85.628222,77.67276277,81.38663798,151152272,12423339858.49,10.3627,4.1539
2024-11-29,79.8532954,85.57843815,79.76368447,84.4334096,123298143,10278316307.45,8.4531,3.7436
2024-12-02,84.4334096,86.46459068,82.31261759,83.4377326,112960431,9507658527.33,7.7444,-1.1792
2024-12-03,82.8403264,84.4334096,75.20348381,77.51345445,151806115,12235047123.03,10.4076,-7.1002
2024-12-04,76.9658321,78.7580507,76.0697228,77.662806,95305546,7405001384.03,6.534,0.1927
2024-12-05,76.8662644,77.1649675,74.8749104,75.62166815,82059353,6250770700.84,5.6259,-2.6282
2024-12-06,75.73119262,78.23034189,75.41257598,76.65717223,76783538,5924527472.53,5.2642,1.3693
2024-12-09,76.667129,76.80652378,74.03854172,74.66581823,63112806,4759141336.43,4.3269,-2.5977
2024-12-10,78.46930437,78.70826685,74.2775042,74.61603438,82403070,6302765110.7,5.6494,-0.0667
2024-12-11,73.78962247,74.4766396,72.5848533,73.40130844,71603442,5267619276.13,4.909,-1.628
2024-12-12,73.63031415,75.46235983,72.1865825,74.46668283,71701581,5312110986.95,4.9157,1.4514
2024-12-13,73.5805303,73.93897402,71.47965183,71.61904661,61294860,4468526377.35,4.2023,-3.824
2024-12-16,71.60908984,72.7839887,70.80259147,71.08138103,44960638,3231698933.66,3.0824,-0.7507
2024-12-17,71.25064612,72.40563144,70.83246178,71.14112165,42017643,3016792660.51,2.8807,0.084
2024-12-18,71.40995444,72.14675542,70.82250501,71.57921953,39851255,2862766875.45,2.7321,0.6158
2024-12-19,70.70302377,76.84635086,70.4939316,75.93032802,113366226,8441625928.26,7.7722,6.0787
2024-12-20,74.8749104,76.9658321,74.2775042,75.21344058,78060333,5909274024.14,5.3517,-0.9441
2024-12-23,75.671452,78.1606445,75.66149523,76.44808006,90959647,7029751424.33,6.236,1.6415
2024-12-24,76.667129,77.62297892,75.2731812,76.64721546,61702847,4734749569.67,4.2302,0.2605
2024-12-25,77.51345445,80.39096098,77.34418936,78.4593476,104598272,8302291921.95,7.1711,2.3643
2024-12-26,77.4636706,79.64420323,76.85630763,78.66843977,82176694,6457465395.9,5.6339,0.2665
2024-12-27,78.67839654,79.04679703,74.26754743,74.51646668,105106984,8069696476.77,7.206,-5.2778
2024-12-30,74.51646668,75.60175461,73.4809626,73.71992508,63185590,4715865634.67,4.3319,-1.0689
2024-12-31,73.84936309,73.8792334,71.81818201,72.00736064,51907108,3785160384.03,3.5587,-2.3231
2025-01-02,71.8878794,71.8878794,66.72031577,67.65625215,89899466,6216552574.51,6.1634,-6.0426
2025-01-03,67.12854334,67.49694383,64.49995606,64.53978314,68366490,4506798041.24,4.6871,-4.6063
2025-01-06,63.89259309,65.69476846,63.61380353,64.23112327,44500713,2879680685.12,3.0509,-0.4782
2025-01-07,64.3207342,66.26230435,64.10168526,66.26230435,58279784,3828487248.5,3.9956,3.1623
2025-01-08,65.6151143,65.88394709,63.08609472,65.15710288,60119352,3903456659.46,4.1217,-1.6679
2025-01-09,64.67917792,66.50126683,64.6194373,65.45580598,45742533,3020959951.91,3.136,0.4584
2025-01-10,62.4289479,63.81293893,61.38348705,61.39344382,91340473,5725236035.37,6.2622,-6.2063
2025-01-13,60.04927987,61.37353028,59.91984186,60.62677253,42707039,2603674928.12,2.9279,-1.2488
2025-01-14,61.60253599,64.16142588,60.74625377,64.06185818,72667835,4587460408.49,4.982,5.666
2025-01-15,64.06185818,66.15277988,63.39475459,64.21120973,66567201,4312777487.74,4.5637,0.2331
2025-01-16,64.21120973,65.70472523,62.95665671,63.70341446,50971371,3284404916.34,3.4945,-0.7908
2025-01-17,63.30514366,65.10731903,63.30514366,64.14151234,40583803,2612761919.9,2.7824,0.6877
2025-01-20,65.0177081,65.50558983,64.11164203,64.45017221,36129338,2351128028.12,2.477,0.4812
2025-01-21,64.70904823,65.6151143,64.38047482,64.96792425,42122217,2745754144.84,2.8878,0.8033
2025-01-22,64.66922115,67.18828396,64.30082066,66.43156944,75612837,5021908829.31,5.1839,2.2529
2025-01-23,66.87962409,68.24370158,65.12723257,65.23675704,69366584,4658329653.94,4.7557,-1.7986
2025-01-24,64.90818363,66.42161267,64.72896177,66.2125205,42708575,2817043434.82,2.928,1.4957
2025-01-27,69.69739,69.69739,66.44152621,66.70040223,73282851,4983512760.57,5.0242,0.7368
2025-02-05,69.69739,71.86796586,68.701713,71.7883117,113378664,8065133062.1,7.7731,7.628
2025-02-06,72.39567467,73.36148136,70.36449359,72.684421,89198297,6468458396.6,6.1153,1.2483
2025-02-07,72.89351317,78.43943406,72.26623666,74.69568854,140029285,10544229009.43,9.6002,2.7671
2025-02-10,74.86495363,78.1606445,74.85499686,76.17924727,103458954,7965820064.78,7.093,1.9861
2025-02-11,75.671452,76.667129,73.92901725,74.63594792,86006410,6477556906.15,5.8965,-2.0259
2025-02-12,74.0783688,75.11387288,73.74979539,74.49655314,69413270,5186587513.62,4.7589,-0.1868
2025-02-13,74.5762073,74.81516978,72.02727418,72.1865825,73562560,5398994503.99,5.0433,-3.1008
2025-02-14,71.9874471,74.1779365,71.76839816,73.66018446,65265085,4805710349.18,4.4745,2.0414
2025-02-17,75.671452,78.3597799,74.99439164,75.82080355,102204793,7850798739.1,7.007,2.9332
2025-02-18,75.82080355,75.83076032,72.20649604,72.60476684,71083366,5280850648.16,4.8734,-4.2416
2025-02-19,72.60476684,74.02858495,72.21645281,73.74979539,50080443,3688660138.41,3.4334,1.5771
2025-02-20,73.74979539,73.74979539,72.2861502,72.69437777,45275680,3307562551.18,3.104,-1.4311
2025-02-21,73.4809626,76.97578887,73.4809626,76.61734515,128441658,9750503234.58,8.8057,5.3965
2025-02-24,77.2645352,77.99137941,75.671452,76.95587533,95008627,7319584136.51,6.5136,0.4418
2025-02-25,75.49223014,77.662806,75.1736135,75.7710197,62979581,4806499005.54,4.3178,-1.5397
2025-02-26,76.35846913,78.1606445,74.8749104,77.8619414,91967579,7095044770.87,6.3051,2.7595
2025-02-27,78.63856946,78.66843977,75.1736135,76.05976603,74043369,5687730387.54,5.0763,-2.3146
2025-02-28,75.1736135,75.65153846,71.16103519,71.42986798,72643915,5329017912.0,4.9803,-6.0872
2025-03-03,71.41991121,71.9874471,69.50821137,70.17531496,46021318,3268142674.64,3.1551,-1.7563
2025-03-04,69.1995515,71.12120811,68.93071871,70.88224563,32840295,2320236892.41,2.2515,1.0074
2025-03-05,71.17099196,71.87792263,70.1952285,71.31038674,31781917,2266997990.37,2.1789,0.604
2025-03-06,72.01731741,73.680098,72.01731741,73.17230273,46945644,3450083988.17,3.2185,2.611
2025-03-07,73.20217304,73.61040061,71.34025705,71.76839816,37972537,2763342554.38,2.6033,-1.9186
2025-03-10,71.47965183,71.96753356,70.1952285,70.72293731,34081871,2420287554.94,2.3366,-1.4567
2025-03-11,69.33894628,70.4939316,69.18959473,70.41427744,30015654,2104365263.91,2.0578,-0.4364
2025-03-12,70.7926347,72.37576113,70.7926347,71.50952214,41131418,2964968634.07,2.8199,1.5554
2025-03-13,71.37012736,71.3900409,69.41860044,69.73721708,31877626,2243122474.86,2.1855,-2.4784
2025-03-14,69.68743323,71.79826847,69.47834106,71.11125134,33733503,2394490148.33,2.3127,1.9703
2025-03-17,71.20086227,71.7883117,70.693067,71.00172687,23318669,1668805546.52,1.5987,-0.154
2025-03-18,71.10129457,71.86796586,70.8922024,71.13116488,22900832,1639986632.37,1.57,0.1823
2025-03-19,70.8922024,70.8922024,69.77704416,70.18527173,23328569,1644564388.01,1.5994,-1.3298
2025-03-20,70.18527173,70.35453682,69.5978223,69.75713062,19744232,1386163981.06,1.3536,-0.61
2025-03-21,69.45842752,69.4982546,66.84975378,66.9094944,43543392,2965430327.99,2.9853,-4.0822
2025-03-24,66.91945117,67.46707352,64.96792425,66.58092099,33762886,2240005183.65,2.3147,-0.4911
2025-03-25,66.60083453,66.6107913,65.06749195,65.24671381,20887817,1378504345.38,1.432,-2.0039
2025-03-26,65.14714611,65.88394709,64.9181404,65.04757841,18383590,1205868650.42,1.2603,-0.3052
2025-03-27,65.04757841,66.10299603,64.92809717,65.42593567,23083560,1521049266.45,1.5826,0.5817
2025-03-28,65.62507107,66.48135329,65.07744872,65.79433616,19595609,1293261392.95,1.3434,0.5631
2025-03-31,65.12723257,66.2125205,64.24108004,66.07312572,23731372,1553144715.54,1.627,0.4237
2025-04-01,66.37182882,66.48135329,65.59520076,65.60515753,18595082,1230927665.88,1.2748,-0.7083
2025-04-02,65.39606536,65.9138174,65.05753518,65.18697319,13970562,918702534.53,0.9578,-0.6374
2025-04-03,64.73891854,65.67485492,64.3207342,64.93805394,17991083,1174702505.26,1.2334,-0.3819
2025-04-07,60.70642669,62.55838591,58.4462399,59.1432138,65996064,3979161661.87,4.5246,-8.9236
2025-04-08,59.3423492,61.30383289,59.32243566,60.98521625,48730253,2939821992.44,3.3409,3.1145
2025-04-09,60.2384585,65.05753518,59.75057677,64.3207342,64054843,4069504037.66,4.3915,5.4694
2025-04-10,65.9138174,66.19260696,64.1215988,64.99779456,56009014,3656735398.1,3.8399,1.0526
2025-04-11,64.9181404,66.10299603,64.16142588,65.17701642,39698397,2597075471.2,2.7217,0.2757
2025-04-14,65.714682,65.9138174,65.1172758,65.2168435,29354414,1930662848.26,2.0125,0.0611
2025-04-15,65.20688673,66.19260696,64.11164203,65.33632474,25771832,1682060145.94,1.7669,0.1832
2025-04-16,65.70472523,65.85407678,64.80861593,65.6151143,24376330,1599766705.0,1.6712,0.4267
2025-04-17,65.08740549,65.8142497,64.88827009,65.2168435,21355680,1402521331.71,1.4641,-0.607
2025-04-18,64.93805394,64.93805394,63.04626764,64.76878885,24493566,1580935245.96,1.6792,-0.687
2025-04-21,64.59952376,64.94801071,64.3207342,64.76878885,21184977,1377407942.57,1.4524,0.0
2025-04-22,64.60948053,64.6194373,63.53414937,63.64367384,22737480,1457703524.68,1.5588,-1.7371
2025-04-23,63.96229048,64.17138265,62.30946666,63.11596503,31428768,2000881762.4,2.1547,-0.8292
2025-04-24,62.8272187,62.90687286,61.731974,61.78175785,26717190,1668394733.85,1.8317,-2.1139
2025-04-25,62.0306771,62.25968281,61.61249276,61.80167139,18293540,1137920415.48,1.2542,0.0322
2025-04-28,61.8315417,63.07613795,61.8315417,61.91119586,19547743,1224491386.29,1.3402,0.1772
2025-04-29,61.95102294,62.17007188,61.30383289,61.98089325,13735821,853265433.05,0.9417,0.1126
2025-04-30,62.04063387,63.46445198,62.04063387,63.04626764,27213160,1722438615.15,1.8657,1.7189
2025-05-06,63.69345769,64.83848624,63.46445198,64.8185727,30984415,2000926998.3,2.1242,2.8111
2025-05-07,65.89390386,66.0133851,64.18133942,64.80861593,30457615,1984190820.27,2.0881,-0.0154
2025-05-08,64.5198696,65.0177081,64.30082066,64.88827009,20034316,1303371876.98,1.3735,0.1229
2025-05-09,64.89822686,64.90818363,63.83285247,64.11164203,15056955,970907447.15,1.0323,-1.1969
2025-05-12,64.49995606,65.09736226,64.34064774,64.70904823,19475209,1264306872.89,1.3352,0.9318
2025-05-13,65.16705965,65.27658412,64.08177172,64.1215988,19993112,1295334173.38,1.3707,-0.9078
2025-05-14,64.30082066,64.8185727,64.01207433,64.50991283,18636371,1206229430.62,1.2777,0.6056
2025-05-15,64.5198696,64.52982637,62.69778069,63.06618118,20510111,1304640009.87,1.4061,-2.238
2025-05-16,62.9267864,63.27527335,62.44886144,62.56834268,17107573,1077730817.88,1.1729,-0.7894
2025-05-19,62.67786715,62.96661348,62.28955312,62.86704578,11430252,719081432.44,0.7836,0.4774
2025-05-20,62.90687286,63.27527335,62.53847237,63.00644056,11877039,751334496.56,0.8143,0.2217
2025-05-21,63.18566242,63.18566242,62.60816976,62.68782392,10667852,672254224.5,0.7314,-0.5057
2025-05-22,62.727651,62.9267864,62.12028803,62.18998542,11017768,691230246.71,0.7554,-0.7942
2025-05-23,62.45,63.31,61.9,61.9,15456988,964891582.2,1.0597,-0.4663
2025-05-26,61.9,61.9,61.9,61.9,,,,
2025-05-27,61.9,61.9,61.9,61.9,,,,
2025-05-28,61.9,61.9,61.9,61.9,,,,
2025-05-29,61.9,61.9,61.9,61.9,,,,
2025-05-30,61.9,61.9,61.9,61.9,,,,
2025-06-03,61.9,61.9,61.9,61.9,,,,
2025-06-04,61.9,61.9,61.9,61.9,,,,
2025-06-05,61.9,61.9,61.9,61.9,,,,
2025-06-06,61.9,61.9,61.9,61.9,,,,
2025-06-09,61.9,61.9,61.9,61.9,,,,
2025-06-10,68.09,68.09,68.09,68.09,6719621,457538993.89,0.4607,10.0
2025-06-11,73.0,73.11,69.01,69.56,129682998,9198907419.76,8.8909,2.1589
2025-06-12,69.0,70.47,67.6,69.36,65052957,4485030733.04,4.4599,-0.2875
2025-06-13,68.62,69.2,68.03,68.49,39840729,2729794826.28,2.7314,-1.2543
2025-06-16,68.36,69.8,68.11,68.82,26788917,1850187136.16,1.8366,0.4818
2025-06-17,68.51,68.79,67.6,67.91,23180111,1575334439.67,1.5892,-1.3223
2025-06-18,67.7,67.97,66.88,67.4,20369873,1374863156.37,1.3965,-0.751
2025-06-19,67.3,68.6,67.1,67.55,24422826,1657216177.99,1.6744,0.2226
2025-06-20,67.53,67.88,66.75,66.9,16398684,1102196012.6,1.1243,-0.9623
2025-06-23,66.31,66.98,66.15,66.64,15234692,1014481072.98,1.0445,-0.3886
2025-06-24,66.87,68.44,66.81,67.9,30742080,2085334334.64,2.1076,1.8908
2025-06-25,67.9,68.79,67.62,68.39,28030746,1912660832.95,1.9217,0.7216
2025-06-26,68.6,72.88,68.6,70.89,94406708,6730015778.98,6.4724,3.6555
2025-06-27,71.47,71.48,69.88,69.93,38155484,2680865808.48,2.6159,-1.3542
2025-06-30,70.29,70.76,69.67,70.4,22482183,1580723454.36,1.537,0.6721
2025-07-01,70.12,70.35,69.01,69.32,23298316,1617169551.03,1.5928,-1.5341
2025-07-02,69.08,69.3,68.11,68.28,18926375,1297953530.7,1.2939,-1.5003
2025-07-03,68.35,68.88,68.22,68.76,15350481,1051888180.02,1.0495,0.703
2025-07-04,68.8,69.29,68.5,68.66,16041247,1104569464.5,1.0967,-0.1454
2025-07-07,68.5,68.6,67.95,68.04,14366645,978947411.82,0.9822,-0.903
2025-07-08,68.06,69.1,68.06,69.03,19729670,1354726128.86,1.3488,1.455
2025-07-09,69.43,69.5,68.36,68.43,18021511,1239345716.78,1.2321,-0.8692
2025-07-10,68.47,68.5,67.91,67.98,17429814,1187159620.82,1.1916,-0.6576
2025-07-11,67.98,69.28,67.92,68.81,26535654,1827195295.97,1.8141,1.2209
2025-07-14,68.99,69.34,68.61,68.7,13634731,939302611.95,0.9322,-0.1599
2025-07-15,68.72,70.45,68.53,69.72,36009425,2504900955.74,2.4618,1.4847
2025-07-16,69.87,70.41,69.31,69.69,23189882,1621089577.36,1.5854,-0.043
2025-07-17,69.6,69.89,69.06,69.82,21436385,1490195390.31,1.4655,0.1865
2025-07-18,69.92,70.11,69.43,69.51,19859839,1384314602.28,1.3577,-0.444
2025-07-21,69.5,69.72,69.23,69.4,16142148,1120484717.24,1.1036,-0.1583
2025-07-22,69.49,69.81,68.72,68.87,20323743,1405794331.77,1.3895,-0.7637
2025-07-23,68.87,69.12,68.55,68.65,18427249,1267463902.05,1.2598,-0.3194
2025-07-24,68.8,69.23,68.52,69.1,24175933,1664770262.9,1.6528,0.6555
2025-07-25,69.2,70.66,68.91,70.36,47684598,3328470018.42,3.26,1.8234
2025-07-28,70.66,70.66,69.17,69.38,33191549,2307999979.67,2.2692,-1.3928
2025-07-29,69.18,70.5,68.7,70.35,40799593,2846958037.62,2.7893,1.3981
2025-07-30,70.09,70.09,68.94,69.06,28529652,1982894170.02,1.9505,-1.8337
2025-07-31,69.08,70.13,68.71,68.96,37078543,2576278065.93,2.5349,-0.1448
2025-08-01,69.06,69.52,67.89,68.09,27396261,1876921175.16,1.873,-1.2616
2025-08-04,67.8,69.98,67.71,69.34,28578684,1978537652.13,1.9538,1.8358
2025-08-05,69.1,69.25,68.78,69.23,15958137,1101105092.52,1.091,-0.1586
2025-08-06,69.35,69.35,68.4,68.92,23499033,1614534178.78,1.6065,-0.4478
2025-08-07,68.92,69.32,68.52,68.6,20702838,1424366077.04,1.4154,-0.4643
2025-08-08,68.66,68.77,68.05,68.08,17736601,1208896720.64,1.2126,-0.758
2025-08-11,68.0,68.33,67.96,68.21,14558285,992611657.53,0.9953,0.191
2025-08-12,68.23,69.72,68.01,69.13,41079147,2832161180.47,2.8084,1.3488
2025-08-13,69.2,70.0,69.2,69.73,45394016,3163650676.84,3.1034,0.8679
2025-08-14,70.0,76.69,69.79,74.08,140249916,10391303676.01,9.5884,6.2383
2025-08-15,73.18,74.23,72.91,73.64,64229517,4724932391.19,4.3911,-0.594
2025-08-18,74.24,75.5,73.73,74.5,72444281,5418329714.12,4.9528,1.1678
2025-08-19,74.5,75.24,73.0,73.01,64976942,4804005786.05,4.4422,-2.0
2025-08-20,72.74,76.34,72.0,76.14,100915618,7519470393.75,6.8992,4.2871
2025-08-21,76.14,77.62,74.8,75.3,73499117,5583588447.47,5.0249,-1.1032
2025-08-22,76.61,82.83,76.61,82.83,129899538,10500241550.96,8.8808,10.0
2025-08-25,91.11,91.11,91.11,91.11,17488452,1593372861.72,1.1956,9.9964
2025-08-26,93.84,93.98,89.26,91.32,212172120,19556454531.57,14.5054,0.2305
2025-08-27,93.4,93.8,88.31,88.7,141201548,12892288010.86,9.6534,-2.869
