日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-07,30.78429855,30.96511675,30.42266215,30.73005309,67826559,2298090329.67,0.3288,-0.0294
2024-06-11,30.54019398,30.71197127,29.94349392,30.16047576,69044831,2309722312.79,0.3347,-1.8535
2024-06-12,30.15143485,30.16047576,29.78979845,29.91637119,51138059,1693037687.68,0.2479,-0.8094
2024-06-13,30.0158212,30.03390302,29.58185752,29.67226662,55018421,1808251998.1,0.2667,-0.816
2024-06-14,29.67226662,30.75717582,29.67226662,30.56731671,99167429,3324856784.77,0.4807,3.0165
2024-06-17,30.3774576,30.5582758,30.18759849,30.49498943,45768248,1539063151.58,0.2219,-0.2366
2024-06-18,30.61252126,31.0103213,30.39553942,30.47690761,45367539,1538144777.4,0.2199,-0.0593
2024-06-19,30.47690761,31.1007304,30.43170306,30.87470765,58593722,1997678159.05,0.284,1.3053
2024-06-20,30.88374856,30.94703493,30.6486849,30.74813491,39246667,1336247231.5,0.1903,-0.41
2024-06-21,30.63060308,30.81142128,30.27800759,30.4678667,52396280,1765822361.76,0.254,-0.9115
2024-06-24,30.54923489,30.93799402,30.27800759,30.80238037,69258954,2350203463.61,0.3357,1.0979
2024-06-25,30.80238037,31.16401677,30.71197127,31.0103213,63816020,2187945493.81,0.3094,0.6751
2024-06-26,30.90183038,31.06456676,30.69388945,30.79333946,45263801,1545807548.45,0.2194,-0.6997
2024-06-27,30.70293036,31.04648494,30.58539853,30.97415766,55517260,1894891373.41,0.2691,0.5872
2024-06-28,30.9199122,31.17305768,30.77525764,30.91087129,52574940,1799951938.95,0.2549,-0.2043
2024-07-01,30.91087129,31.1007304,30.69388945,31.06456676,47223865,1616131282.62,0.2289,0.4972
2024-07-02,31.08264858,31.86920775,31.06456676,31.71551228,86877071,3041833255.02,0.4211,2.0955
2024-07-03,31.65222591,31.72455319,31.01936221,31.15497586,69137270,2388331234.26,0.3351,-1.7674
2024-07-04,31.22730314,31.67934864,31.17305768,31.38099861,69691892,2424281265.78,0.3378,0.7255
2024-07-05,31.38099861,31.48948953,30.43170306,30.63060308,96778276,3295568198.62,0.4691,-2.3912
2024-07-08,30.60348035,30.94703493,30.47690761,30.73005309,54573002,1855611836.27,0.2645,0.3247
2024-07-09,30.73005309,31.23634405,30.48594852,31.16401677,62103701,2124005154.21,0.3011,1.4122
2024-07-10,31.16401677,31.643185,31.14593495,31.35387588,72631424,2524474646.1,0.3521,0.6092
2024-07-11,31.70853628,31.75646333,31.43055939,31.5359989,73238896,2411951386.31,0.355,0.5809
2024-07-12,31.64143841,32.66707728,31.64143841,32.590394,94490425,3199683546.91,0.458,3.3435
2024-07-15,32.590394,32.63832105,32.32200252,32.37951498,47460366,1605883747.16,0.2301,-0.6471
2024-07-16,32.36034416,32.48495449,32.07278186,32.38910039,45579255,1535668998.29,0.2209,0.0296
2024-07-17,32.3028317,32.77251679,32.25490465,32.65749187,57795422,1964635267.03,0.2802,0.8286
2024-07-18,32.65749187,32.83002925,32.36034416,32.67666269,59862717,2036474279.69,0.2902,0.0587
2024-07-19,32.590394,32.8779563,32.19739219,32.83002925,81007218,2749172009.52,0.3927,0.4693
2024-07-22,32.75334597,32.75334597,31.71812169,31.95775694,80820577,2694241974.74,0.3918,-2.6569
2024-07-23,31.95775694,32.31241711,31.85231743,31.95775694,53875468,1803269600.31,0.2612,0.0
2024-07-24,32.06319645,32.18780678,31.66060923,31.80439038,48245294,1604648703.16,0.2339,-0.4799
2024-07-25,31.84273202,31.93858612,31.02797217,31.46890103,76207854,2496804672.67,0.3694,-1.0549
2024-07-26,31.4401448,31.67019464,30.77875151,31.02797217,60146167,1952156131.98,0.2916,-1.4012
2024-07-29,31.03755758,31.29636365,30.8650202,31.10465545,41347533,1343740115.07,0.2004,0.2471
2024-07-30,31.0567284,31.23885119,30.81709315,31.07589922,39078161,1264925928.51,0.1894,-0.0924
2024-07-31,31.07589922,31.631853,30.91294725,31.37304693,59536965,1948675368.13,0.2886,0.9562
2024-08-01,31.37304693,31.48807185,30.93211807,31.35387611,40913881,1332771462.55,0.1983,-0.0611
2024-08-02,31.07589922,31.2484366,30.89377643,30.94170348,38613024,1250037016.64,0.1872,-1.3146
2024-08-05,30.8650202,31.17175332,30.72123905,30.7691661,58441984,1884940814.96,0.2833,-0.5576
2024-08-06,31.01838676,31.04714299,30.20362691,30.3857497,51438864,1637765271.69,0.2494,-1.2461
2024-08-07,30.41450593,30.5774579,30.24196855,30.27072478,39073173,1238023516.35,0.1894,-0.3785
2024-08-08,30.29948101,30.65414118,30.07901658,30.60621413,39459978,1252394781.52,0.1913,1.1083
2024-08-09,30.64455577,31.22926578,30.49118921,30.98963053,48274847,1561254687.45,0.234,1.2527
2024-08-12,30.9608743,30.99921594,30.60621413,30.78833692,31894321,1023447631.78,0.1546,-0.6496
2024-08-13,30.7691661,30.89377643,30.44326216,30.61579954,28237769,902009895.51,0.1369,-0.5604
2024-08-14,30.5774579,30.80750774,30.49118921,30.53911626,28244610,901196910.6,0.1369,-0.2505
2024-08-15,30.52953085,31.55516972,30.33782265,31.40180316,73978983,2409557382.79,0.3586,2.8249
2024-08-16,31.39221775,31.87148825,31.36346152,31.77563415,41850302,1383877362.28,0.2029,1.1905
2024-08-19,31.87148825,32.1111235,31.66060923,32.03444022,42284342,1409948503.16,0.205,0.8145
2024-08-20,32.06319645,32.2069776,31.78521956,32.09195268,42372873,1415473210.51,0.2054,0.1795
2024-08-21,31.9194153,32.04402563,31.45931562,31.86190284,37810105,1254587420.89,0.1833,-0.7168
2024-08-22,31.90024448,32.15905055,31.80439038,31.9194153,38286399,1276718683.47,0.1856,0.1805
2024-08-23,31.89065907,32.44661285,31.69895087,32.3028317,46558726,1561509818.1,0.2257,1.2012
2024-08-26,32.3028317,32.43702744,32.08236727,32.36992957,35117460,1182990039.64,0.1702,0.2077
2024-08-27,32.36992957,32.53288154,32.13987973,32.3028317,38720857,1308314397.43,0.1877,-0.2073
2024-08-28,32.42744203,32.57122318,32.05361104,32.28366088,41523208,1398682394.05,0.2013,-0.0593
2024-08-29,32.19739219,32.36992957,31.5359989,31.56475513,51638782,1712021359.38,0.2503,-2.2268
2024-08-30,31.4401448,31.73729251,30.78833692,30.81709315,111222983,3618077500.26,0.5392,-2.3687
2024-09-02,30.673312,31.03755758,30.51994544,30.60621413,55802065,1787602792.39,0.2705,-0.6843
2024-09-03,30.68289741,30.74999528,30.0981874,30.30906642,50575188,1596269779.96,0.2452,-0.9709
2024-09-04,30.22279773,30.60621413,30.05026035,30.05984576,38052590,1198859445.94,0.1845,-0.8223
2024-09-05,30.05984576,30.13652904,29.6189169,29.9064792,54206345,1687017960.44,0.2628,-0.5102
2024-09-06,29.95440625,30.42409134,29.9064792,29.95440625,38318214,1206615762.41,0.1857,0.1603
2024-09-09,29.69560018,29.70518559,28.79457164,28.98627984,87107347,2641195520.95,0.4223,-3.232
2024-09-10,28.99586525,29.16840263,28.69871754,28.93835279,47602357,1435849554.54,0.2308,-0.1653
2024-09-11,28.89042574,28.9479382,28.68913213,28.83291328,41579376,1249059023.11,0.2016,-0.3644
2024-09-12,28.8520841,29.2355005,28.69871754,28.97669443,41026697,1242374644.99,0.1989,0.4987
2024-09-13,29.02462148,29.6189169,28.75623,29.3313546,49597443,1520857906.32,0.2404,1.2239
2024-09-18,29.34094001,29.9064792,29.34094001,29.82021051,41854027,1295345114.35,0.2029,1.6667
2024-09-19,29.9064792,29.93523543,29.36011083,29.54223362,45119126,1393040941.69,0.2187,-0.9322
2024-09-20,29.54223362,29.82021051,29.38886706,29.65725854,48741755,1505998311.92,0.2363,0.3894
2024-09-23,29.57098985,30.18445609,29.56140444,30.08860199,34460872,1076332364.96,0.1671,1.4544
2024-09-24,30.36657888,31.76604874,30.35699347,31.75646333,136121800,4427310186.16,0.6599,5.5432
2024-09-25,32.44661285,33.06007909,32.3028317,32.73417515,185624279,6327661420.97,0.8998,3.0788
2024-09-26,32.74376056,33.91318058,32.50412531,33.91318058,174532999,6068657571.58,0.8461,3.6018
2024-09-27,34.61291551,34.9867465,33.46266631,34.15281583,74545782,2653812670.19,0.3614,0.7066
2024-09-30,34.84296535,36.424558,34.43079272,36.05072701,256101260,9443438268.16,1.2415,5.5571
2024-10-08,39.65484117,39.65484117,37.21056162,38.34164,297303868,11999361938.23,1.4412,6.3547
2024-10-09,38.0540777,38.07324852,35.47560241,35.47560241,185593210,7113813984.51,0.8997,-7.475
2024-10-10,35.8494334,37.8623695,35.8494334,37.12429293,143329841,5528664144.44,0.6948,4.6474
2024-10-11,37.12429293,37.59397802,36.45331423,36.83673063,90347580,3498241860.07,0.438,-0.7746
2024-10-14,37.39268441,38.1499318,37.08595129,37.69941753,129293839,5076841419.76,0.6268,2.3419
2024-10-15,37.54605097,38.33205459,36.9038285,36.9038285,95597653,3755705942.07,0.4634,-2.1103
2024-10-16,36.56833915,37.8623695,36.54916833,37.8623695,101254815,3963555264.71,0.4908,2.5974
2024-10-17,37.89112573,38.14034639,36.89424309,36.89424309,84892228,3315820470.75,0.4115,-2.557
2024-10-18,36.91341391,37.79527163,36.62585161,37.43102605,92819433,3603949497.55,0.4499,1.4549
2024-10-21,37.52688015,37.52688015,36.9038285,37.23931785,71753946,2780905731.18,0.3478,-0.5122
2024-10-22,37.22973244,37.9582236,37.14346375,37.54605097,60052610,2352800199.33,0.2911,0.8237
2024-10-23,37.44061146,38.28412754,37.40226982,38.01573606,62709968,2482861345.38,0.304,1.251
2024-10-24,37.91029655,38.03490688,37.51729474,37.68024671,33631220,1323826642.8,0.163,-0.8825
2024-10-25,37.62273425,37.85278409,37.44061146,37.4789531,44793119,1756222718.62,0.2171,-0.5342
2024-10-28,37.39268441,37.4789531,36.69294948,36.92299932,66464094,2559210507.21,0.3222,-1.4834
2024-10-29,36.9996826,37.4789531,36.81755981,36.9996826,51468161,1990283153.71,0.2495,0.2077
2024-10-30,36.91341391,37.2872449,36.05072701,36.30953308,70340828,2680423056.42,0.341,-1.8653
2024-10-31,36.2328498,36.41497259,35.37974831,35.81109176,85039251,3173924098.64,0.4122,-1.3728
2024-11-01,35.88777504,36.7121203,35.83026258,36.43414341,70310211,2671523514.7,0.3408,1.7398
2024-11-04,36.5204121,37.14346375,35.85901881,37.14346375,64661209,2466019719.36,0.3134,1.9469
2024-11-05,36.83673063,37.4789531,36.8079744,37.45978228,62874476,2445317943.24,0.3048,0.8516
2024-11-06,37.383099,37.45978228,36.56833915,36.96134096,64833629,2501077844.66,0.3143,-1.3306
2024-11-07,36.82714522,37.93905278,36.78880358,37.92946737,74347218,2904874006.19,0.3604,2.6193
2024-11-08,38.03490688,38.19785885,37.14346375,37.1913908,74536846,2920926027.06,0.3613,-1.9459
2024-11-11,36.7121203,37.0955367,36.31911849,36.74087653,70314555,2682610299.31,0.3409,-1.2113
2024-11-12,36.60668079,37.22973244,35.95487291,36.03155619,89328928,3399364219.33,0.433,-1.9306
2024-11-13,36.03155619,36.40538718,35.95487291,36.25202062,48530440,1833809094.23,0.2353,0.6119
2024-11-14,36.09865406,36.88465768,35.97404373,36.48207046,67644030,2585688545.7,0.3279,0.6346
2024-11-15,36.50124128,36.97092637,36.24243521,36.25202062,69927688,2671344641.85,0.339,-0.6306
2024-11-18,36.47248505,37.05719506,36.2328498,36.3287039,76344807,2918992439.92,0.3701,0.2115
2024-11-19,36.33828931,36.59709538,35.89736045,36.15616652,52124855,1967719175.31,0.2527,-0.4749
2024-11-20,36.2328498,36.28077685,35.8494334,35.92611668,45129126,1693331536.28,0.2188,-0.6363
2024-11-21,35.92611668,36.09865406,35.72482307,35.87818963,35033614,1309684433.41,0.1698,-0.1334
2024-11-22,35.87818963,35.99321455,34.85255076,34.93881945,69049090,2544524441.33,0.3347,-2.6182
2024-11-25,35.1784547,35.33182126,34.62250092,34.71835502,53409473,1945383409.77,0.2589,-0.631
2024-11-26,34.53623223,35.06342978,34.35410944,34.88130699,45942121,1666651768.42,0.2227,0.4694
2024-11-27,34.88130699,35.15928388,34.61291551,35.0826006,39207688,1429782933.46,0.1901,0.5771
2024-11-28,35.0826006,35.32223585,34.68001338,34.95799027,45193910,1647865702.09,0.2191,-0.3552
2024-11-29,35.07301519,35.466017,34.80462371,34.83337994,66437999,2437776752.38,0.3221,-0.3565
2024-12-02,34.93881945,35.15928388,34.6991842,34.99633191,42465209,1548959359.88,0.2059,0.4678
2024-12-03,35.13052765,35.67689602,34.87172158,35.58104192,72198609,2658919819.02,0.35,1.6708
2024-12-04,35.55228569,35.55228569,35.01550273,35.28389421,62051124,2285383468.94,0.3008,-0.8351
2024-12-05,35.14011306,35.81109176,35.09218601,35.37974831,56894934,2108115264.79,0.2758,0.2717
2024-12-06,35.47560241,36.25202062,35.47560241,36.1369957,87723587,3296793041.63,0.4252,2.1403
2024-12-09,36.03155619,36.41497259,35.80150635,36.1369957,49299535,1859542282.67,0.239,0.0
2024-12-10,37.1913908,37.37351359,36.8079744,36.9996826,103895319,4022695500.78,0.5036,2.3873
2024-12-11,36.94217014,37.18180539,36.64502243,36.7121203,51770936,1988895959.33,0.251,-0.7772
2024-12-12,36.70253489,37.22014703,36.62585161,37.1913908,58688876,2267252620.6,0.2845,1.3055
2024-12-13,36.85590145,36.9996826,35.73440848,35.7535793,111798280,4213094969.05,0.5419,-3.866
2024-12-16,35.80150635,36.21367898,35.77275012,36.17533734,64031589,2409086953.59,0.3104,1.1796
2024-12-17,35.98362914,36.57792456,35.98362914,36.28077685,60310408,2287237539.47,0.2924,0.2915
2024-12-18,36.44372882,37.05719506,36.29036226,36.92299932,80585536,3101731956.18,0.3906,1.7701
2024-12-19,36.78880358,36.93258473,36.424558,36.44372882,61119582,2336249857.06,0.2963,-1.298
2024-12-20,36.47248505,36.69294948,36.29036226,36.33828931,54215038,2060744582.24,0.2628,-0.2893
2024-12-23,36.41497259,37.0955367,36.40538718,36.76004735,90269156,3473126152.19,0.4376,1.1606
2024-12-24,36.76004735,37.66107589,36.73129112,37.59397802,99342846,3875223368.27,0.4816,2.2686
2024-12-25,37.60356343,37.91988196,37.37351359,37.7665154,75591307,2972981820.97,0.3664,0.4589
2024-12-26,37.7665154,37.90071114,37.39268441,37.84319868,53925194,2125139424.63,0.2614,0.203
2024-12-27,37.84319868,37.99656524,37.17221998,37.70900294,70031955,2742768758.49,0.3395,-0.3546
2024-12-30,37.70900294,38.1499318,37.62273425,37.97739442,67884533,2690314729.02,0.3291,0.7117
2024-12-31,37.91988196,38.2457859,37.6706613,37.6706613,64371699,2549055493.94,0.312,-0.8077
2025-01-02,37.71858835,37.8623695,36.75046194,36.91341391,64200070,2493694677.0,0.3112,-2.0102
2025-01-03,36.9996826,37.42144064,36.94217014,37.05719506,68258306,2646967328.6,0.3309,0.3895
2025-01-06,37.2872449,37.4789531,36.54916833,37.43102605,61715863,2394244404.27,0.2992,1.0088
2025-01-07,37.35434277,37.52688015,37.00926801,37.2872449,49275205,1917344813.62,0.2389,-0.3841
2025-01-08,37.22014703,37.91029655,37.21056162,37.65149048,75148102,2952943868.08,0.3643,0.9769
2025-01-09,37.7665154,37.79527163,37.22014703,37.383099,44708335,1748399288.48,0.2167,-0.7128
2025-01-10,37.70900294,37.81444245,37.20097621,37.36392818,48142480,1881660497.37,0.2334,-0.0513
2025-01-13,37.31600113,37.52688015,36.94217014,37.45019687,60632274,2360608443.5,0.2939,0.2309
2025-01-14,37.46936769,38.31288377,37.2872449,38.19785885,70801188,2802857577.78,0.3432,1.9964
2025-01-15,38.33205459,39.300181,38.23620049,38.95510624,79670088,3234242853.29,0.3862,1.9824
2025-01-16,38.96469165,39.44396215,38.84966673,39.29059559,59259386,2423118468.95,0.2873,0.8612
2025-01-17,39.26183936,39.45354756,38.46625033,39.02220411,47590050,1936832044.47,0.2307,-0.6831
2025-01-20,39.28101018,39.36727887,38.44707951,38.45666492,54257482,2195966480.02,0.263,-1.4493
2025-01-21,38.64837312,38.83049591,38.35122541,38.47583574,40068506,1613495366.61,0.1942,0.0499
2025-01-22,38.47583574,38.49500656,37.68983212,37.81444245,58891222,2327377020.75,0.2855,-1.719
2025-01-23,38.02532147,38.56210443,37.88154032,38.17868803,60661810,2417576582.58,0.2941,0.9632
2025-01-24,38.01573606,38.86883755,37.82402786,38.59086066,57465234,2312073725.63,0.2786,1.0796
2025-01-27,38.89759378,39.27142477,38.86883755,38.96469165,52606047,2144848680.79,0.255,0.9687
2025-02-05,39.15639985,39.2043269,38.2457859,38.34164,50478889,2030411801.96,0.2447,-1.599
2025-02-06,38.34164,38.70588558,38.08283393,38.5333482,46608842,1866867477.77,0.2259,0.5
2025-02-07,38.4374941,38.7250564,38.30329836,38.5333482,52106618,2092855370.43,0.2526,0.0
2025-02-10,38.5333482,39.22349772,38.30329836,38.9167646,58180595,2357786973.5,0.282,0.995
2025-02-11,39.06054575,39.33852264,38.95510624,39.28101018,45777119,1872296623.46,0.2219,0.936
2025-02-12,39.26183936,39.93281806,38.87842296,39.89447642,60359149,2484722115.4,0.2926,1.5617
2025-02-13,39.92323265,40.21079495,39.62608494,39.98074511,46220698,1927409815.85,0.2241,0.2162
2025-02-14,39.96157429,40.28747823,39.79862232,40.28747823,49873690,2086301719.72,0.2418,0.7672
2025-02-17,40.24913659,40.24913659,39.64525576,39.99033052,53612561,2228540281.8,0.2599,-0.7376
2025-02-18,39.78903691,40.71882168,39.78903691,40.30664905,54666539,2301403254.17,0.265,0.791
2025-02-19,40.258722,40.40250315,40.02867216,40.23955118,37470223,1572476675.6,0.1816,-0.1665
2025-02-20,40.258722,40.34499069,39.95198888,40.11494085,40767508,1705724683.54,0.1976,-0.3097
2025-02-21,40.22038036,40.24913659,39.51106002,39.6835974,59525579,2467492897.55,0.2886,-1.0753
2025-02-24,39.67401199,40.01908675,39.3960351,39.55898707,57110709,2361716150.94,0.2768,-0.314
2025-02-25,39.44396215,39.72193904,39.21391231,39.32893723,50732120,2088784244.35,0.2459,-0.5815
2025-02-26,39.42479133,39.9711597,39.34810805,39.76028068,47644661,1974231834.2,0.231,1.0968
2025-02-27,39.8753056,40.6421384,39.56857248,40.62296758,62259657,2611617502.58,0.3018,2.1697
2025-02-28,40.62296758,40.89135906,40.30664905,40.30664905,70542365,2985755469.39,0.342,-0.7787
2025-03-03,40.37374692,40.85301742,40.21079495,40.30664905,47014902,1983165730.02,0.2279,0.0
2025-03-04,40.17245331,40.3545761,40.03825757,40.0670138,31724542,1329037847.18,0.1538,-0.5945
2025-03-05,40.22038036,41.13099431,40.01908675,41.11182349,63203743,2689749943.97,0.3064,2.6077
2025-03-06,41.11182349,41.3131171,40.69006545,41.17892136,57205304,2450800590.56,0.2773,0.1632
2025-03-07,41.1214089,41.9840958,41.07348185,41.76363137,60541319,2626484643.82,0.2935,1.4199
2025-03-10,41.68694809,41.77321678,41.04472562,41.28436087,50874971,2191791877.79,0.2466,-1.1476
2025-03-11,40.99679857,41.83072924,40.93928611,41.70611891,56574109,2447134269.27,0.2742,1.0216
2025-03-12,41.6965335,42.04160826,41.45689825,41.73487514,41825836,1822497448.17,0.2028,0.0689
2025-03-13,41.7923876,42.54004958,41.6965335,42.02243744,58553928,2575079639.84,0.2838,0.689
2025-03-14,42.175804,43.58485927,42.11829154,43.28771156,91127535,4095818342.51,0.4417,3.0109
2025-03-17,43.44107812,43.6136155,43.11517418,43.17268664,65420973,2957486225.09,0.3171,-0.2657
2025-03-18,43.41232189,43.49859058,42.96180762,43.26854074,42822001,1933102847.83,0.2076,0.222
2025-03-19,43.40273648,44.1887401,43.2301991,44.11205682,67070594,3061182014.72,0.3251,1.9495
2025-03-20,44.01620272,44.01620272,42.92346598,43.36439484,67865603,3067327046.68,0.329,-1.6949
2025-03-21,43.24936992,43.46024894,42.67424532,42.8467827,67541170,3030118214.61,0.3274,-1.1936
2025-03-24,42.70300155,43.31646779,42.70300155,43.18227205,44957619,2018232265.59,0.2179,0.783
2025-03-25,43.134345,43.6136155,43.08641795,43.22061369,35687155,1610425397.23,0.173,0.0888
2025-03-26,42.6550745,42.74134319,40.84343201,40.89135906,157832632,6817699594.16,0.7651,-5.3892
2025-03-27,40.97762775,41.92658334,40.96804234,41.46648366,82795081,3583722317.64,0.4014,1.4065
2025-03-28,41.5048253,41.64860645,41.27477546,41.42814202,38618409,1671063293.84,0.1872,-0.0925
2025-03-31,41.41855661,41.96492498,40.84343201,41.49523989,53956888,2334387176.64,0.2616,0.162
2025-04-01,41.48565448,41.49523989,40.97762775,41.09265267,38936035,1671945742.95,0.1887,-0.9702
2025-04-02,41.09265267,41.36104415,40.91052988,40.95845693,33120189,1420244307.62,0.1606,-0.3266
2025-04-03,40.27789282,41.07348185,40.27789282,40.88177365,46416550,1977833088.95,0.225,-0.1872
2025-04-07,39.24266854,40.258722,37.75692999,39.13722903,181563292,7360169683.81,0.8801,-4.2673
2025-04-08,39.08930198,39.4918892,38.76339804,39.44396215,161047736,6562173339.5,0.7807,0.7837
2025-04-09,38.9167646,39.31935182,38.6292023,38.78256886,97396935,3956703948.87,0.4721,-1.6768
2025-04-10,39.29059559,39.73152445,38.86883755,39.3960351,74378875,3057795207.84,0.3606,1.5818
2025-04-11,39.40562051,39.96157429,39.11805821,39.78903691,58305691,2404586565.52,0.2826,0.9976
2025-04-14,39.95198888,40.17245331,39.69318281,39.76028068,48215984,2006762052.62,0.2337,-0.0723
2025-04-15,39.76986609,40.53669889,39.73152445,40.3545761,61456386,2578602434.71,0.2979,1.4947
2025-04-16,40.23955118,40.81467578,40.08618462,40.49835725,57629358,2425842588.51,0.2794,0.3563
2025-04-17,40.37374692,40.60379676,40.11494085,40.37374692,40579288,1711632454.08,0.1967,-0.3077
2025-04-18,40.38333233,41.01596939,40.30664905,40.97762775,43500128,1849158561.9,0.2109,1.4957
2025-04-21,40.89135906,41.29394628,40.52711348,40.52711348,41646585,1774479137.65,0.2019,-1.0994
2025-04-22,40.55586971,40.77633414,40.26830741,40.26830741,43378813,1831804303.89,0.2103,-0.6386
2025-04-23,40.5462843,40.5462843,40.03825757,40.24913659,46774359,1965588260.63,0.2267,-0.0476
2025-04-24,40.258722,40.62296758,40.21079495,40.46001561,41365185,1747384623.62,0.2005,0.5239
2025-04-25,40.53669889,40.78591955,40.29706364,40.33540528,42434993,1792844932.59,0.2057,-0.308
2025-04-28,40.40250315,40.79550496,40.28747823,40.59421135,38697317,1639160750.08,0.1876,0.6416
2025-04-29,40.59421135,40.88177365,40.258722,40.258722,45769853,1933096299.11,0.2219,-0.8264
2025-04-30,39.91364724,39.91364724,38.83049591,39.05096034,117268210,4782474913.5,0.5685,-3.0
2025-05-06,39.2043269,39.69318281,38.83049591,39.65484117,66640999,2734586583.66,0.323,1.5464
2025-05-07,40.05742839,40.47918643,39.59732871,40.27789282,71291388,2985699306.33,0.3456,1.5712
2025-05-08,40.26830741,41.61985022,40.258722,41.0255548,83380964,3581050505.33,0.4042,1.8563
2025-05-09,41.0255548,41.7923876,41.0255548,41.67736268,66815472,2897563044.68,0.3239,1.5888
2025-05-12,41.64860645,42.5592204,41.32270251,41.9840958,84897409,3724155033.67,0.4115,0.736
2025-05-13,42.26207269,42.79885565,42.03202285,42.71258696,69912417,3099990420.12,0.3389,1.7352
2025-05-14,42.70300155,43.4219073,42.48253712,42.95222221,71279018,3194543663.19,0.3455,0.561
2025-05-15,42.97139303,43.49859058,42.79885565,43.05766172,68460048,3080577618.41,0.3319,0.2455
2025-05-16,42.89470975,43.11517418,42.20456023,42.43461007,61965535,2743750955.89,0.3004,-1.447
2025-05-19,42.3675122,42.61673286,41.93616875,42.02243744,50281701,2213557250.28,0.2437,-0.9713
2025-05-20,42.20456023,42.76051401,42.05119367,42.0799499,50053483,2210731576.06,0.2426,0.1369
2025-05-21,42.12787695,42.53046417,42.02243744,42.0799499,49920035,2199193618.36,0.242,0.0
2025-05-22,42.0799499,42.71258696,41.93616875,42.66465991,56565562,2503244591.05,0.2742,1.3895
2025-05-23,42.66465991,42.82761188,42.0799499,42.22373105,54146009,2395482582.11,0.2625,-1.0335
2025-05-26,42.07036449,42.33875597,41.82114383,41.9840958,45609975,2000068964.31,0.2211,-0.5675
2025-05-27,41.9840958,42.31958515,41.85948547,41.92658334,36375001,1594752083.76,0.1763,-0.137
2025-05-28,41.96492498,42.22373105,41.7923876,41.86907088,30035524,1313730557.31,0.1456,-0.1372
2025-05-29,41.8882417,42.12787695,41.64860645,41.66777727,49298970,2152530685.57,0.239,-0.4808
2025-05-30,41.74446055,42.06077908,41.55275235,41.62943563,57139144,2491890458.38,0.277,-0.092
2025-06-03,41.6965335,42.58797663,41.6965335,42.14704777,50368513,2216746051.72,0.2442,1.2434
2025-06-04,42.22373105,42.43461007,42.0799499,42.23331646,37341667,1644649609.35,0.181,0.2047
2025-06-05,42.23331646,42.57839122,42.175804,42.53046417,42131680,1865235665.86,0.2042,0.7036
2025-06-06,42.60714745,42.85636811,42.4633663,42.62631827,37349895,1660462752.21,0.1811,0.2254
2025-06-09,42.7509286,42.82761188,42.37709761,42.7509286,47477446,2111750061.3,0.2301,0.2923
2025-06-10,42.72217237,43.18227205,42.60714745,42.81802647,52834892,2364300623.89,0.2561,0.157
2025-06-11,42.86595352,43.78615288,42.86595352,43.43149271,77676108,3518360400.5,0.3765,1.4327
2025-06-12,43.5177614,43.75739665,43.2301991,43.35480943,45239070,2050510492.08,0.2193,-0.1766
2025-06-13,43.36439484,43.46983435,43.08641795,43.30688238,47408056,2141145231.44,0.2298,-0.1105
2025-06-16,43.21102828,43.91076321,43.08641795,43.88200698,41447435,1885267745.75,0.2009,1.328
2025-06-17,43.97786108,44.14081305,43.81490911,44.07371518,47420901,2177741322.47,0.2299,0.4369
2025-06-18,44.01620272,44.15998387,43.75739665,43.94910485,42642859,1957406402.99,0.2067,-0.2827
2025-06-19,43.93951944,44.15039846,43.48900517,43.73822583,51345430,2342843184.47,0.2489,-0.4798
2025-06-20,43.83407993,44.26542338,43.66154255,44.08330059,44815652,2059058897.31,0.2172,0.789
2025-06-23,43.9970319,44.41878994,43.54651763,44.33252125,53893148,2475802503.9,0.2613,0.5653
2025-06-24,44.39003371,45.051427,44.26542338,44.81179175,65581461,3058493531.21,0.3179,1.0811
2025-06-25,44.81179175,45.5306975,44.65842519,45.5306975,60767987,2862914072.75,0.2946,1.6043
2025-06-26,45.52111209,45.89494308,45.09935405,45.89494308,59020064,2807185759.68,0.2861,0.8
2025-06-27,45.86618685,45.88535767,44.13122764,44.30376502,95414320,4461309935.43,0.4625,-3.467
2025-06-30,44.21749633,44.37086289,43.87242157,44.04495895,62461363,2870068037.44,0.3028,-0.5842
2025-07-01,44.05454436,44.73510847,44.01620272,44.52422945,45061309,2089060871.83,0.2184,1.0881
2025-07-02,44.7638647,45.20479356,44.52422945,44.9555729,51856318,2429269828.59,0.2514,0.9688
2025-07-03,44.9555729,45.00349995,44.41878994,44.67759601,55622576,2595710464.86,0.2696,-0.6183
2025-07-04,44.6680106,45.5306975,44.4763024,45.11852487,67894832,3190053517.54,0.3291,0.9869
2025-07-07,45.11852487,45.3389893,44.7638647,45.2431352,56742742,2672021321.44,0.2751,0.2762
2025-07-08,45.31981848,45.69364947,45.1472811,45.64572242,63742101,3025850416.46,0.309,0.8898
2025-07-09,45.5306975,45.78950357,45.17603733,45.17603733,61456635,2912999772.9,0.2979,-1.029
2025-07-10,45.1472811,46.53716555,45.1472811,46.24001784,121978404,5860161557.48,0.5913,2.3552
2025-07-11,46.28,46.5,45.62,45.64,118444284,5446393735.26,0.5742,-1.2976
2025-07-14,45.65,46.09,45.44,45.57,64848437,2969040140.72,0.3144,-0.1534
2025-07-15,45.77,45.92,44.8,45.22,66620626,3018332343.73,0.3229,-0.768
