日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2024-12-20,20241220143000000,247.80724686,248.1108962,247.79745172,248.07171564,61600,15591230.0,2024-12-20 14:30:00
2024-12-20,20241220143500000,248.04233022,248.08151078,247.82683714,247.93458368,55900,14149316.0,2024-12-20 14:35:00
2024-12-20,20241220144000000,247.93458368,248.1108962,247.87581284,248.1108962,58300,14757622.0,2024-12-20 14:40:00
2024-12-20,20241220144500000,248.1108962,248.15007676,247.9639691,248.00314966,65000,16461452.0,2024-12-20 14:45:00
2024-12-20,20241220145000000,248.00314966,248.19905246,247.92478854,247.92478854,60600,15344001.0,2024-12-20 14:50:00
2024-12-20,20241220145500000,247.92478854,248.03253508,247.77786144,247.817042,94800,23999795.0,2024-12-20 14:55:00
2024-12-20,20241220150000000,247.817042,247.9149934,245.13317364,245.13317364,420900,105488768.0,2024-12-20 15:00:00
2024-12-23,20241223093500000,245.858014,247.3762607,245.858014,247.00404538,220800,55556644.0,2024-12-23 09:35:00
2024-12-23,20241223094000000,247.00404538,247.79745172,246.50449324,246.91588912,176300,44462052.0,2024-12-23 09:40:00
2024-12-23,20241223094500000,246.91588912,247.93458368,246.70039604,247.63093434,110200,27841800.0,2024-12-23 09:45:00
2024-12-23,20241223095000000,247.63093434,247.92478854,246.89629884,247.09220164,95500,24124744.0,2024-12-23 09:50:00
2024-12-23,20241223095500000,247.09220164,247.65052462,246.91588912,247.40564612,77200,19489952.0,2024-12-23 09:55:00
2024-12-23,20241223100000000,247.40564612,247.61134406,247.20974332,247.25871902,77400,19552528.0,2024-12-23 10:00:00
2024-12-23,20241223100500000,247.25871902,247.5231878,247.01384052,247.28810444,89300,22540704.0,2024-12-23 10:05:00
2024-12-23,20241223101000000,247.28810444,248.2088476,247.2783093,248.19905246,184600,46686752.0,2024-12-23 10:10:00
2024-12-23,20241223101500000,248.19905246,248.306799,247.02363566,247.02363566,112900,28573488.0,2024-12-23 10:15:00
2024-12-23,20241223102000000,247.19015304,247.63093434,247.07261136,247.2783093,55100,13912160.0,2024-12-23 10:20:00
2024-12-23,20241223102500000,247.2783093,247.58195864,247.16076762,247.25871902,43200,10906944.0,2024-12-23 10:25:00
2024-12-23,20241223103000000,247.25871902,247.79745172,247.24892388,247.6211392,26300,6646528.0,2024-12-23 10:30:00
2024-12-23,20241223103500000,247.6211392,247.77786144,247.36646556,247.67991004,43300,10950688.0,2024-12-23 10:35:00
2024-12-23,20241223104000000,247.67991004,247.67991004,247.2293336,247.55257322,43000,10859936.0,2024-12-23 10:40:00
2024-12-23,20241223104500000,247.67991004,248.59085806,247.6701149,248.53208722,143000,36224000.0,2024-12-23 10:45:00
2024-12-23,20241223105000000,248.53208722,249.03163936,248.32638928,248.6006532,124600,31637088.0,2024-12-23 10:50:00
2024-12-23,20241223105500000,248.6006532,249.22754216,248.58106292,249.11979562,105300,26755392.0,2024-12-23 10:55:00
2024-12-23,20241223110000000,249.11979562,249.5311915,249.01204908,249.32549356,120700,30724896.0,2024-12-23 11:00:00
2024-12-23,20241223110500000,249.32549356,250.0699242,249.19815674,249.96217766,210800,53731072.0,2024-12-23 11:05:00
2024-12-23,20241223111000000,249.96217766,250.7066083,249.96217766,250.48132008,158700,40565723.0,2024-12-23 11:10:00
2024-12-23,20241223111500000,250.48132008,250.71640344,249.94258738,249.94258738,118600,30331846.0,2024-12-23 11:15:00
2024-12-23,20241223112000000,249.94258738,250.755584,249.94258738,250.71640344,127400,32571639.0,2024-12-23 11:20:00
2024-12-23,20241223112500000,250.71640344,250.71640344,249.84463598,249.85443112,59200,15126852.0,2024-12-23 11:25:00
2024-12-23,20241223113000000,249.85443112,249.99156308,249.6291429,249.64873318,35100,8952392.0,2024-12-23 11:30:00
2024-12-23,20241223130500000,249.61934776,249.90340682,249.286313,249.46262552,55100,14029238.0,2024-12-23 13:05:00
2024-12-23,20241223131000000,249.29610814,249.74668458,249.20795188,249.39405954,34200,8710016.0,2024-12-23 13:10:00
2024-12-23,20241223131500000,249.39405954,249.57037206,249.1883616,249.30590328,34600,8808640.0,2024-12-23 13:15:00
2024-12-23,20241223132000000,249.30590328,249.57037206,249.29610814,249.32549356,27100,6899846.0,2024-12-23 13:20:00
2024-12-23,20241223132500000,249.32549356,249.66832346,249.30590328,249.56057692,58600,14926332.0,2024-12-23 13:25:00
2024-12-23,20241223133000000,249.56057692,249.70750402,249.32549356,249.39405954,41300,10517566.0,2024-12-23 13:30:00
2024-12-23,20241223133500000,249.39405954,250.265827,249.34508384,249.9719728,92200,23531646.0,2024-12-23 13:35:00
2024-12-23,20241223134000000,249.9719728,250.18746588,249.6291429,249.70750402,34200,8723148.0,2024-12-23 13:40:00
2024-12-23,20241223134500000,249.70750402,249.7270943,249.4332401,249.71729916,18400,4688642.0,2024-12-23 13:45:00
2024-12-23,20241223135000000,249.54098664,249.77607,249.5311915,249.65852832,23800,6066490.0,2024-12-23 13:50:00
2024-12-23,20241223135500000,249.65852832,250.0209485,249.59975748,249.76627486,45900,11704704.0,2024-12-23 13:55:00
2024-12-23,20241223140000000,249.76627486,249.93279224,249.5801672,249.66832346,27400,6985532.0,2024-12-23 14:00:00
2024-12-23,20241223140500000,249.66832346,249.79566028,249.30590328,249.30590328,54200,13807808.0,2024-12-23 14:05:00
2024-12-23,20241223141000000,249.30590328,249.63893804,248.796556,249.03163936,80200,20401866.0,2024-12-23 14:10:00
2024-12-23,20241223141500000,248.8945074,249.65852832,248.47331638,249.17856646,103700,26360633.0,2024-12-23 14:15:00
2024-12-23,20241223142000000,249.17856646,249.52139636,249.01204908,249.2373373,76700,19523267.0,2024-12-23 14:20:00
2024-12-23,20241223142500000,249.2373373,249.3352887,249.03163936,249.1393859,74800,19028542.0,2024-12-23 14:25:00
2024-12-23,20241223143000000,249.1393859,249.286313,249.11000048,249.21774702,53600,13636416.0,2024-12-23 14:30:00
2024-12-23,20241223143500000,249.21774702,249.286313,248.67901432,248.796556,60600,15407929.0,2024-12-23 14:35:00
2024-12-23,20241223144000000,248.796556,249.06102478,248.49290666,248.49290666,50000,12697421.0,2024-12-23 14:40:00
2024-12-23,20241223144500000,248.49290666,248.6986046,248.47331638,248.6496289,72100,18296951.0,2024-12-23 14:45:00
2024-12-23,20241223145000000,248.6496289,248.796556,248.6006532,248.6986046,90900,23078907.0,2024-12-23 14:50:00
2024-12-23,20241223145500000,248.6986046,248.76717058,248.6006532,248.63003862,72000,18281161.0,2024-12-23 14:55:00
2024-12-23,20241223150000000,248.68880946,248.71819488,248.61044834,248.61044834,59500,15107715.0,2024-12-23 15:00:00
2024-12-24,20241224093500000,247.99335452,249.95238252,247.99335452,249.1883616,158700,40387704.0,2024-12-24 09:35:00
2024-12-24,20241224094000000,249.1883616,249.54098664,248.81614628,249.34508384,93300,23724576.0,2024-12-24 09:40:00
2024-12-24,20241224094500000,249.34508384,249.98176794,248.8945074,249.98176794,104500,26644872.0,2024-12-24 09:45:00
2024-12-24,20241224095000000,249.98176794,250.63804232,249.46262552,250.40295896,118500,30228408.0,2024-12-24 09:50:00
2024-12-24,20241224095500000,250.40295896,251.20616044,250.23644158,251.02005278,164700,42153048.0,2024-12-24 09:55:00
2024-12-24,20241224100000000,251.02005278,251.23554586,250.0699242,250.38336868,160700,41152480.0,2024-12-24 10:00:00
2024-12-24,20241224100500000,250.38336868,250.56947634,249.00225394,249.31569842,155000,39491728.0,2024-12-24 10:05:00
2024-12-24,20241224101000000,249.31569842,249.54098664,248.4047504,248.4047504,116700,29665344.0,2024-12-24 10:10:00
2024-12-24,20241224101500000,248.4047504,248.66921918,247.94437882,248.3557747,114300,28976992.0,2024-12-24 10:15:00
2024-12-24,20241224102000000,248.3557747,248.796556,248.3557747,248.59085806,62400,15831552.0,2024-12-24 10:20:00
2024-12-24,20241224102500000,248.59085806,249.44303524,248.59085806,249.3842644,51700,13148000.0,2024-12-24 10:25:00
2024-12-24,20241224103000000,249.3842644,249.6781186,249.3842644,249.39405954,37200,9477152.0,2024-12-24 10:30:00
2024-12-24,20241224103500000,249.39405954,249.90340682,249.39405954,249.89361168,60400,15393888.0,2024-12-24 10:35:00
2024-12-24,20241224104000000,249.89361168,250.45193466,249.8740214,250.45193466,64500,16478336.0,2024-12-24 10:40:00
2024-12-24,20241224104500000,250.45193466,250.6576326,249.96217766,250.15808046,66900,17092256.0,2024-12-24 10:45:00
2024-12-24,20241224105000000,250.15808046,250.43234438,249.84463598,249.88381654,93400,23860416.0,2024-12-24 10:50:00
2024-12-24,20241224105500000,249.88381654,250.05033392,249.54098664,249.63893804,59100,15073440.0,2024-12-24 10:55:00
2024-12-24,20241224110000000,249.6291429,249.6291429,249.11979562,249.19815674,38500,9801024.0,2024-12-24 11:00:00
2024-12-24,20241224110500000,249.19815674,249.35487898,248.82594142,249.00225394,42800,10887936.0,2024-12-24 11:05:00
2024-12-24,20241224111000000,249.03163936,249.45283038,249.02184422,249.35487898,38400,9771456.0,2024-12-24 11:10:00
2024-12-24,20241224111500000,249.35487898,249.69770888,249.22754216,249.49201094,48000,12226048.0,2024-12-24 11:15:00
2024-12-24,20241224112000000,249.49201094,249.58996234,248.9924588,249.07081992,63500,16158912.0,2024-12-24 11:20:00
2024-12-24,20241224112500000,249.07081992,249.1883616,249.0414345,249.17856646,37900,9639584.0,2024-12-24 11:25:00
2024-12-24,20241224113000000,249.17856646,249.34508384,249.0904102,249.25692758,31200,7936928.0,2024-12-24 11:30:00
2024-12-24,20241224130500000,249.1393859,250.04053878,249.0414345,249.4822158,78800,20071200.0,2024-12-24 13:05:00
2024-12-24,20241224131000000,249.51160122,249.73688944,249.02184422,249.19815674,27400,6977280.0,2024-12-24 13:10:00
2024-12-24,20241224131500000,249.19815674,249.3842644,249.0904102,249.3842644,40900,10408704.0,2024-12-24 13:15:00
2024-12-24,20241224132000000,249.3842644,249.5311915,249.0904102,249.35487898,36700,9341319.0,2024-12-24 13:20:00
2024-12-24,20241224132500000,249.35487898,249.71729916,249.29610814,249.58996234,41100,10467829.0,2024-12-24 13:25:00
2024-12-24,20241224133000000,249.6291429,249.86422626,249.4822158,249.80545542,34900,8897666.0,2024-12-24 13:30:00
2024-12-24,20241224133500000,249.80545542,249.86422626,249.58996234,249.85443112,35100,8951042.0,2024-12-24 13:35:00
2024-12-24,20241224134000000,249.85443112,250.04053878,249.63893804,249.99156308,37800,9643902.0,2024-12-24 13:40:00
2024-12-24,20241224134500000,249.99156308,250.1678756,249.74668458,250.1188999,42800,10921414.0,2024-12-24 13:45:00
2024-12-24,20241224135000000,250.1188999,250.3637784,250.1188999,250.18746588,47300,12084416.0,2024-12-24 13:50:00
2024-12-24,20241224135500000,250.18746588,250.18746588,249.8250457,249.95238252,46600,11894076.0,2024-12-24 13:55:00
2024-12-24,20241224140000000,249.95238252,250.07971934,249.68791374,250.00135822,33600,8571837.0,2024-12-24 14:00:00
2024-12-24,20241224140500000,250.00135822,250.03074364,249.59975748,249.95238252,52300,13338563.0,2024-12-24 14:05:00
2024-12-24,20241224141000000,249.95238252,250.14828532,249.5801672,249.91320196,28600,7299386.0,2024-12-24 14:10:00
2024-12-24,20241224141500000,249.91320196,250.13849018,249.76627486,250.08951448,34500,8805896.0,2024-12-24 14:15:00
2024-12-24,20241224142000000,250.08951448,250.14828532,249.83484084,250.1188999,49600,12661699.0,2024-12-24 14:20:00
2024-12-24,20241224142500000,250.1188999,250.15808046,249.9719728,250.14828532,34800,8884992.0,2024-12-24 14:25:00
2024-12-24,20241224143000000,250.14828532,250.15808046,249.79566028,250.10910476,33500,8550708.0,2024-12-24 14:30:00
2024-12-24,20241224143500000,250.10910476,250.14828532,249.8740214,250.03074364,46400,11845003.0,2024-12-24 14:35:00
2024-12-24,20241224144000000,250.03074364,250.09930962,249.78586514,249.8740214,73800,18832568.0,2024-12-24 14:40:00
2024-12-24,20241224144500000,249.8740214,250.265827,249.80545542,250.15808046,121400,30992070.0,2024-12-24 14:45:00
2024-12-24,20241224145000000,250.15808046,250.30500756,249.9229971,250.08951448,115900,29599233.0,2024-12-24 14:50:00
2024-12-24,20241224145500000,250.08951448,250.08951448,249.60955262,249.61934776,100800,25709117.0,2024-12-24 14:55:00
2024-12-24,20241224150000000,249.61934776,249.9229971,249.61934776,249.74668458,103900,26492089.0,2024-12-24 15:00:00
2024-12-25,20241225093500000,251.64694174,252.5187092,249.77607,252.10731332,624900,160367616.0,2024-12-25 09:35:00
2024-12-25,20241225094000000,252.10731332,252.90071966,252.09751818,252.714612,287100,74005040.0,2024-12-25 09:40:00
2024-12-25,20241225094500000,252.714612,253.09662246,252.26403556,252.53829948,165000,42561424.0,2024-12-25 09:45:00
2024-12-25,20241225095000000,252.53829948,253.28273012,252.43055294,253.0084662,222500,57470432.0,2024-12-25 09:50:00
2024-12-25,20241225095500000,253.0084662,253.09662246,252.52850434,253.06723704,148000,38215136.0,2024-12-25 09:55:00
2024-12-25,20241225100000000,253.06723704,253.57658432,253.06723704,253.29252526,164200,42472800.0,2024-12-25 10:00:00
2024-12-25,20241225100500000,253.29252526,253.67453572,252.73420228,253.50801834,141200,36532512.0,2024-12-25 10:05:00
2024-12-25,20241225101000000,253.50801834,253.67453572,253.28273012,253.4002718,105700,27359168.0,2024-12-25 10:10:00
2024-12-25,20241225101500000,253.4002718,254.44835178,253.33170582,254.29162954,217500,56388800.0,2024-12-25 10:15:00
2024-12-25,20241225102000000,254.29162954,254.29162954,252.84194882,252.85174396,87500,22645664.0,2024-12-25 10:20:00
2024-12-25,20241225102500000,252.85174396,253.23375442,252.78317798,253.1064176,45900,11866105.0,2024-12-25 10:25:00
2024-12-25,20241225103000000,253.1064176,253.1064176,252.8125634,252.93010508,42400,10948808.0,2024-12-25 10:30:00
2024-12-25,20241225103500000,252.93010508,253.09662246,252.8125634,252.90071966,40100,10356089.0,2024-12-25 10:35:00
2024-12-25,20241225104000000,252.90071966,253.19457386,252.89092452,253.1553933,53700,13873343.0,2024-12-25 10:40:00
2024-12-25,20241225104500000,253.1553933,253.17498358,253.07703218,253.09662246,34200,8838144.0,2024-12-25 10:45:00
2024-12-25,20241225105000000,253.09662246,253.36109124,252.72440714,252.72440714,72000,18600968.0,2024-12-25 10:50:00
2024-12-25,20241225105500000,252.72440714,252.72440714,252.0289522,252.70481686,112700,29043321.0,2024-12-25 10:55:00
2024-12-25,20241225110000000,252.70481686,252.73420228,251.74489314,251.85263968,101100,26030477.0,2024-12-25 11:00:00
2024-12-25,20241225110500000,251.85263968,251.99956678,251.23554586,251.25513614,83400,21421312.0,2024-12-25 11:05:00
2024-12-25,20241225111000000,251.25513614,251.56858062,251.1473896,251.56858062,64900,16656825.0,2024-12-25 11:10:00
2024-12-25,20241225111500000,251.56858062,251.67632716,250.9025111,251.1963653,119300,30600320.0,2024-12-25 11:15:00
2024-12-25,20241225112000000,251.1963653,251.61755632,250.59886176,251.60776118,98200,25160962.0,2024-12-25 11:20:00
2024-12-25,20241225112500000,251.60776118,251.66653202,251.2943167,251.65673688,37700,9680516.0,2024-12-25 11:25:00
2024-12-25,20241225113000000,251.65673688,251.71550772,251.2943167,251.4412438,31500,8070266.0,2024-12-25 11:30:00
2024-12-25,20241225130500000,251.50980978,251.87222996,251.0984139,251.87222996,79000,20283652.0,2024-12-25 13:05:00
2024-12-25,20241225131000000,251.87222996,251.96038622,251.37267782,251.82325426,30700,7890365.0,2024-12-25 13:10:00
2024-12-25,20241225131500000,251.82325426,251.96038622,251.42165352,251.48042436,33400,8580480.0,2024-12-25 13:15:00
2024-12-25,20241225132000000,251.4412438,251.72530286,251.21595558,251.72530286,45500,11676027.0,2024-12-25 13:20:00
2024-12-25,20241225132500000,251.735098,251.735098,251.47062922,251.6371466,21700,5574853.0,2024-12-25 13:25:00
2024-12-25,20241225133000000,251.6371466,251.9799765,251.57837576,251.9799765,32000,8227709.0,2024-12-25 13:30:00
2024-12-25,20241225133500000,251.9799765,251.9799765,251.5391952,251.5391952,34700,8919610.0,2024-12-25 13:35:00
2024-12-25,20241225134000000,251.5391952,251.96038622,251.4902195,251.91141052,61000,15676808.0,2024-12-25 13:40:00
2024-12-25,20241225134500000,251.91141052,251.94079594,251.245341,251.3432924,60200,15459448.0,2024-12-25 13:45:00
2024-12-25,20241225135000000,251.3432924,251.80366398,251.3432924,251.72530286,35200,9041738.0,2024-12-25 13:50:00
2024-12-25,20241225135500000,251.72530286,251.96038622,251.38247296,251.50980978,55200,14182976.0,2024-12-25 13:55:00
2024-12-25,20241225140000000,251.50980978,251.94079594,251.31390698,251.71550772,98800,25372919.0,2024-12-25 14:00:00
2024-12-25,20241225140500000,251.71550772,251.74489314,251.245341,251.47062922,62900,16153730.0,2024-12-25 14:05:00
2024-12-25,20241225141000000,251.47062922,251.80366398,251.47062922,251.55878548,43400,11150854.0,2024-12-25 14:10:00
2024-12-25,20241225141500000,251.6861223,251.7840737,251.32370212,251.54899034,47800,12277684.0,2024-12-25 14:15:00
2024-12-25,20241225142000000,251.54899034,251.70571258,251.26493128,251.4412438,36500,9372618.0,2024-12-25 14:20:00
2024-12-25,20241225142500000,251.70571258,251.70571258,251.36288268,251.47062922,40900,10506432.0,2024-12-25 14:25:00
2024-12-25,20241225143000000,251.47062922,251.66653202,250.94169166,251.36288268,78100,20035512.0,2024-12-25 14:30:00
2024-12-25,20241225143500000,251.36288268,251.62735146,251.0004625,251.5391952,108900,27938053.0,2024-12-25 14:35:00
2024-12-25,20241225144000000,251.5391952,251.56858062,250.86333054,251.17677502,99800,25591868.0,2024-12-25 14:40:00
2024-12-25,20241225144500000,251.17677502,251.5391952,251.11800418,251.26493128,121600,31195522.0,2024-12-25 14:45:00
2024-12-25,20241225145000000,251.26493128,251.51960492,251.26493128,251.2943167,60400,15504005.0,2024-12-25 14:50:00
2024-12-25,20241225145500000,251.2943167,251.43144866,251.245341,251.3432924,66300,17013757.0,2024-12-25 14:55:00
2024-12-25,20241225150000000,251.3432924,251.40206324,251.2943167,251.2943167,57200,14675831.0,2024-12-25 15:00:00
2024-12-26,20241226093500000,250.45193466,250.84374026,249.34508384,250.755584,161100,41139336.0,2024-12-26 09:35:00
