日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-10-17,20251017110000000,105.32,105.35,105.2,105.25,426500,44890623.0,2025-10-17 11:00:00
2025-10-17,20251017110500000,105.26,105.28,105.06,105.06,1482200,155832321.0,2025-10-17 11:05:00
2025-10-17,20251017111000000,105.06,105.13,105.04,105.11,691000,72601344.0,2025-10-17 11:10:00
2025-10-17,20251017111500000,105.11,105.14,105.07,105.12,441000,46348800.0,2025-10-17 11:15:00
2025-10-17,20251017112000000,105.11,105.27,105.11,105.24,362900,38183168.0,2025-10-17 11:20:00
2025-10-17,20251017112500000,105.24,105.35,105.19,105.19,312900,32934144.0,2025-10-17 11:25:00
2025-10-17,20251017113000000,105.19,105.2,105.11,105.11,424300,44608000.0,2025-10-17 11:30:00
2025-10-17,20251017130500000,105.11,105.11,105.0,105.03,2374500,249382400.0,2025-10-17 13:05:00
2025-10-17,20251017131000000,105.03,105.11,105.0,105.04,1003800,105422080.0,2025-10-17 13:10:00
2025-10-17,20251017131500000,105.03,105.06,105.01,105.03,625400,65682432.0,2025-10-17 13:15:00
2025-10-17,20251017132000000,105.04,105.1,105.0,105.02,802000,84230144.0,2025-10-17 13:20:00
2025-10-17,20251017132500000,105.03,105.14,105.01,105.07,462700,48610560.0,2025-10-17 13:25:00
2025-10-17,20251017133000000,105.08,105.12,105.04,105.1,369000,38774784.0,2025-10-17 13:30:00
2025-10-17,20251017133500000,105.11,105.19,105.06,105.1,449700,47265792.0,2025-10-17 13:35:00
2025-10-17,20251017134000000,105.09,105.09,105.0,105.02,954600,100257024.0,2025-10-17 13:40:00
2025-10-17,20251017134500000,105.02,105.04,104.9,104.92,2362100,247996160.0,2025-10-17 13:45:00
2025-10-17,20251017135000000,104.92,104.97,104.9,104.91,1105800,116014080.0,2025-10-17 13:50:00
2025-10-17,20251017135500000,104.91,104.96,104.91,104.93,747900,78473216.0,2025-10-17 13:55:00
2025-10-17,20251017140000000,104.92,105.08,104.9,104.97,719300,75494912.0,2025-10-17 14:00:00
2025-10-17,20251017140500000,104.97,105.0,104.9,104.96,751000,78814720.0,2025-10-17 14:05:00
2025-10-17,20251017141000000,104.96,105.05,104.94,104.94,649000,68130816.0,2025-10-17 14:10:00
2025-10-17,20251017141500000,104.94,104.94,104.7,104.79,2321100,243311104.0,2025-10-17 14:15:00
2025-10-17,20251017142000000,104.79,104.8,104.5,104.51,1884000,197116416.0,2025-10-17 14:20:00
2025-10-17,20251017142500000,104.51,104.6,104.44,104.53,1771800,185161728.0,2025-10-17 14:25:00
2025-10-17,20251017143000000,104.55,104.55,104.43,104.48,1341800,140172288.0,2025-10-17 14:30:00
2025-10-17,20251017143500000,104.5,104.56,104.3,104.35,1921600,200610816.0,2025-10-17 14:35:00
2025-10-17,20251017144000000,104.34,104.43,104.27,104.4,1558400,162591232.0,2025-10-17 14:40:00
2025-10-17,20251017144500000,104.39,104.59,104.32,104.5,1392800,145466368.0,2025-10-17 14:45:00
2025-10-17,20251017145000000,104.46,104.49,104.39,104.39,1581200,165151744.0,2025-10-17 14:50:00
2025-10-17,20251017145500000,104.4,104.42,104.35,104.36,2052000,214190592.0,2025-10-17 14:55:00
2025-10-17,20251017150000000,104.4,104.49,104.37,104.43,1898300,198232064.0,2025-10-17 15:00:00
2025-10-20,20251020093500000,105.22,105.44,104.8,105.14,3874300,407202496.0,2025-10-20 09:35:00
2025-10-20,20251020094000000,105.15,105.17,104.6,104.62,2005400,210289982.0,2025-10-20 09:40:00
2025-10-20,20251020094500000,104.64,104.88,104.56,104.88,1160100,121397756.0,2025-10-20 09:45:00
2025-10-20,20251020095000000,104.9,104.99,104.74,104.93,985500,103350534.0,2025-10-20 09:50:00
2025-10-20,20251020095500000,104.94,105.03,104.83,104.99,875200,91838332.0,2025-10-20 09:55:00
2025-10-20,20251020100000000,105.01,105.35,104.84,105.18,1389200,146044547.0,2025-10-20 10:00:00
2025-10-20,20251020100500000,105.2,105.25,105.04,105.2,548000,57611006.0,2025-10-20 10:05:00
2025-10-20,20251020101000000,105.26,105.26,104.99,105.12,825900,86783998.0,2025-10-20 10:10:00
2025-10-20,20251020101500000,105.06,105.14,104.81,104.86,707900,74304261.0,2025-10-20 10:15:00
2025-10-20,20251020102000000,104.88,104.9,104.83,104.84,653000,68469632.0,2025-10-20 10:20:00
2025-10-20,20251020102500000,104.84,104.89,104.75,104.82,880100,92259328.0,2025-10-20 10:25:00
2025-10-20,20251020103000000,104.85,104.85,104.67,104.8,849700,89001080.0,2025-10-20 10:30:00
2025-10-20,20251020103500000,104.8,104.93,104.71,104.93,549900,57628424.0,2025-10-20 10:35:00
2025-10-20,20251020104000000,104.94,105.05,104.87,104.96,343200,36025350.0,2025-10-20 10:40:00
2025-10-20,20251020104500000,104.96,105.07,104.92,105.03,375400,39410688.0,2025-10-20 10:45:00
2025-10-20,20251020105000000,105.01,105.03,104.9,104.91,337300,35409402.0,2025-10-20 10:50:00
2025-10-20,20251020105500000,104.9,104.93,104.81,104.81,340400,35696510.0,2025-10-20 10:55:00
2025-10-20,20251020110000000,104.82,104.82,104.71,104.74,416700,43652986.0,2025-10-20 11:00:00
2025-10-20,20251020110500000,104.74,104.76,104.62,104.73,497000,52028928.0,2025-10-20 11:05:00
2025-10-20,20251020111000000,104.72,104.77,104.65,104.76,360000,37686028.0,2025-10-20 11:10:00
2025-10-20,20251020111500000,104.76,104.8,104.72,104.78,211800,22189952.0,2025-10-20 11:15:00
2025-10-20,20251020112000000,104.77,104.87,104.7,104.86,245000,25669110.0,2025-10-20 11:20:00
2025-10-20,20251020112500000,104.86,104.88,104.76,104.79,267000,27986180.0,2025-10-20 11:25:00
2025-10-20,20251020113000000,104.8,104.82,104.71,104.72,205200,21499012.0,2025-10-20 11:30:00
2025-10-20,20251020130500000,104.72,104.86,104.71,104.8,448100,46940037.0,2025-10-20 13:05:00
2025-10-20,20251020131000000,104.77,104.8,104.66,104.71,383200,40120817.0,2025-10-20 13:10:00
2025-10-20,20251020131500000,104.72,104.72,104.54,104.55,788400,82468739.0,2025-10-20 13:15:00
2025-10-20,20251020132000000,104.54,104.55,104.49,104.49,1032200,107878657.0,2025-10-20 13:20:00
2025-10-20,20251020132500000,104.49,104.6,104.48,104.5,649200,67857151.0,2025-10-20 13:25:00
2025-10-20,20251020133000000,104.5,104.51,104.45,104.45,560100,58510853.0,2025-10-20 13:30:00
2025-10-20,20251020133500000,104.46,104.5,104.22,104.24,1235000,128862720.0,2025-10-20 13:35:00
2025-10-20,20251020134000000,104.24,104.43,104.24,104.33,580000,60529408.0,2025-10-20 13:40:00
2025-10-20,20251020134500000,104.35,104.36,104.27,104.28,586500,61181440.0,2025-10-20 13:45:00
2025-10-20,20251020135000000,104.29,104.41,104.26,104.34,497100,51866112.0,2025-10-20 13:50:00
2025-10-20,20251020135500000,104.34,104.53,104.34,104.47,484600,50609920.0,2025-10-20 13:55:00
2025-10-20,20251020140000000,104.46,104.49,104.36,104.45,356700,37245952.0,2025-10-20 14:00:00
2025-10-20,20251020140500000,104.4,104.43,104.35,104.36,460700,48090112.0,2025-10-20 14:05:00
2025-10-20,20251020141000000,104.35,104.37,104.25,104.29,708800,73920256.0,2025-10-20 14:10:00
2025-10-20,20251020141500000,104.28,104.28,104.1,104.2,1094900,114061056.0,2025-10-20 14:15:00
2025-10-20,20251020142000000,104.2,104.2,104.1,104.12,605300,63038208.0,2025-10-20 14:20:00
2025-10-20,20251020142500000,104.12,104.17,104.08,104.14,713900,74324224.0,2025-10-20 14:25:00
2025-10-20,20251020143000000,104.15,104.27,104.14,104.22,570900,59486720.0,2025-10-20 14:30:00
2025-10-20,20251020143500000,104.22,104.24,104.1,104.11,825300,85942784.0,2025-10-20 14:35:00
2025-10-20,20251020144000000,104.12,104.17,104.08,104.17,1026000,106817536.0,2025-10-20 14:40:00
2025-10-20,20251020144500000,104.16,104.34,104.16,104.33,593100,61826560.0,2025-10-20 14:45:00
2025-10-20,20251020145000000,104.31,104.34,104.26,104.34,655000,68311808.0,2025-10-20 14:50:00
2025-10-20,20251020145500000,104.34,104.47,104.33,104.47,851600,88907776.0,2025-10-20 14:55:00
2025-10-20,20251020150000000,104.47,104.55,104.47,104.52,951700,99465469.0,2025-10-20 15:00:00
2025-10-21,20251021093500000,104.69,104.73,104.29,104.35,2628900,274680416.0,2025-10-21 09:35:00
2025-10-21,20251021094000000,104.35,104.76,104.33,104.72,932200,97474560.0,2025-10-21 09:40:00
2025-10-21,20251021094500000,104.72,104.99,104.72,104.78,1507000,158023744.0,2025-10-21 09:45:00
2025-10-21,20251021095000000,104.78,104.94,104.73,104.85,1323900,138790567.0,2025-10-21 09:50:00
2025-10-21,20251021095500000,104.91,105.05,104.83,104.83,1128000,118393727.0,2025-10-21 09:55:00
2025-10-21,20251021100000000,104.85,104.9,104.77,104.77,703400,73735100.0,2025-10-21 10:00:00
2025-10-21,20251021100500000,104.77,104.82,104.59,104.81,701800,73462597.0,2025-10-21 10:05:00
2025-10-21,20251021101000000,104.83,104.87,104.67,104.75,468200,49057587.0,2025-10-21 10:10:00
2025-10-21,20251021101500000,104.74,104.86,104.72,104.82,526800,55196294.0,2025-10-21 10:15:00
2025-10-21,20251021102000000,104.82,104.84,104.72,104.8,405400,42485894.0,2025-10-21 10:20:00
2025-10-21,20251021102500000,104.8,104.89,104.76,104.89,556200,58307968.0,2025-10-21 10:25:00
2025-10-21,20251021103000000,104.9,104.95,104.85,104.91,551000,57803894.0,2025-10-21 10:30:00
2025-10-21,20251021103500000,104.9,105.05,104.9,105.0,1104000,115894400.0,2025-10-21 10:35:00
2025-10-21,20251021104000000,105.0,105.02,104.89,104.92,627100,65805440.0,2025-10-21 10:40:00
2025-10-21,20251021104500000,104.95,105.0,104.85,104.89,498200,52274558.0,2025-10-21 10:45:00
2025-10-21,20251021105000000,104.89,104.96,104.85,104.85,451600,47369991.0,2025-10-21 10:50:00
2025-10-21,20251021105500000,104.85,104.89,104.76,104.81,429900,45060858.0,2025-10-21 10:55:00
2025-10-21,20251021110000000,104.81,104.85,104.73,104.75,330400,34621575.0,2025-10-21 11:00:00
2025-10-21,20251021110500000,104.76,104.87,104.75,104.87,232100,24329848.0,2025-10-21 11:05:00
2025-10-21,20251021111000000,104.85,104.86,104.75,104.79,294000,30816899.0,2025-10-21 11:10:00
2025-10-21,20251021111500000,104.8,104.88,104.79,104.87,378900,39721734.0,2025-10-21 11:15:00
2025-10-21,20251021112000000,104.86,104.91,104.84,104.91,254500,26691449.0,2025-10-21 11:20:00
2025-10-21,20251021112500000,104.92,104.98,104.89,104.98,333000,34938238.0,2025-10-21 11:25:00
2025-10-21,20251021113000000,104.96,104.99,104.87,104.88,492900,51725575.0,2025-10-21 11:30:00
2025-10-21,20251021130500000,104.89,104.89,104.73,104.77,725600,76060155.0,2025-10-21 13:05:00
2025-10-21,20251021131000000,104.8,104.85,104.71,104.85,478400,50118794.0,2025-10-21 13:10:00
2025-10-21,20251021131500000,104.85,104.85,104.74,104.76,359400,37666420.0,2025-10-21 13:15:00
2025-10-21,20251021132000000,104.76,104.89,104.74,104.88,374400,39234438.0,2025-10-21 13:20:00
2025-10-21,20251021132500000,104.89,104.92,104.83,104.84,344900,36173061.0,2025-10-21 13:25:00
2025-10-21,20251021133000000,104.84,104.87,104.84,104.84,305500,32040193.0,2025-10-21 13:30:00
2025-10-21,20251021133500000,104.84,104.88,104.8,104.85,329100,34504447.0,2025-10-21 13:35:00
2025-10-21,20251021134000000,104.87,104.87,104.76,104.77,494700,51853945.0,2025-10-21 13:40:00
2025-10-21,20251021134500000,104.77,104.78,104.71,104.72,436900,45763849.0,2025-10-21 13:45:00
2025-10-21,20251021135000000,104.71,104.75,104.71,104.74,352500,36919540.0,2025-10-21 13:50:00
2025-10-21,20251021135500000,104.74,104.75,104.7,104.71,430700,45094924.0,2025-10-21 13:55:00
2025-10-21,20251021140000000,104.73,104.77,104.71,104.77,288700,30235121.0,2025-10-21 14:00:00
2025-10-21,20251021140500000,104.76,104.85,104.74,104.78,370400,38819590.0,2025-10-21 14:05:00
2025-10-21,20251021141000000,104.8,104.82,104.75,104.78,387100,40562180.0,2025-10-21 14:10:00
2025-10-21,20251021141500000,104.78,104.8,104.77,104.78,351800,36863994.0,2025-10-21 14:15:00
2025-10-21,20251021142000000,104.77,104.8,104.72,104.73,555000,58151944.0,2025-10-21 14:20:00
2025-10-21,20251021142500000,104.72,104.8,104.72,104.76,418400,43829236.0,2025-10-21 14:25:00
2025-10-21,20251021143000000,104.76,104.81,104.74,104.75,500600,52451599.0,2025-10-21 14:30:00
2025-10-21,20251021143500000,104.76,104.79,104.74,104.75,410600,43016692.0,2025-10-21 14:35:00
2025-10-21,20251021144000000,104.75,104.8,104.75,104.77,513600,53814534.0,2025-10-21 14:40:00
2025-10-21,20251021144500000,104.78,104.78,104.76,104.78,629400,65943039.0,2025-10-21 14:45:00
2025-10-21,20251021145000000,104.78,104.8,104.77,104.78,976400,102308356.0,2025-10-21 14:50:00
2025-10-21,20251021145500000,104.78,104.78,104.72,104.73,1471300,154118656.0,2025-10-21 14:55:00
2025-10-21,20251021150000000,104.73,104.76,104.72,104.76,1542600,161581827.0,2025-10-21 15:00:00
2025-10-22,20251022093500000,104.1,104.3,103.87,104.03,3625100,377289824.0,2025-10-22 09:35:00
2025-10-22,20251022094000000,104.04,104.1,103.7,103.9,2532900,263148574.0,2025-10-22 09:40:00
2025-10-22,20251022094500000,103.92,103.92,103.78,103.9,1495000,155232446.0,2025-10-22 09:45:00
2025-10-22,20251022095000000,103.9,103.93,103.8,103.93,1216900,126353022.0,2025-10-22 09:50:00
2025-10-22,20251022095500000,103.94,103.98,103.82,103.88,787100,81765190.0,2025-10-22 09:55:00
2025-10-22,20251022100000000,103.88,104.1,103.88,104.0,723200,75210361.0,2025-10-22 10:00:00
2025-10-22,20251022100500000,103.98,103.98,103.83,103.85,990500,102892810.0,2025-10-22 10:05:00
2025-10-22,20251022101000000,103.85,103.95,103.83,103.93,849200,88219391.0,2025-10-22 10:10:00
2025-10-22,20251022101500000,103.92,103.94,103.85,103.93,576800,59922554.0,2025-10-22 10:15:00
2025-10-22,20251022102000000,103.93,104.08,103.92,104.0,558200,58068095.0,2025-10-22 10:20:00
2025-10-22,20251022102500000,103.98,104.07,103.9,104.05,659700,68574209.0,2025-10-22 10:25:00
2025-10-22,20251022103000000,104.04,104.08,104.0,104.05,397800,41384586.0,2025-10-22 10:30:00
2025-10-22,20251022103500000,104.03,104.04,103.95,103.99,402400,41849209.0,2025-10-22 10:35:00
2025-10-22,20251022104000000,103.98,104.04,103.9,103.91,531800,55291515.0,2025-10-22 10:40:00
2025-10-22,20251022104500000,103.91,103.91,103.88,103.9,376500,39117438.0,2025-10-22 10:45:00
2025-10-22,20251022105000000,103.89,103.98,103.85,103.87,683300,70996743.0,2025-10-22 10:50:00
2025-10-22,20251022105500000,103.87,103.9,103.83,103.86,579700,60193401.0,2025-10-22 10:55:00
2025-10-22,20251022110000000,103.87,103.87,103.76,103.76,1171500,121611780.0,2025-10-22 11:00:00
2025-10-22,20251022110500000,103.75,103.76,103.68,103.69,1396700,144847358.0,2025-10-22 11:05:00
2025-10-22,20251022111000000,103.67,103.68,103.6,103.68,956500,99132425.0,2025-10-22 11:10:00
2025-10-22,20251022111500000,103.68,103.7,103.65,103.7,606400,62870005.0,2025-10-22 11:15:00
2025-10-22,20251022112000000,103.7,103.72,103.64,103.65,471100,48841733.0,2025-10-22 11:20:00
2025-10-22,20251022112500000,103.65,103.65,103.53,103.54,1036600,107371779.0,2025-10-22 11:25:00
2025-10-22,20251022113000000,103.54,103.55,103.45,103.45,1523000,157633024.0,2025-10-22 11:30:00
2025-10-22,20251022130500000,103.43,103.58,103.38,103.57,1108300,114660352.0,2025-10-22 13:05:00
2025-10-22,20251022131000000,103.58,103.65,103.58,103.58,437900,45361400.0,2025-10-22 13:10:00
2025-10-22,20251022131500000,103.61,103.67,103.58,103.64,489300,50708488.0,2025-10-22 13:15:00
2025-10-22,20251022132000000,103.64,103.79,103.64,103.72,418800,43440389.0,2025-10-22 13:20:00
2025-10-22,20251022132500000,103.72,103.77,103.69,103.77,359300,37266935.0,2025-10-22 13:25:00
2025-10-22,20251022133000000,103.74,103.88,103.74,103.79,434200,45090304.0,2025-10-22 13:30:00
2025-10-22,20251022133500000,103.81,103.92,103.76,103.92,400900,41631999.0,2025-10-22 13:35:00
2025-10-22,20251022134000000,103.91,103.91,103.7,103.72,374000,38817024.0,2025-10-22 13:40:00
2025-10-22,20251022134500000,103.73,103.77,103.64,103.64,392300,40683016.0,2025-10-22 13:45:00
2025-10-22,20251022135000000,103.63,103.67,103.58,103.67,390400,40449013.0,2025-10-22 13:50:00
2025-10-22,20251022135500000,103.67,103.83,103.67,103.83,365800,37957126.0,2025-10-22 13:55:00
2025-10-22,20251022140000000,103.8,103.83,103.8,103.8,228000,23670022.0,2025-10-22 14:00:00
2025-10-22,20251022140500000,103.76,103.76,103.7,103.71,326500,33867776.0,2025-10-22 14:05:00
2025-10-22,20251022141000000,103.71,103.8,103.7,103.78,304300,31561984.0,2025-10-22 14:10:00
2025-10-22,20251022141500000,103.78,103.84,103.75,103.77,251700,26125303.0,2025-10-22 14:15:00
2025-10-22,20251022142000000,103.79,103.84,103.79,103.79,301700,31316229.0,2025-10-22 14:20:00
2025-10-22,20251022142500000,103.79,103.82,103.75,103.81,297400,30868226.0,2025-10-22 14:25:00
2025-10-22,20251022143000000,103.82,103.89,103.81,103.88,311900,32382462.0,2025-10-22 14:30:00
2025-10-22,20251022143500000,103.89,103.94,103.85,103.85,390900,40611324.0,2025-10-22 14:35:00
2025-10-22,20251022144000000,103.87,103.89,103.83,103.85,408900,42471936.0,2025-10-22 14:40:00
2025-10-22,20251022144500000,103.86,103.86,103.79,103.79,642800,66741500.0,2025-10-22 14:45:00
2025-10-22,20251022145000000,103.8,103.8,103.75,103.76,614900,63806216.0,2025-10-22 14:50:00
2025-10-22,20251022145500000,103.77,103.9,103.75,103.79,1187800,123302392.0,2025-10-22 14:55:00
2025-10-22,20251022150000000,103.79,103.8,103.78,103.78,1201500,124693248.0,2025-10-22 15:00:00
2025-10-23,20251023093500000,103.3,103.44,103.1,103.34,2499300,258002256.0,2025-10-23 09:35:00
2025-10-23,20251023094000000,103.33,103.38,102.82,102.82,3219000,331655280.0,2025-10-23 09:40:00
2025-10-23,20251023094500000,102.82,102.95,102.59,102.65,2710600,278398464.0,2025-10-23 09:45:00
2025-10-23,20251023095000000,102.66,102.72,102.16,102.17,3239600,331970112.0,2025-10-23 09:50:00
2025-10-23,20251023095500000,102.24,102.43,102.17,102.28,1776400,181688324.0,2025-10-23 09:55:00
2025-10-23,20251023100000000,102.28,102.31,102.16,102.16,1407100,143845372.0,2025-10-23 10:00:00
2025-10-23,20251023100500000,102.16,102.18,102.02,102.03,2217400,226358534.0,2025-10-23 10:05:00
2025-10-23,20251023101000000,102.02,102.21,102.0,102.14,2117700,216093566.0,2025-10-23 10:10:00
2025-10-23,20251023101500000,102.16,102.21,102.01,102.19,1078400,110094714.0,2025-10-23 10:15:00
2025-10-23,20251023102000000,102.19,102.42,102.17,102.42,823200,84199936.0,2025-10-23 10:20:00
2025-10-23,20251023102500000,102.36,102.42,102.28,102.38,559400,57257218.0,2025-10-23 10:25:00
2025-10-23,20251023103000000,102.38,102.49,102.35,102.4,637800,65334275.0,2025-10-23 10:30:00
2025-10-23,20251023103500000,102.4,102.87,102.35,102.83,743100,76319235.0,2025-10-23 10:35:00
2025-10-23,20251023104000000,102.81,102.88,102.61,102.88,677700,69637362.0,2025-10-23 10:40:00
2025-10-23,20251023104500000,102.88,103.19,102.88,102.94,884300,91108360.0,2025-10-23 10:45:00
2025-10-23,20251023105000000,102.93,103.01,102.78,102.78,442300,45535232.0,2025-10-23 10:50:00
2025-10-23,20251023105500000,102.77,102.79,102.63,102.66,328300,33719806.0,2025-10-23 10:55:00
2025-10-23,20251023110000000,102.66,102.66,102.59,102.6,277200,28449795.0,2025-10-23 11:00:00
2025-10-23,20251023110500000,102.59,102.63,102.57,102.61,222900,22871045.0,2025-10-23 11:05:00
2025-10-23,20251023111000000,102.62,102.81,102.6,102.81,282100,28962298.0,2025-10-23 11:10:00
2025-10-23,20251023111500000,102.81,102.89,102.75,102.75,226000,23241728.0,2025-10-23 11:15:00
2025-10-23,20251023112000000,102.76,102.92,102.7,102.91,252700,25978624.0,2025-10-23 11:20:00
2025-10-23,20251023112500000,102.91,102.93,102.9,102.92,240500,24750336.0,2025-10-23 11:25:00
2025-10-23,20251023113000000,102.92,102.92,102.66,102.68,207900,21364224.0,2025-10-23 11:30:00
2025-10-23,20251023130500000,102.69,102.89,102.68,102.89,421100,43259640.0,2025-10-23 13:05:00
2025-10-23,20251023131000000,102.89,102.89,102.71,102.73,237700,24424712.0,2025-10-23 13:10:00
2025-10-23,20251023131500000,102.78,102.8,102.68,102.74,201000,20649472.0,2025-10-23 13:15:00
2025-10-23,20251023132000000,102.73,102.74,102.69,102.69,184900,18990588.0,2025-10-23 13:20:00
2025-10-23,20251023132500000,102.7,102.75,102.69,102.72,164300,16877319.0,2025-10-23 13:25:00
2025-10-23,20251023133000000,102.71,102.87,102.7,102.82,203700,20943616.0,2025-10-23 13:30:00
2025-10-23,20251023133500000,102.82,102.84,102.75,102.81,181800,18689793.0,2025-10-23 13:35:00
2025-10-23,20251023134000000,102.81,102.82,102.64,102.64,353400,36295938.0,2025-10-23 13:40:00
2025-10-23,20251023134500000,102.64,102.72,102.62,102.69,256300,26312698.0,2025-10-23 13:45:00
2025-10-23,20251023135000000,102.69,102.73,102.68,102.73,203100,20858880.0,2025-10-23 13:50:00
2025-10-23,20251023135500000,102.73,102.79,102.7,102.75,259500,26659836.0,2025-10-23 13:55:00
2025-10-23,20251023140000000,102.73,102.76,102.7,102.75,210900,21667074.0,2025-10-23 14:00:00
2025-10-23,20251023140500000,102.74,102.83,102.73,102.78,477700,49093378.0,2025-10-23 14:05:00
2025-10-23,20251023141000000,102.76,102.99,102.76,102.93,569200,58562304.0,2025-10-23 14:10:00
2025-10-23,20251023141500000,102.93,103.0,102.86,102.99,588900,60614912.0,2025-10-23 14:15:00
2025-10-23,20251023142000000,103.0,103.0,102.85,102.87,428300,44079616.0,2025-10-23 14:20:00
2025-10-23,20251023142500000,102.87,102.99,102.87,102.98,341200,35120128.0,2025-10-23 14:25:00
2025-10-23,20251023143000000,102.98,103.19,102.98,103.12,525200,54157568.0,2025-10-23 14:30:00
2025-10-23,20251023143500000,103.12,103.16,103.03,103.14,548400,56542976.0,2025-10-23 14:35:00
2025-10-23,20251023144000000,103.13,103.5,103.13,103.34,988200,102143744.0,2025-10-23 14:40:00
2025-10-23,20251023144500000,103.35,103.47,103.35,103.43,695900,71982336.0,2025-10-23 14:45:00
2025-10-23,20251023145000000,103.46,103.72,103.45,103.71,1124400,116482304.0,2025-10-23 14:50:00
2025-10-23,20251023145500000,103.7,103.7,103.66,103.68,830100,86070784.0,2025-10-23 14:55:00
2025-10-23,20251023150000000,103.69,103.69,103.67,103.69,794200,82345984.0,2025-10-23 15:00:00
2025-10-24,20251024093500000,103.98,104.19,103.78,104.19,2795000,290807968.0,2025-10-24 09:35:00
2025-10-24,20251024094000000,104.17,104.19,103.98,104.01,1435300,149420352.0,2025-10-24 09:40:00
2025-10-24,20251024094500000,104.04,104.35,104.02,104.2,1364600,142247195.0,2025-10-24 09:45:00
2025-10-24,20251024095000000,104.2,104.32,104.05,104.05,904900,94286141.0,2025-10-24 09:50:00
2025-10-24,20251024095500000,104.02,104.03,103.86,103.97,1030900,107186501.0,2025-10-24 09:55:00
2025-10-24,20251024100000000,103.97,103.97,103.8,103.9,761900,79141629.0,2025-10-24 10:00:00
2025-10-24,20251024100500000,103.91,103.99,103.7,103.99,849600,88227718.0,2025-10-24 10:05:00
2025-10-24,20251024101000000,103.99,104.19,103.9,104.15,925900,96334400.0,2025-10-24 10:10:00
2025-10-24,20251024101500000,104.14,104.14,103.98,103.98,501400,52163519.0,2025-10-24 10:15:00
2025-10-24,20251024102000000,103.99,104.0,103.85,103.95,562700,58468865.0,2025-10-24 10:20:00
2025-10-24,20251024102500000,103.96,103.96,103.82,103.85,505200,52474370.0,2025-10-24 10:25:00
2025-10-24,20251024103000000,103.85,103.88,103.7,103.74,695800,72225407.0,2025-10-24 10:30:00
2025-10-24,20251024103500000,103.72,103.83,103.65,103.72,677600,70279039.0,2025-10-24 10:35:00
2025-10-24,20251024104000000,103.75,103.85,103.69,103.77,553900,57464192.0,2025-10-24 10:40:00
2025-10-24,20251024104500000,103.76,103.77,103.68,103.7,388900,40336772.0,2025-10-24 10:45:00
2025-10-24,20251024105000000,103.69,103.84,103.69,103.82,338000,35060730.0,2025-10-24 10:50:00
2025-10-24,20251024105500000,103.81,103.87,103.77,103.82,245300,25466114.0,2025-10-24 10:55:00
2025-10-24,20251024110000000,103.82,103.86,103.81,103.82,311900,32386176.0,2025-10-24 11:00:00
2025-10-24,20251024110500000,103.81,103.82,103.77,103.81,344700,35782020.0,2025-10-24 11:05:00
2025-10-24,20251024111000000,103.82,103.9,103.8,103.86,299500,31106560.0,2025-10-24 11:10:00
2025-10-24,20251024111500000,103.86,103.93,103.85,103.85,208400,21647608.0,2025-10-24 11:15:00
2025-10-24,20251024112000000,103.86,103.93,103.8,103.91,269000,27938058.0,2025-10-24 11:20:00
2025-10-24,20251024112500000,103.91,103.95,103.86,103.88,256600,26660990.0,2025-10-24 11:25:00
2025-10-24,20251024113000000,103.89,103.92,103.83,103.85,311600,32370423.0,2025-10-24 11:30:00
2025-10-24,20251024130500000,103.85,103.92,103.85,103.85,528900,54941835.0,2025-10-24 13:05:00
2025-10-24,20251024131000000,103.86,104.11,103.85,104.11,736000,76522364.0,2025-10-24 13:10:00
2025-10-24,20251024131500000,104.1,104.11,103.91,103.94,451300,46941572.0,2025-10-24 13:15:00
2025-10-24,20251024132000000,103.92,104.05,103.92,103.98,349600,36353408.0,2025-10-24 13:20:00
2025-10-24,20251024132500000,103.98,103.98,103.9,103.94,275200,28608504.0,2025-10-24 13:25:00
2025-10-24,20251024133000000,103.94,104.01,103.93,103.99,376600,39160066.0,2025-10-24 13:30:00
2025-10-24,20251024133500000,103.98,103.99,103.84,103.86,420700,43712128.0,2025-10-24 13:35:00
2025-10-24,20251024134000000,103.86,103.86,103.75,103.76,656400,68138496.0,2025-10-24 13:40:00
2025-10-24,20251024134500000,103.76,103.76,103.62,103.69,916800,95048967.0,2025-10-24 13:45:00
2025-10-24,20251024135000000,103.69,103.79,103.66,103.71,559600,58055675.0,2025-10-24 13:50:00
2025-10-24,20251024135500000,103.72,103.76,103.7,103.73,454600,47146492.0,2025-10-24 13:55:00
2025-10-24,20251024140000000,103.74,103.74,103.7,103.71,431800,44783613.0,2025-10-24 14:00:00
2025-10-24,20251024140500000,103.72,103.73,103.66,103.67,704200,73015299.0,2025-10-24 14:05:00
2025-10-24,20251024141000000,103.69,103.72,103.66,103.7,519700,53889794.0,2025-10-24 14:10:00
2025-10-24,20251024141500000,103.7,103.7,103.66,103.69,453000,46972672.0,2025-10-24 14:15:00
2025-10-24,20251024142000000,103.69,103.69,103.66,103.67,440400,45652990.0,2025-10-24 14:20:00
2025-10-24,20251024142500000,103.68,103.77,103.67,103.77,555900,57651453.0,2025-10-24 14:25:00
2025-10-24,20251024143000000,103.78,103.85,103.71,103.73,531400,55152639.0,2025-10-24 14:30:00
2025-10-24,20251024143500000,103.73,103.74,103.7,103.72,492600,51091713.0,2025-10-24 14:35:00
2025-10-24,20251024144000000,103.72,103.77,103.7,103.77,660900,68553989.0,2025-10-24 14:40:00
