日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-01-24,20250124093500000,6.53676675,6.546567,6.43876425,6.45836475,47671600,315494112.0,2025-01-24 09:35:00
2025-01-24,20250124094000000,6.468165,6.51716625,6.468165,6.507366,13449300,89146336.0,2025-01-24 09:40:00
2025-01-24,20250124094500000,6.507366,6.53676675,6.4877655,6.507366,13372300,88835712.0,2025-01-24 09:45:00
2025-01-24,20250124095000000,6.507366,6.507366,6.47796525,6.4877655,11271600,74638970.0,2025-01-24 09:50:00
2025-01-24,20250124095500000,6.49756575,6.507366,6.4877655,6.507366,4237000,28100478.0,2025-01-24 09:55:00
2025-01-24,20250124100000000,6.49756575,6.546567,6.4877655,6.53676675,14065000,93638404.0,2025-01-24 10:00:00
2025-01-24,20250124100500000,6.546567,6.5661675,6.53676675,6.5661675,23359200,156354699.0,2025-01-24 10:05:00
2025-01-24,20250124101000000,6.5661675,6.5661675,6.53676675,6.53676675,7529000,50345585.0,2025-01-24 10:10:00
2025-01-24,20250124101500000,6.53676675,6.57596775,6.53676675,6.57596775,10147500,67924480.0,2025-01-24 10:15:00
2025-01-24,20250124102000000,6.57596775,6.57596775,6.55636725,6.5661675,8431300,56543232.0,2025-01-24 10:20:00
2025-01-24,20250124102500000,6.5661675,6.585768,6.55636725,6.57596775,5680100,38094792.0,2025-01-24 10:25:00
2025-01-24,20250124103000000,6.57596775,6.57596775,6.53676675,6.53676675,9001900,60229380.0,2025-01-24 10:30:00
2025-01-24,20250124103500000,6.53676675,6.546567,6.51716625,6.53676675,6137800,40913534.0,2025-01-24 10:35:00
2025-01-24,20250124104000000,6.5269665,6.546567,6.5269665,6.546567,5286500,35280506.0,2025-01-24 10:40:00
2025-01-24,20250124104500000,6.53676675,6.546567,6.5269665,6.53676675,5243400,34958209.0,2025-01-24 10:45:00
2025-01-24,20250124105000000,6.53676675,6.546567,6.5269665,6.546567,2949900,19690370.0,2025-01-24 10:50:00
2025-01-24,20250124105500000,6.546567,6.55636725,6.5269665,6.55636725,5036000,33612539.0,2025-01-24 10:55:00
2025-01-24,20250124110000000,6.55636725,6.55636725,6.53676675,6.546567,4040500,27002369.0,2025-01-24 11:00:00
2025-01-24,20250124110500000,6.546567,6.55636725,6.53676675,6.53676675,3757400,25092485.0,2025-01-24 11:05:00
2025-01-24,20250124111000000,6.5269665,6.546567,6.5269665,6.546567,1651500,11018881.0,2025-01-24 11:10:00
2025-01-24,20250124111500000,6.53676675,6.546567,6.5269665,6.53676675,3137300,20912247.0,2025-01-24 11:15:00
2025-01-24,20250124112000000,6.5269665,6.546567,6.5269665,6.546567,3552600,23707400.0,2025-01-24 11:20:00
2025-01-24,20250124112500000,6.546567,6.55636725,6.546567,6.55636725,5335800,35675139.0,2025-01-24 11:25:00
2025-01-24,20250124113000000,6.55636725,6.5661675,6.546567,6.546567,4357100,29148032.0,2025-01-24 11:30:00
2025-01-24,20250124130500000,6.546567,6.57596775,6.546567,6.5661675,10559600,70694269.0,2025-01-24 13:05:00
2025-01-24,20250124131000000,6.57596775,6.585768,6.5661675,6.585768,8934700,59991552.0,2025-01-24 13:10:00
2025-01-24,20250124131500000,6.57596775,6.585768,6.57596775,6.57596775,4083800,27434752.0,2025-01-24 13:15:00
2025-01-24,20250124132000000,6.57596775,6.585768,6.5661675,6.5661675,5379800,36103168.0,2025-01-24 13:20:00
2025-01-24,20250124132500000,6.5661675,6.57596775,6.5661675,6.5661675,3465500,23230592.0,2025-01-24 13:25:00
2025-01-24,20250124133000000,6.5661675,6.57596775,6.55636725,6.55636725,2660200,17820160.0,2025-01-24 13:30:00
2025-01-24,20250124133500000,6.55636725,6.5661675,6.55636725,6.5661675,3504300,23470851.0,2025-01-24 13:35:00
2025-01-24,20250124134000000,6.55636725,6.57596775,6.55636725,6.57596775,2366300,15862781.0,2025-01-24 13:40:00
2025-01-24,20250124134500000,6.5661675,6.57596775,6.55636725,6.5661675,1800700,12067584.0,2025-01-24 13:45:00
2025-01-24,20250124135000000,6.5661675,6.57596775,6.55636725,6.57596775,2601500,17425280.0,2025-01-24 13:50:00
2025-01-24,20250124135500000,6.57596775,6.57596775,6.55636725,6.5661675,2222800,14898304.0,2025-01-24 13:55:00
2025-01-24,20250124140000000,6.5661675,6.57596775,6.5661675,6.57596775,1300100,8719104.0,2025-01-24 14:00:00
2025-01-24,20250124140500000,6.5661675,6.57596775,6.55636725,6.5661675,5731800,38412928.0,2025-01-24 14:05:00
2025-01-24,20250124141000000,6.5661675,6.57596775,6.5661675,6.5661675,3517200,23592192.0,2025-01-24 14:10:00
2025-01-24,20250124141500000,6.5661675,6.57596775,6.55636725,6.5661675,3419600,22915328.0,2025-01-24 14:15:00
2025-01-24,20250124142000000,6.5661675,6.5661675,6.55636725,6.55636725,2003900,13414784.0,2025-01-24 14:20:00
2025-01-24,20250124142500000,6.5661675,6.57596775,6.55636725,6.57596775,3275100,21943168.0,2025-01-24 14:25:00
2025-01-24,20250124143000000,6.57596775,6.57596775,6.55636725,6.55636725,3566600,23885696.0,2025-01-24 14:30:00
2025-01-24,20250124143500000,6.55636725,6.5661675,6.546567,6.5661675,4027200,26949250.0,2025-01-24 14:35:00
2025-01-24,20250124144000000,6.55636725,6.55636725,6.546567,6.546567,3238500,21647101.0,2025-01-24 14:40:00
2025-01-24,20250124144500000,6.55636725,6.5661675,6.546567,6.55636725,6006000,40156793.0,2025-01-24 14:45:00
2025-01-24,20250124145000000,6.55636725,6.55636725,6.546567,6.55636725,4860700,32482437.0,2025-01-24 14:50:00
2025-01-24,20250124145500000,6.546567,6.55636725,6.53676675,6.53676675,6431600,42964603.0,2025-01-24 14:55:00
2025-01-24,20250124150000000,6.53676675,6.546567,6.53676675,6.53676675,14665500,97835520.0,2025-01-24 15:00:00
2025-01-27,20250127093500000,6.546567,6.63476925,6.546567,6.624969,31129800,209445472.0,2025-01-27 09:35:00
2025-01-27,20250127094000000,6.63476925,6.6445695,6.57596775,6.585768,17298300,116881184.0,2025-01-27 09:40:00
2025-01-27,20250127094500000,6.57596775,6.61516875,6.57596775,6.6053685,9311100,62724352.0,2025-01-27 09:45:00
2025-01-27,20250127095000000,6.6053685,6.61516875,6.59556825,6.6053685,3932800,26502752.0,2025-01-27 09:50:00
2025-01-27,20250127095500000,6.59556825,6.624969,6.59556825,6.61516875,6074300,40988768.0,2025-01-27 09:55:00
2025-01-27,20250127100000000,6.61516875,6.61516875,6.59556825,6.59556825,4801600,32369856.0,2025-01-27 10:00:00
2025-01-27,20250127100500000,6.6053685,6.624969,6.59556825,6.61516875,8394400,56650488.0,2025-01-27 10:05:00
2025-01-27,20250127101000000,6.61516875,6.6445695,6.61516875,6.6445695,10034400,67879169.0,2025-01-27 10:10:00
2025-01-27,20250127101500000,6.63476925,6.6445695,6.624969,6.63476925,3206100,21697418.0,2025-01-27 10:15:00
2025-01-27,20250127102000000,6.63476925,6.63476925,6.61516875,6.61516875,4292000,29027637.0,2025-01-27 10:20:00
2025-01-27,20250127102500000,6.624969,6.65436975,6.61516875,6.65436975,16657400,112886914.0,2025-01-27 10:25:00
2025-01-27,20250127103000000,6.6445695,6.65436975,6.63476925,6.63476925,3456500,23435134.0,2025-01-27 10:30:00
2025-01-27,20250127103500000,6.6445695,6.6445695,6.63476925,6.6445695,1953000,13231181.0,2025-01-27 10:35:00
2025-01-27,20250127104000000,6.6445695,6.65436975,6.63476925,6.65436975,8043600,54543731.0,2025-01-27 10:40:00
2025-01-27,20250127104500000,6.6445695,6.65436975,6.6445695,6.6445695,1498700,10171655.0,2025-01-27 10:45:00
2025-01-27,20250127105000000,6.6445695,6.65436975,6.6445695,6.6445695,2283700,15494521.0,2025-01-27 10:50:00
2025-01-27,20250127105500000,6.6445695,6.66417,6.6445695,6.66417,9858500,66957517.0,2025-01-27 10:55:00
2025-01-27,20250127110000000,6.65436975,6.67397025,6.65436975,6.67397025,15898800,108150588.0,2025-01-27 11:00:00
2025-01-27,20250127110500000,6.66417,6.6837705,6.66417,6.67397025,12991600,88498428.0,2025-01-27 11:05:00
2025-01-27,20250127111000000,6.67397025,6.69357075,6.67397025,6.67397025,9609700,65503235.0,2025-01-27 11:10:00
2025-01-27,20250127111500000,6.67397025,6.703371,6.67397025,6.69357075,7122400,48634624.0,2025-01-27 11:15:00
2025-01-27,20250127112000000,6.703371,6.703371,6.66417,6.66417,8241400,56247554.0,2025-01-27 11:20:00
2025-01-27,20250127112500000,6.67397025,6.6837705,6.66417,6.67397025,3469600,23648254.0,2025-01-27 11:25:00
2025-01-27,20250127113000000,6.67397025,6.703371,6.67397025,6.69357075,8422200,57545728.0,2025-01-27 11:30:00
2025-01-27,20250127130500000,6.69357075,6.71317125,6.69357075,6.71317125,17565300,120111616.0,2025-01-27 13:05:00
2025-01-27,20250127131000000,6.71317125,6.71317125,6.69357075,6.69357075,6770400,46285568.0,2025-01-27 13:10:00
2025-01-27,20250127131500000,6.6837705,6.69357075,6.6837705,6.6837705,5457900,37238272.0,2025-01-27 13:15:00
2025-01-27,20250127132000000,6.69357075,6.703371,6.6837705,6.69357075,5690800,38871040.0,2025-01-27 13:20:00
2025-01-27,20250127132500000,6.69357075,6.703371,6.6837705,6.69357075,4319000,29506304.0,2025-01-27 13:25:00
2025-01-27,20250127133000000,6.69357075,6.69357075,6.6837705,6.69357075,5486600,37457024.0,2025-01-27 13:30:00
2025-01-27,20250127133500000,6.69357075,6.69357075,6.6837705,6.69357075,3322900,22684416.0,2025-01-27 13:35:00
2025-01-27,20250127134000000,6.69357075,6.703371,6.69357075,6.703371,4993600,34135040.0,2025-01-27 13:40:00
2025-01-27,20250127134500000,6.703371,6.703371,6.69357075,6.69357075,3542200,24222720.0,2025-01-27 13:45:00
2025-01-27,20250127135000000,6.69357075,6.703371,6.6837705,6.703371,5219000,35646208.0,2025-01-27 13:50:00
2025-01-27,20250127135500000,6.69357075,6.703371,6.69357075,6.69357075,2207000,15083520.0,2025-01-27 13:55:00
2025-01-27,20250127140000000,6.703371,6.703371,6.69357075,6.69357075,4975800,34006528.0,2025-01-27 14:00:00
2025-01-27,20250127140500000,6.69357075,6.703371,6.6837705,6.69357075,5525900,37768192.0,2025-01-27 14:05:00
2025-01-27,20250127141000000,6.69357075,6.703371,6.69357075,6.703371,5007000,34231936.0,2025-01-27 14:10:00
2025-01-27,20250127141500000,6.69357075,6.71317125,6.69357075,6.71317125,5273800,36073216.0,2025-01-27 14:15:00
2025-01-27,20250127142000000,6.71317125,6.71317125,6.703371,6.703371,6304800,43173120.0,2025-01-27 14:20:00
2025-01-27,20250127142500000,6.71317125,6.71317125,6.703371,6.703371,4444000,30412160.0,2025-01-27 14:25:00
2025-01-27,20250127143000000,6.703371,6.71317125,6.69357075,6.703371,5764900,39433472.0,2025-01-27 14:30:00
2025-01-27,20250127143500000,6.71317125,6.71317125,6.69357075,6.71317125,6171600,42222464.0,2025-01-27 14:35:00
2025-01-27,20250127144000000,6.71317125,6.71317125,6.69357075,6.703371,8485400,58050944.0,2025-01-27 14:40:00
2025-01-27,20250127144500000,6.703371,6.703371,6.6837705,6.69357075,11113800,75939584.0,2025-01-27 14:45:00
2025-01-27,20250127145000000,6.6837705,6.69357075,6.6837705,6.6837705,10573300,72141312.0,2025-01-27 14:50:00
2025-01-27,20250127145500000,6.6837705,6.703371,6.6837705,6.69357075,14138700,96576256.0,2025-01-27 14:55:00
2025-01-27,20250127150000000,6.703371,6.703371,6.6837705,6.6837705,11644200,79464446.0,2025-01-27 15:00:00
2025-02-05,20250205093500000,6.6837705,6.703371,6.61516875,6.6445695,38947700,264531760.0,2025-02-05 09:35:00
2025-02-05,20250205094000000,6.63476925,6.63476925,6.585768,6.61516875,21806100,147078640.0,2025-02-05 09:40:00
2025-02-05,20250205094500000,6.61516875,6.624969,6.585768,6.624969,17401400,117216064.0,2025-02-05 09:45:00
2025-02-05,20250205095000000,6.624969,6.63476925,6.585768,6.59556825,16338100,110144157.0,2025-02-05 09:50:00
2025-02-05,20250205095500000,6.585768,6.59556825,6.5661675,6.585768,17327200,116353795.0,2025-02-05 09:55:00
2025-02-05,20250205100000000,6.585768,6.61516875,6.585768,6.61516875,8690300,58487871.0,2025-02-05 10:00:00
2025-02-05,20250205100500000,6.61516875,6.61516875,6.57596775,6.59556825,8983800,60427527.0,2025-02-05 10:05:00
2025-02-05,20250205101000000,6.59556825,6.6053685,6.57596775,6.585768,6737500,45301626.0,2025-02-05 10:10:00
2025-02-05,20250205101500000,6.59556825,6.6053685,6.585768,6.6053685,4886600,32894014.0,2025-02-05 10:15:00
2025-02-05,20250205102000000,6.6053685,6.61516875,6.585768,6.6053685,8439400,56836096.0,2025-02-05 10:20:00
2025-02-05,20250205102500000,6.61516875,6.61516875,6.59556825,6.6053685,3743700,25237381.0,2025-02-05 10:25:00
2025-02-05,20250205103000000,6.6053685,6.6053685,6.57596775,6.585768,5447600,36642301.0,2025-02-05 10:30:00
2025-02-05,20250205103500000,6.585768,6.585768,6.57596775,6.585768,4263000,28641408.0,2025-02-05 10:35:00
2025-02-05,20250205104000000,6.585768,6.59556825,6.57596775,6.585768,5565000,37397888.0,2025-02-05 10:40:00
2025-02-05,20250205104500000,6.585768,6.59556825,6.57596775,6.57596775,4114400,27627898.0,2025-02-05 10:45:00
2025-02-05,20250205105000000,6.57596775,6.585768,6.5661675,6.5661675,8806700,59091334.0,2025-02-05 10:50:00
2025-02-05,20250205105500000,6.5661675,6.585768,6.5661675,6.585768,2817000,18898951.0,2025-02-05 10:55:00
2025-02-05,20250205110000000,6.57596775,6.585768,6.57596775,6.585768,2776600,18648057.0,2025-02-05 11:00:00
2025-02-05,20250205110500000,6.585768,6.585768,6.5661675,6.57596775,4872300,32700538.0,2025-02-05 11:05:00
2025-02-05,20250205111000000,6.5661675,6.57596775,6.5661675,6.57596775,2291200,15367301.0,2025-02-05 11:10:00
2025-02-05,20250205111500000,6.57596775,6.57596775,6.5661675,6.57596775,15832100,106092551.0,2025-02-05 11:15:00
2025-02-05,20250205112000000,6.57596775,6.57596775,6.5661675,6.5661675,3889600,26083698.0,2025-02-05 11:20:00
2025-02-05,20250205112500000,6.5661675,6.57596775,6.55636725,6.5661675,4557200,30533512.0,2025-02-05 11:25:00
2025-02-05,20250205113000000,6.5661675,6.57596775,6.55636725,6.57596775,3692700,24746372.0,2025-02-05 11:30:00
2025-02-05,20250205130500000,6.57596775,6.57596775,6.55636725,6.55636725,13050900,87475586.0,2025-02-05 13:05:00
2025-02-05,20250205131000000,6.5661675,6.5661675,6.546567,6.55636725,12855600,85977082.0,2025-02-05 13:10:00
2025-02-05,20250205131500000,6.55636725,6.5661675,6.546567,6.5661675,7133600,47719170.0,2025-02-05 13:15:00
2025-02-05,20250205132000000,6.5661675,6.5661675,6.546567,6.55636725,2739000,18325630.0,2025-02-05 13:20:00
2025-02-05,20250205132500000,6.5661675,6.5661675,6.546567,6.55636725,3942500,26382976.0,2025-02-05 13:25:00
2025-02-05,20250205133000000,6.55636725,6.5661675,6.546567,6.5661675,3344700,22376830.0,2025-02-05 13:30:00
2025-02-05,20250205133500000,6.5661675,6.5661675,6.55636725,6.5661675,1828200,12237954.0,2025-02-05 13:35:00
2025-02-05,20250205134000000,6.55636725,6.57596775,6.55636725,6.5661675,3937000,26381954.0,2025-02-05 13:40:00
2025-02-05,20250205134500000,6.5661675,6.57596775,6.5661675,6.57596775,2098300,14065402.0,2025-02-05 13:45:00
2025-02-05,20250205135000000,6.57596775,6.57596775,6.55636725,6.5661675,4581000,30698370.0,2025-02-05 13:50:00
2025-02-05,20250205135500000,6.5661675,6.57596775,6.55636725,6.5661675,2068500,13857790.0,2025-02-05 13:55:00
2025-02-05,20250205140000000,6.57596775,6.57596775,6.55636725,6.5661675,3333300,22335362.0,2025-02-05 14:00:00
2025-02-05,20250205140500000,6.5661675,6.5661675,6.55636725,6.5661675,1725100,11549448.0,2025-02-05 14:05:00
2025-02-05,20250205141000000,6.5661675,6.57596775,6.55636725,6.5661675,2734100,18318842.0,2025-02-05 14:10:00
2025-02-05,20250205141500000,6.5661675,6.57596775,6.55636725,6.55636725,2398600,16071552.0,2025-02-05 14:15:00
2025-02-05,20250205142000000,6.5661675,6.5661675,6.55636725,6.5661675,2115800,14174200.0,2025-02-05 14:20:00
2025-02-05,20250205142500000,6.5661675,6.5661675,6.55636725,6.5661675,2638900,17673994.0,2025-02-05 14:25:00
2025-02-05,20250205143000000,6.57596775,6.57596775,6.55636725,6.5661675,2081900,13957118.0,2025-02-05 14:30:00
2025-02-05,20250205143500000,6.57596775,6.57596775,6.55636725,6.5661675,5397300,36155270.0,2025-02-05 14:35:00
2025-02-05,20250205144000000,6.5661675,6.5661675,6.55636725,6.5661675,2835200,18980474.0,2025-02-05 14:40:00
2025-02-05,20250205144500000,6.5661675,6.5661675,6.55636725,6.5661675,3415100,22870016.0,2025-02-05 14:45:00
2025-02-05,20250205145000000,6.55636725,6.5661675,6.55636725,6.5661675,3708500,24831360.0,2025-02-05 14:50:00
2025-02-05,20250205145500000,6.55636725,6.5661675,6.55636725,6.55636725,9280400,62120322.0,2025-02-05 14:55:00
2025-02-05,20250205150000000,6.55636725,6.5661675,6.55636725,6.55636725,9328300,62426362.0,2025-02-05 15:00:00
2025-02-06,20250206093500000,6.5661675,6.6053685,6.55636725,6.59556825,17138700,115189184.0,2025-02-06 09:35:00
2025-02-06,20250206094000000,6.59556825,6.6053685,6.585768,6.6053685,10232100,68913440.0,2025-02-06 09:40:00
2025-02-06,20250206094500000,6.6053685,6.624969,6.59556825,6.61516875,19322200,130277216.0,2025-02-06 09:45:00
2025-02-06,20250206095000000,6.6053685,6.6053685,6.57596775,6.585768,8264400,55567360.0,2025-02-06 09:50:00
2025-02-06,20250206095500000,6.585768,6.585768,6.55636725,6.5661675,10417700,69787680.0,2025-02-06 09:55:00
2025-02-06,20250206100000000,6.5661675,6.5661675,6.546567,6.55636725,4735100,31671424.0,2025-02-06 10:00:00
2025-02-06,20250206100500000,6.55636725,6.55636725,6.53676675,6.53676675,8057800,53833280.0,2025-02-06 10:05:00
2025-02-06,20250206101000000,6.53676675,6.5661675,6.5269665,6.5661675,7881400,52587928.0,2025-02-06 10:10:00
2025-02-06,20250206101500000,6.55636725,6.5661675,6.53676675,6.546567,5486500,36657028.0,2025-02-06 10:15:00
2025-02-06,20250206102000000,6.546567,6.55636725,6.53676675,6.546567,3490800,23323078.0,2025-02-06 10:20:00
2025-02-06,20250206102500000,6.546567,6.546567,6.53676675,6.546567,5273200,35181374.0,2025-02-06 10:25:00
2025-02-06,20250206103000000,6.546567,6.546567,6.5269665,6.53676675,8337200,55546496.0,2025-02-06 10:30:00
2025-02-06,20250206103500000,6.53676675,6.53676675,6.51716625,6.53676675,5270700,35112570.0,2025-02-06 10:35:00
2025-02-06,20250206104000000,6.53676675,6.546567,6.5269665,6.53676675,5300500,35363846.0,2025-02-06 10:40:00
2025-02-06,20250206104500000,6.53676675,6.53676675,6.51716625,6.5269665,9009300,60016838.0,2025-02-06 10:45:00
2025-02-06,20250206105000000,6.5269665,6.53676675,6.51716625,6.51716625,5414900,36055990.0,2025-02-06 10:50:00
2025-02-06,20250206105500000,6.51716625,6.53676675,6.51716625,6.53676675,6707900,44666694.0,2025-02-06 10:55:00
2025-02-06,20250206110000000,6.53676675,6.5661675,6.5269665,6.5661675,7640800,51051013.0,2025-02-06 11:00:00
2025-02-06,20250206110500000,6.5661675,6.5661675,6.53676675,6.546567,6870800,45913777.0,2025-02-06 11:05:00
2025-02-06,20250206111000000,6.546567,6.55636725,6.53676675,6.546567,3882900,25947334.0,2025-02-06 11:10:00
2025-02-06,20250206111500000,6.546567,6.5661675,6.546567,6.5661675,2861200,19137031.0,2025-02-06 11:15:00
2025-02-06,20250206112000000,6.5661675,6.5661675,6.55636725,6.5661675,1688200,11304062.0,2025-02-06 11:20:00
2025-02-06,20250206112500000,6.55636725,6.5661675,6.546567,6.546567,5401300,36115966.0,2025-02-06 11:25:00
2025-02-06,20250206113000000,6.546567,6.5661675,6.546567,6.55636725,4510200,30173955.0,2025-02-06 11:30:00
2025-02-06,20250206130500000,6.55636725,6.5661675,6.546567,6.546567,3729200,24935930.0,2025-02-06 13:05:00
2025-02-06,20250206131000000,6.546567,6.546567,6.5269665,6.546567,4349600,29023107.0,2025-02-06 13:10:00
2025-02-06,20250206131500000,6.546567,6.546567,6.53676675,6.53676675,1482500,9891703.0,2025-02-06 13:15:00
2025-02-06,20250206132000000,6.53676675,6.546567,6.5269665,6.53676675,3839100,25610120.0,2025-02-06 13:20:00
2025-02-06,20250206132500000,6.53676675,6.546567,6.5269665,6.53676675,1831700,12221571.0,2025-02-06 13:25:00
2025-02-06,20250206133000000,6.53676675,6.546567,6.5269665,6.53676675,4120100,27491573.0,2025-02-06 13:30:00
2025-02-06,20250206133500000,6.53676675,6.546567,6.5269665,6.53676675,1650400,11003146.0,2025-02-06 13:35:00
2025-02-06,20250206134000000,6.53676675,6.546567,6.5269665,6.546567,2473500,16496767.0,2025-02-06 13:40:00
2025-02-06,20250206134500000,6.53676675,6.53676675,6.5269665,6.53676675,2996500,19985021.0,2025-02-06 13:45:00
2025-02-06,20250206135000000,6.53676675,6.53676675,6.5269665,6.53676675,1708500,11390203.0,2025-02-06 13:50:00
2025-02-06,20250206135500000,6.53676675,6.546567,6.53676675,6.546567,3743300,24973951.0,2025-02-06 13:55:00
2025-02-06,20250206140000000,6.546567,6.546567,6.53676675,6.53676675,2101000,14024193.0,2025-02-06 14:00:00
