日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-01-09,20250109103500000,7.24264632,7.26180676,7.24264632,7.26180676,560200,4237840.0,2025-01-09 10:35:00
2025-01-09,20250109104000000,7.25222654,7.26180676,7.24264632,7.25222654,435400,3296192.0,2025-01-09 10:40:00
2025-01-09,20250109104500000,7.25222654,7.26180676,7.24264632,7.25222654,523700,3964288.0,2025-01-09 10:45:00
2025-01-09,20250109105000000,7.25222654,7.26180676,7.24264632,7.25222654,512300,3877536.0,2025-01-09 10:50:00
2025-01-09,20250109105500000,7.25222654,7.26180676,7.25222654,7.25222654,560400,4243936.0,2025-01-09 10:55:00
2025-01-09,20250109110000000,7.25222654,7.26180676,7.24264632,7.25222654,573900,4345424.0,2025-01-09 11:00:00
2025-01-09,20250109110500000,7.25222654,7.26180676,7.24264632,7.24264632,543000,4110112.0,2025-01-09 11:05:00
2025-01-09,20250109111000000,7.24264632,7.26180676,7.24264632,7.24264632,962600,7286128.0,2025-01-09 11:10:00
2025-01-09,20250109111500000,7.24264632,7.26180676,7.24264632,7.25222654,688200,5212192.0,2025-01-09 11:15:00
2025-01-09,20250109112000000,7.25222654,7.26180676,7.24264632,7.24264632,772300,5847072.0,2025-01-09 11:20:00
2025-01-09,20250109112500000,7.24264632,7.26180676,7.24264632,7.26180676,605000,4579184.0,2025-01-09 11:25:00
2025-01-09,20250109113000000,7.25222654,7.26180676,7.24264632,7.24264632,609300,4610384.0,2025-01-09 11:30:00
2025-01-09,20250109130500000,7.25222654,7.25222654,7.2330661,7.25222654,1226700,9275792.0,2025-01-09 13:05:00
2025-01-09,20250109131000000,7.25222654,7.25222654,7.24264632,7.24264632,362000,2738016.0,2025-01-09 13:10:00
2025-01-09,20250109131500000,7.24264632,7.25222654,7.2330661,7.2330661,804300,6077760.0,2025-01-09 13:15:00
2025-01-09,20250109132000000,7.2330661,7.25222654,7.2330661,7.2330661,925800,6996816.0,2025-01-09 13:20:00
2025-01-09,20250109132500000,7.2330661,7.24264632,7.2330661,7.24264632,1108900,8376896.0,2025-01-09 13:25:00
2025-01-09,20250109133000000,7.2330661,7.25222654,7.22348588,7.25222654,1583200,11956624.0,2025-01-09 13:30:00
2025-01-09,20250109133500000,7.24264632,7.25222654,7.2330661,7.24264632,847400,6404816.0,2025-01-09 13:35:00
2025-01-09,20250109134000000,7.2330661,7.25222654,7.2330661,7.2330661,1129200,8538480.0,2025-01-09 13:40:00
2025-01-09,20250109134500000,7.2330661,7.25222654,7.2330661,7.24264632,1111100,8400448.0,2025-01-09 13:45:00
2025-01-09,20250109135000000,7.24264632,7.25222654,7.2330661,7.24264632,934700,7065824.0,2025-01-09 13:50:00
2025-01-09,20250109135500000,7.24264632,7.24264632,7.2330661,7.24264632,677800,5121184.0,2025-01-09 13:55:00
2025-01-09,20250109140000000,7.24264632,7.24264632,7.22348588,7.22348588,1907900,14400608.0,2025-01-09 14:00:00
2025-01-09,20250109140500000,7.22348588,7.22348588,7.20432544,7.21390566,2741500,20649376.0,2025-01-09 14:05:00
2025-01-09,20250109141000000,7.21390566,7.22348588,7.20432544,7.22348588,1448700,10907296.0,2025-01-09 14:10:00
2025-01-09,20250109141500000,7.22348588,7.24264632,7.22348588,7.22348588,1100300,8304096.0,2025-01-09 14:15:00
2025-01-09,20250109142000000,7.22348588,7.25222654,7.22348588,7.24264632,933600,7053728.0,2025-01-09 14:20:00
2025-01-09,20250109142500000,7.2330661,7.25222654,7.2330661,7.24264632,1304200,9863264.0,2025-01-09 14:25:00
2025-01-09,20250109143000000,7.24264632,7.25222654,7.2330661,7.24264632,839000,6342272.0,2025-01-09 14:30:00
2025-01-09,20250109143500000,7.24264632,7.26180676,7.2330661,7.26180676,894200,6769024.0,2025-01-09 14:35:00
2025-01-09,20250109144000000,7.26180676,7.26180676,7.2330661,7.2330661,1330500,10066144.0,2025-01-09 14:40:00
2025-01-09,20250109144500000,7.2330661,7.25222654,7.2330661,7.24264632,1044700,7896896.0,2025-01-09 14:45:00
2025-01-09,20250109145000000,7.24264632,7.25222654,7.2330661,7.24264632,1137700,8597536.0,2025-01-09 14:50:00
2025-01-09,20250109145500000,7.24264632,7.25222654,7.22348588,7.25222654,2889600,21836640.0,2025-01-09 14:55:00
2025-01-09,20250109150000000,7.2330661,7.25222654,7.22348588,7.22348588,2255800,17028832.0,2025-01-09 15:00:00
2025-01-10,20250110093500000,7.2330661,7.27138698,7.22348588,7.22348588,2305200,17449284.0,2025-01-10 09:35:00
2025-01-10,20250110094000000,7.22348588,7.24264632,7.19474522,7.24264632,1962300,14768606.0,2025-01-10 09:40:00
2025-01-10,20250110094500000,7.24264632,7.24264632,7.19474522,7.21390566,1922600,14477152.0,2025-01-10 09:45:00
2025-01-10,20250110095000000,7.21390566,7.21390566,7.19474522,7.20432544,1311000,9853072.0,2025-01-10 09:50:00
2025-01-10,20250110095500000,7.20432544,7.22348588,7.19474522,7.21390566,1762800,13247848.0,2025-01-10 09:55:00
2025-01-10,20250110100000000,7.21390566,7.2330661,7.21390566,7.21390566,949700,7161288.0,2025-01-10 10:00:00
2025-01-10,20250110100500000,7.21390566,7.22348588,7.19474522,7.19474522,874300,6574568.0,2025-01-10 10:05:00
2025-01-10,20250110101000000,7.19474522,7.20432544,7.185165,7.19474522,1026000,7706760.0,2025-01-10 10:10:00
2025-01-10,20250110101500000,7.19474522,7.2330661,7.19474522,7.21390566,1496900,11268424.0,2025-01-10 10:15:00
2025-01-10,20250110102000000,7.21390566,7.24264632,7.21390566,7.24264632,1013900,7656728.0,2025-01-10 10:20:00
2025-01-10,20250110102500000,7.24264632,7.25222654,7.2330661,7.24264632,1418300,10724096.0,2025-01-10 10:25:00
2025-01-10,20250110103000000,7.24264632,7.25222654,7.2330661,7.24264632,602200,4553424.0,2025-01-10 10:30:00
2025-01-10,20250110103500000,7.24264632,7.26180676,7.24264632,7.25222654,570500,4317392.0,2025-01-10 10:35:00
2025-01-10,20250110104000000,7.25222654,7.25222654,7.2330661,7.24264632,525600,3974288.0,2025-01-10 10:40:00
2025-01-10,20250110104500000,7.24264632,7.26180676,7.2330661,7.25222654,1100600,8325640.0,2025-01-10 10:45:00
2025-01-10,20250110105000000,7.25222654,7.27138698,7.25222654,7.26180676,1179800,8946160.0,2025-01-10 10:50:00
2025-01-10,20250110105500000,7.25222654,7.26180676,7.22348588,7.22348588,734300,5550608.0,2025-01-10 10:55:00
2025-01-10,20250110110000000,7.22348588,7.2330661,7.21390566,7.22348588,1381100,10417296.0,2025-01-10 11:00:00
2025-01-10,20250110110500000,7.22348588,7.2330661,7.21390566,7.22348588,806800,6084384.0,2025-01-10 11:05:00
2025-01-10,20250110111000000,7.22348588,7.2330661,7.21390566,7.2330661,783600,5911488.0,2025-01-10 11:10:00
2025-01-10,20250110111500000,7.2330661,7.24264632,7.22348588,7.2330661,582700,4397616.0,2025-01-10 11:15:00
2025-01-10,20250110112000000,7.22348588,7.2330661,7.21390566,7.2330661,689400,5199072.0,2025-01-10 11:20:00
2025-01-10,20250110112500000,7.2330661,7.24264632,7.22348588,7.2330661,722400,5454512.0,2025-01-10 11:25:00
2025-01-10,20250110113000000,7.24264632,7.24264632,7.20432544,7.22348588,1087400,8194720.0,2025-01-10 11:30:00
2025-01-10,20250110130500000,7.22348588,7.2330661,7.20432544,7.20432544,988200,7446800.0,2025-01-10 13:05:00
2025-01-10,20250110131000000,7.20432544,7.22348588,7.20432544,7.20432544,658000,4955040.0,2025-01-10 13:10:00
2025-01-10,20250110131500000,7.20432544,7.21390566,7.19474522,7.19474522,1182400,8891728.0,2025-01-10 13:15:00
2025-01-10,20250110132000000,7.19474522,7.20432544,7.19474522,7.19474522,697100,5239312.0,2025-01-10 13:20:00
2025-01-10,20250110132500000,7.19474522,7.21390566,7.19474522,7.19474522,475200,3572192.0,2025-01-10 13:25:00
2025-01-10,20250110133000000,7.19474522,7.21390566,7.19474522,7.19474522,1025400,7713040.0,2025-01-10 13:30:00
2025-01-10,20250110133500000,7.19474522,7.21390566,7.19474522,7.19474522,458700,3448304.0,2025-01-10 13:35:00
2025-01-10,20250110134000000,7.19474522,7.22348588,7.19474522,7.21390566,821800,6188080.0,2025-01-10 13:40:00
2025-01-10,20250110134500000,7.21390566,7.21390566,7.19474522,7.21390566,1013000,7617968.0,2025-01-10 13:45:00
2025-01-10,20250110135000000,7.21390566,7.21390566,7.19474522,7.21390566,512300,3854544.0,2025-01-10 13:50:00
2025-01-10,20250110135500000,7.21390566,7.22348588,7.20432544,7.22348588,605500,4561232.0,2025-01-10 13:55:00
2025-01-10,20250110140000000,7.22348588,7.22348588,7.19474522,7.20432544,624200,4697888.0,2025-01-10 14:00:00
2025-01-10,20250110140500000,7.20432544,7.21390566,7.19474522,7.20432544,858500,6454112.0,2025-01-10 14:05:00
2025-01-10,20250110141000000,7.20432544,7.21390566,7.19474522,7.19474522,692300,5206336.0,2025-01-10 14:10:00
2025-01-10,20250110141500000,7.20432544,7.20432544,7.185165,7.19474522,1151800,8649696.0,2025-01-10 14:15:00
2025-01-10,20250110142000000,7.19474522,7.20432544,7.185165,7.185165,875400,6572864.0,2025-01-10 14:20:00
2025-01-10,20250110142500000,7.185165,7.19474522,7.17558478,7.17558478,3004600,22533920.0,2025-01-10 14:25:00
2025-01-10,20250110143000000,7.17558478,7.185165,7.16600456,7.16600456,2006600,15024032.0,2025-01-10 14:30:00
2025-01-10,20250110143500000,7.16600456,7.185165,7.15642434,7.17558478,2120700,15858784.0,2025-01-10 14:35:00
2025-01-10,20250110144000000,7.17558478,7.17558478,7.15642434,7.15642434,1066400,7979552.0,2025-01-10 14:40:00
2025-01-10,20250110144500000,7.15642434,7.16600456,7.15642434,7.16600456,1417300,10592256.0,2025-01-10 14:45:00
2025-01-10,20250110145000000,7.15642434,7.19474522,7.15642434,7.17558478,1632900,12239072.0,2025-01-10 14:50:00
2025-01-10,20250110145500000,7.17558478,7.185165,7.15642434,7.15642434,2085500,15606592.0,2025-01-10 14:55:00
2025-01-10,20250110150000000,7.16600456,7.17558478,7.15642434,7.15642434,2058300,15382112.0,2025-01-10 15:00:00
2025-01-13,20250113093500000,7.1372639,7.15642434,7.0893628,7.14684412,6235100,46306380.0,2025-01-13 09:35:00
2025-01-13,20250113094000000,7.1372639,7.16600456,7.11810346,7.12768368,2924000,21785764.0,2025-01-13 09:40:00
2025-01-13,20250113094500000,7.12768368,7.14684412,7.10852324,7.14684412,2082200,15488720.0,2025-01-13 09:45:00
2025-01-13,20250113095000000,7.14684412,7.14684412,7.09894302,7.10852324,1581500,11758936.0,2025-01-13 09:50:00
2025-01-13,20250113095500000,7.10852324,7.10852324,7.0893628,7.09894302,1855200,13749680.0,2025-01-13 09:55:00
2025-01-13,20250113100000000,7.09894302,7.09894302,7.07020236,7.07978258,3056000,22597448.0,2025-01-13 10:00:00
2025-01-13,20250113100500000,7.07978258,7.09894302,7.07020236,7.09894302,1378000,10191072.0,2025-01-13 10:05:00
2025-01-13,20250113101000000,7.09894302,7.09894302,7.07020236,7.07978258,1975400,14602992.0,2025-01-13 10:10:00
2025-01-13,20250113101500000,7.0893628,7.09894302,7.07020236,7.07978258,1859000,13746928.0,2025-01-13 10:15:00
2025-01-13,20250113102000000,7.07978258,7.09894302,7.06062214,7.09894302,1957000,14450864.0,2025-01-13 10:20:00
2025-01-13,20250113102500000,7.0893628,7.10852324,7.0893628,7.0893628,758000,5612752.0,2025-01-13 10:25:00
2025-01-13,20250113103000000,7.09894302,7.09894302,7.0893628,7.09894302,518200,3836304.0,2025-01-13 10:30:00
2025-01-13,20250113103500000,7.0893628,7.09894302,7.07020236,7.07978258,1048100,7753168.0,2025-01-13 10:35:00
2025-01-13,20250113104000000,7.07978258,7.09894302,7.07978258,7.0893628,842400,6231536.0,2025-01-13 10:40:00
2025-01-13,20250113104500000,7.0893628,7.09894302,7.07978258,7.09894302,491300,3637472.0,2025-01-13 10:45:00
2025-01-13,20250113105000000,7.09894302,7.10852324,7.0893628,7.09894302,1166700,8645360.0,2025-01-13 10:50:00
2025-01-13,20250113105500000,7.09894302,7.10852324,7.07978258,7.0893628,1144200,8468992.0,2025-01-13 10:55:00
2025-01-13,20250113110000000,7.0893628,7.0893628,7.07020236,7.07978258,1103000,8152640.0,2025-01-13 11:00:00
2025-01-13,20250113110500000,7.07978258,7.07978258,7.05104192,7.06062214,1544100,11386240.0,2025-01-13 11:05:00
2025-01-13,20250113111000000,7.06062214,7.07020236,7.06062214,7.07020236,562200,4147760.0,2025-01-13 11:10:00
2025-01-13,20250113111500000,7.07020236,7.07020236,7.05104192,7.05104192,1077200,7938384.0,2025-01-13 11:15:00
2025-01-13,20250113112000000,7.05104192,7.06062214,7.05104192,7.05104192,1584700,11668496.0,2025-01-13 11:20:00
2025-01-13,20250113112500000,7.05104192,7.06062214,7.0414617,7.06062214,1065800,7847008.0,2025-01-13 11:25:00
2025-01-13,20250113113000000,7.06062214,7.06062214,7.0414617,7.0414617,1108800,8153312.0,2025-01-13 11:30:00
2025-01-13,20250113130500000,7.05104192,7.05104192,7.03188148,7.05104192,1429400,10508480.0,2025-01-13 13:05:00
2025-01-13,20250113131000000,7.0414617,7.05104192,7.03188148,7.05104192,881300,6477120.0,2025-01-13 13:10:00
2025-01-13,20250113131500000,7.0414617,7.06062214,7.0414617,7.05104192,555600,4087488.0,2025-01-13 13:15:00
2025-01-13,20250113132000000,7.05104192,7.06062214,7.0414617,7.05104192,586400,4316288.0,2025-01-13 13:20:00
2025-01-13,20250113132500000,7.05104192,7.07978258,7.05104192,7.07978258,847900,6256320.0,2025-01-13 13:25:00
2025-01-13,20250113133000000,7.07020236,7.07978258,7.06062214,7.06062214,673900,4973472.0,2025-01-13 13:30:00
2025-01-13,20250113133500000,7.06062214,7.07020236,7.05104192,7.06062214,930100,6854336.0,2025-01-13 13:35:00
2025-01-13,20250113134000000,7.06062214,7.07020236,7.05104192,7.05104192,662800,4882560.0,2025-01-13 13:40:00
2025-01-13,20250113134500000,7.05104192,7.07020236,7.0414617,7.05104192,1170300,8612896.0,2025-01-13 13:45:00
2025-01-13,20250113135000000,7.05104192,7.06062214,7.0414617,7.0414617,835200,6146176.0,2025-01-13 13:50:00
2025-01-13,20250113135500000,7.0414617,7.06062214,7.0414617,7.06062214,619600,4560000.0,2025-01-13 13:55:00
2025-01-13,20250113140000000,7.06062214,7.07978258,7.05104192,7.07978258,744400,5490624.0,2025-01-13 14:00:00
2025-01-13,20250113140500000,7.07978258,7.07978258,7.05104192,7.06062214,895500,6604320.0,2025-01-13 14:05:00
2025-01-13,20250113141000000,7.05104192,7.06062214,7.0414617,7.05104192,593800,4370432.0,2025-01-13 14:10:00
2025-01-13,20250113141500000,7.05104192,7.06062214,7.0414617,7.05104192,442300,3254656.0,2025-01-13 14:15:00
2025-01-13,20250113142000000,7.05104192,7.05104192,7.0414617,7.0414617,628800,4625920.0,2025-01-13 14:20:00
2025-01-13,20250113142500000,7.0414617,7.06062214,7.0414617,7.05104192,935800,6890752.0,2025-01-13 14:25:00
2025-01-13,20250113143000000,7.05104192,7.07020236,7.0414617,7.05104192,1223900,9015488.0,2025-01-13 14:30:00
2025-01-13,20250113143500000,7.05104192,7.07020236,7.0414617,7.06062214,807400,5948832.0,2025-01-13 14:35:00
2025-01-13,20250113144000000,7.06062214,7.07020236,7.05104192,7.05104192,995400,7337248.0,2025-01-13 14:40:00
2025-01-13,20250113144500000,7.06062214,7.06062214,7.0414617,7.06062214,1953400,14383712.0,2025-01-13 14:45:00
2025-01-13,20250113145000000,7.05104192,7.0893628,7.05104192,7.07978258,2265300,16729664.0,2025-01-13 14:50:00
2025-01-13,20250113145500000,7.07978258,7.07978258,7.06062214,7.07020236,1662300,12274976.0,2025-01-13 14:55:00
2025-01-13,20250113150000000,7.07978258,7.0893628,7.07020236,7.0893628,1478100,10931040.0,2025-01-13 15:00:00
2025-01-14,20250114093500000,7.07978258,7.10852324,7.07978258,7.07978258,2812500,20826592.0,2025-01-14 09:35:00
2025-01-14,20250114094000000,7.07020236,7.09894302,7.07020236,7.0893628,2049700,15159436.0,2025-01-14 09:40:00
2025-01-14,20250114094500000,7.0893628,7.0893628,7.07978258,7.07978258,2150000,15896600.0,2025-01-14 09:45:00
2025-01-14,20250114095000000,7.0893628,7.09894302,7.07020236,7.0893628,2656700,19640000.0,2025-01-14 09:50:00
2025-01-14,20250114095500000,7.0893628,7.10852324,7.0893628,7.10852324,2175900,16118976.0,2025-01-14 09:55:00
2025-01-14,20250114100000000,7.10852324,7.12768368,7.09894302,7.11810346,2427100,18025496.0,2025-01-14 10:00:00
2025-01-14,20250114100500000,7.11810346,7.12768368,7.10852324,7.11810346,1565200,11625312.0,2025-01-14 10:05:00
2025-01-14,20250114101000000,7.11810346,7.1372639,7.09894302,7.12768368,1888200,14033256.0,2025-01-14 10:10:00
2025-01-14,20250114101500000,7.12768368,7.15642434,7.12768368,7.15642434,1798400,13411296.0,2025-01-14 10:15:00
2025-01-14,20250114102000000,7.15642434,7.17558478,7.15642434,7.17558478,1623200,12142608.0,2025-01-14 10:20:00
2025-01-14,20250114102500000,7.16600456,7.19474522,7.16600456,7.185165,1990600,14919840.0,2025-01-14 10:25:00
2025-01-14,20250114103000000,7.185165,7.19474522,7.17558478,7.185165,1358600,10194816.0,2025-01-14 10:30:00
2025-01-14,20250114103500000,7.185165,7.185165,7.16600456,7.17558478,1161500,8703424.0,2025-01-14 10:35:00
2025-01-14,20250114104000000,7.17558478,7.19474522,7.16600456,7.17558478,2027000,15200608.0,2025-01-14 10:40:00
2025-01-14,20250114104500000,7.185165,7.19474522,7.17558478,7.185165,1047700,7857472.0,2025-01-14 10:45:00
2025-01-14,20250114105000000,7.185165,7.19474522,7.17558478,7.19474522,677200,5080784.0,2025-01-14 10:50:00
2025-01-14,20250114105500000,7.19474522,7.21390566,7.185165,7.21390566,1611900,12120864.0,2025-01-14 10:55:00
2025-01-14,20250114110000000,7.21390566,7.21390566,7.19474522,7.21390566,855400,6436672.0,2025-01-14 11:00:00
2025-01-14,20250114110500000,7.21390566,7.21390566,7.20432544,7.21390566,753700,5672320.0,2025-01-14 11:05:00
2025-01-14,20250114111000000,7.21390566,7.22348588,7.20432544,7.22348588,1240600,9345008.0,2025-01-14 11:10:00
2025-01-14,20250114111500000,7.22348588,7.24264632,7.21390566,7.2330661,1683200,12705472.0,2025-01-14 11:15:00
2025-01-14,20250114112000000,7.2330661,7.24264632,7.20432544,7.21390566,1564500,11796928.0,2025-01-14 11:20:00
2025-01-14,20250114112500000,7.21390566,7.22348588,7.20432544,7.20432544,729200,5492832.0,2025-01-14 11:25:00
2025-01-14,20250114113000000,7.20432544,7.21390566,7.19474522,7.20432544,692700,5211040.0,2025-01-14 11:30:00
2025-01-14,20250114130500000,7.20432544,7.21390566,7.19474522,7.20432544,645500,4854624.0,2025-01-14 13:05:00
2025-01-14,20250114131000000,7.21390566,7.2330661,7.20432544,7.22348588,1008900,7600064.0,2025-01-14 13:10:00
2025-01-14,20250114131500000,7.22348588,7.22348588,7.19474522,7.21390566,1285200,9671424.0,2025-01-14 13:15:00
2025-01-14,20250114132000000,7.20432544,7.22348588,7.20432544,7.21390566,1219600,9182272.0,2025-01-14 13:20:00
2025-01-14,20250114132500000,7.21390566,7.21390566,7.19474522,7.19474522,1205200,9063456.0,2025-01-14 13:25:00
2025-01-14,20250114133000000,7.20432544,7.21390566,7.19474522,7.20432544,1135800,8540736.0,2025-01-14 13:30:00
2025-01-14,20250114133500000,7.19474522,7.20432544,7.185165,7.19474522,1222600,9182752.0,2025-01-14 13:35:00
2025-01-14,20250114134000000,7.19474522,7.20432544,7.185165,7.19474522,1387600,10418080.0,2025-01-14 13:40:00
2025-01-14,20250114134500000,7.19474522,7.20432544,7.185165,7.185165,823000,6179744.0,2025-01-14 13:45:00
2025-01-14,20250114135000000,7.185165,7.20432544,7.185165,7.20432544,855600,6427072.0,2025-01-14 13:50:00
2025-01-14,20250114135500000,7.20432544,7.21390566,7.19474522,7.21390566,1017600,7654592.0,2025-01-14 13:55:00
2025-01-14,20250114140000000,7.21390566,7.2330661,7.20432544,7.22348588,1367700,10309376.0,2025-01-14 14:00:00
2025-01-14,20250114140500000,7.22348588,7.24264632,7.21390566,7.22348588,1879700,14171808.0,2025-01-14 14:05:00
2025-01-14,20250114141000000,7.22348588,7.24264632,7.22348588,7.2330661,1951300,14740512.0,2025-01-14 14:10:00
2025-01-14,20250114141500000,7.2330661,7.24264632,7.22348588,7.2330661,1039900,7851808.0,2025-01-14 14:15:00
2025-01-14,20250114142000000,7.2330661,7.24264632,7.22348588,7.24264632,1450900,10956928.0,2025-01-14 14:20:00
2025-01-14,20250114142500000,7.2330661,7.24264632,7.21390566,7.22348588,1407300,10618784.0,2025-01-14 14:25:00
2025-01-14,20250114143000000,7.22348588,7.2330661,7.21390566,7.21390566,1599200,12050688.0,2025-01-14 14:30:00
2025-01-14,20250114143500000,7.20432544,7.22348588,7.20432544,7.20432544,1510300,11364768.0,2025-01-14 14:35:00
2025-01-14,20250114144000000,7.20432544,7.21390566,7.19474522,7.20432544,1224600,9203264.0,2025-01-14 14:40:00
2025-01-14,20250114144500000,7.21390566,7.22348588,7.20432544,7.22348588,1151300,8673312.0,2025-01-14 14:45:00
2025-01-14,20250114145000000,7.22348588,7.22348588,7.20432544,7.21390566,1316400,9917056.0,2025-01-14 14:50:00
2025-01-14,20250114145500000,7.21390566,7.2330661,7.21390566,7.22348588,1615200,12178048.0,2025-01-14 14:55:00
