日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2024-12-20,20241220141500000,7.9103391,7.9103391,7.90086564,7.90086564,1073600,8958902.0,2024-12-20 14:15:00
2024-12-20,20241220142000000,7.90086564,7.9103391,7.90086564,7.90086564,1655100,13807242.0,2024-12-20 14:20:00
2024-12-20,20241220142500000,7.90086564,7.9103391,7.90086564,7.9103391,1320000,11013750.0,2024-12-20 14:25:00
2024-12-20,20241220143000000,7.9103391,7.91981256,7.90086564,7.9103391,1891700,15789056.0,2024-12-20 14:30:00
2024-12-20,20241220143500000,7.9103391,7.91981256,7.90086564,7.90086564,1409500,11770242.0,2024-12-20 14:35:00
2024-12-20,20241220144000000,7.90086564,7.9103391,7.90086564,7.90086564,1303300,10874944.0,2024-12-20 14:40:00
2024-12-20,20241220144500000,7.90086564,7.91981256,7.90086564,7.9103391,2465100,20580484.0,2024-12-20 14:45:00
2024-12-20,20241220145000000,7.9103391,7.91981256,7.90086564,7.90086564,2744700,22918777.0,2024-12-20 14:50:00
2024-12-20,20241220145500000,7.90086564,7.9103391,7.90086564,7.90086564,3431700,28636101.0,2024-12-20 14:55:00
2024-12-20,20241220150000000,7.90086564,7.9103391,7.90086564,7.90086564,10432000,87014343.0,2024-12-20 15:00:00
2024-12-23,20241223093500000,7.93875948,8.02402062,7.93875948,8.0050737,19462200,164028112.0,2024-12-23 09:35:00
2024-12-23,20241223094000000,8.0050737,8.03349408,8.0050737,8.01454716,10371400,87778416.0,2024-12-23 09:40:00
2024-12-23,20241223094500000,8.01454716,8.052441,8.0050737,8.04296754,14759000,125208080.0,2024-12-23 09:45:00
2024-12-23,20241223095000000,8.04296754,8.07138792,8.04296754,8.04296754,8264300,70277760.0,2024-12-23 09:50:00
2024-12-23,20241223095500000,8.04296754,8.052441,8.01454716,8.03349408,2580400,21885568.0,2024-12-23 09:55:00
2024-12-23,20241223100000000,8.03349408,8.04296754,8.02402062,8.03349408,2626300,22262656.0,2024-12-23 10:00:00
2024-12-23,20241223100500000,8.03349408,8.052441,8.03349408,8.04296754,4983700,42300128.0,2024-12-23 10:05:00
2024-12-23,20241223101000000,8.04296754,8.06191446,8.04296754,8.052441,5783000,49162112.0,2024-12-23 10:10:00
2024-12-23,20241223101500000,8.052441,8.07138792,8.04296754,8.06191446,8075700,68736696.0,2024-12-23 10:15:00
2024-12-23,20241223102000000,8.06191446,8.09033484,8.06191446,8.09033484,7664500,65354442.0,2024-12-23 10:20:00
2024-12-23,20241223102500000,8.09033484,8.09033484,8.06191446,8.06191446,4092400,34877822.0,2024-12-23 10:25:00
2024-12-23,20241223103000000,8.06191446,8.07138792,8.06191446,8.07138792,1244800,10601530.0,2024-12-23 10:30:00
2024-12-23,20241223103500000,8.06191446,8.08086138,8.06191446,8.08086138,2497400,21281096.0,2024-12-23 10:35:00
2024-12-23,20241223104000000,8.07138792,8.08086138,8.07138792,8.07138792,1498700,12772036.0,2024-12-23 10:40:00
2024-12-23,20241223104500000,8.07138792,8.09033484,8.07138792,8.08086138,5560900,47440180.0,2024-12-23 10:45:00
2024-12-23,20241223105000000,8.08086138,8.0998083,8.08086138,8.09033484,3858500,32951366.0,2024-12-23 10:50:00
2024-12-23,20241223105500000,8.09033484,8.0998083,8.09033484,8.0998083,5499400,47013254.0,2024-12-23 10:55:00
2024-12-23,20241223110000000,8.0998083,8.10928176,8.0998083,8.0998083,5013300,42892155.0,2024-12-23 11:00:00
2024-12-23,20241223110500000,8.0998083,8.12822868,8.0998083,8.11875522,6828600,58510847.0,2024-12-23 11:05:00
2024-12-23,20241223111000000,8.11875522,8.1471756,8.11875522,8.1471756,10635300,91290432.0,2024-12-23 11:10:00
2024-12-23,20241223111500000,8.1471756,8.15664906,8.12822868,8.13770214,8856600,76156288.0,2024-12-23 11:15:00
2024-12-23,20241223112000000,8.13770214,8.13770214,8.12822868,8.12822868,3142400,26980224.0,2024-12-23 11:20:00
2024-12-23,20241223112500000,8.12822868,8.13770214,8.12822868,8.13770214,2913600,25021952.0,2024-12-23 11:25:00
2024-12-23,20241223113000000,8.13770214,8.1471756,8.12822868,8.1471756,3802200,32672768.0,2024-12-23 11:30:00
2024-12-23,20241223130500000,8.13770214,8.16612252,8.13770214,8.1471756,13642300,117435264.0,2024-12-23 13:05:00
2024-12-23,20241223131000000,8.1471756,8.15664906,8.1471756,8.1471756,1591100,13688448.0,2024-12-23 13:10:00
2024-12-23,20241223131500000,8.1471756,8.15664906,8.12822868,8.13770214,2873800,24687616.0,2024-12-23 13:15:00
2024-12-23,20241223132000000,8.13770214,8.1471756,8.12822868,8.13770214,3274300,28133504.0,2024-12-23 13:20:00
2024-12-23,20241223132500000,8.13770214,8.15664906,8.13770214,8.13770214,3166700,27234304.0,2024-12-23 13:25:00
2024-12-23,20241223133000000,8.13770214,8.1471756,8.13770214,8.13770214,960200,8251776.0,2024-12-23 13:30:00
2024-12-23,20241223133500000,8.13770214,8.15664906,8.13770214,8.1471756,2895800,24902400.0,2024-12-23 13:35:00
2024-12-23,20241223134000000,8.1471756,8.15664906,8.13770214,8.13770214,3017100,25949568.0,2024-12-23 13:40:00
2024-12-23,20241223134500000,8.13770214,8.1471756,8.13770214,8.13770214,959000,8239872.0,2024-12-23 13:45:00
2024-12-23,20241223135000000,8.13770214,8.1471756,8.13770214,8.13770214,2184900,18774528.0,2024-12-23 13:50:00
2024-12-23,20241223135500000,8.13770214,8.1471756,8.13770214,8.13770214,2366700,20344064.0,2024-12-23 13:55:00
2024-12-23,20241223140000000,8.13770214,8.13770214,8.12822868,8.13770214,1906700,16371840.0,2024-12-23 14:00:00
2024-12-23,20241223140500000,8.12822868,8.13770214,8.11875522,8.11875522,2900500,24883200.0,2024-12-23 14:05:00
2024-12-23,20241223141000000,8.11875522,8.12822868,8.11875522,8.12822868,2970300,25463419.0,2024-12-23 14:10:00
2024-12-23,20241223141500000,8.12822868,8.12822868,8.10928176,8.10928176,2362600,20241277.0,2024-12-23 14:15:00
2024-12-23,20241223142000000,8.10928176,8.11875522,8.10928176,8.10928176,1555100,13321222.0,2024-12-23 14:20:00
2024-12-23,20241223142500000,8.10928176,8.12822868,8.10928176,8.11875522,3639100,31179394.0,2024-12-23 14:25:00
2024-12-23,20241223143000000,8.11875522,8.12822868,8.11875522,8.12822868,2438500,20914560.0,2024-12-23 14:30:00
2024-12-23,20241223143500000,8.12822868,8.13770214,8.11875522,8.12822868,2403000,20620160.0,2024-12-23 14:35:00
2024-12-23,20241223144000000,8.12822868,8.13770214,8.12822868,8.12822868,3284600,28206720.0,2024-12-23 14:40:00
2024-12-23,20241223144500000,8.12822868,8.13770214,8.11875522,8.12822868,3422000,29360256.0,2024-12-23 14:45:00
2024-12-23,20241223145000000,8.12822868,8.12822868,8.11875522,8.12822868,2901600,24888704.0,2024-12-23 14:50:00
2024-12-23,20241223145500000,8.12822868,8.12822868,8.10928176,8.11875522,5049700,43283456.0,2024-12-23 14:55:00
2024-12-23,20241223150000000,8.11875522,8.12822868,8.10928176,8.12822868,3436000,29465978.0,2024-12-23 15:00:00
2024-12-24,20241224093500000,8.09033484,8.11875522,8.052441,8.07138792,13345300,113830088.0,2024-12-24 09:35:00
2024-12-24,20241224094000000,8.06191446,8.13770214,8.06191446,8.12822868,5396100,46115752.0,2024-12-24 09:40:00
2024-12-24,20241224094500000,8.11875522,8.17559598,8.11875522,8.16612252,10084600,86788656.0,2024-12-24 09:45:00
2024-12-24,20241224095000000,8.16612252,8.21348982,8.15664906,8.1945429,11400000,98594000.0,2024-12-24 09:50:00
2024-12-24,20241224095500000,8.1945429,8.21348982,8.16612252,8.18506944,6540400,56548416.0,2024-12-24 09:55:00
2024-12-24,20241224100000000,8.18506944,8.20401636,8.17559598,8.18506944,3301100,28536320.0,2024-12-24 10:00:00
2024-12-24,20241224100500000,8.18506944,8.1945429,8.16612252,8.1945429,4020200,34692992.0,2024-12-24 10:05:00
2024-12-24,20241224101000000,8.1945429,8.21348982,8.1945429,8.20401636,4213400,36488160.0,2024-12-24 10:10:00
2024-12-24,20241224101500000,8.20401636,8.2419102,8.20401636,8.23243674,9046100,78570620.0,2024-12-24 10:15:00
2024-12-24,20241224102000000,8.23243674,8.25138366,8.23243674,8.25138366,4948000,43045578.0,2024-12-24 10:20:00
2024-12-24,20241224102500000,8.25138366,8.27980404,8.2419102,8.25138366,7342500,64011510.0,2024-12-24 10:25:00
2024-12-24,20241224103000000,8.25138366,8.2892775,8.25138366,8.2892775,6414300,56030276.0,2024-12-24 10:30:00
2024-12-24,20241224103500000,8.2892775,8.29875096,8.27980404,8.2892775,6491600,56822848.0,2024-12-24 10:35:00
2024-12-24,20241224104000000,8.2892775,8.29875096,8.27033058,8.2892775,5147500,44998778.0,2024-12-24 10:40:00
2024-12-24,20241224104500000,8.2892775,8.32717134,8.27980404,8.32717134,14723900,129192326.0,2024-12-24 10:45:00
2024-12-24,20241224105000000,8.32717134,8.34611826,8.30822442,8.30822442,16018600,140857728.0,2024-12-24 10:50:00
2024-12-24,20241224105500000,8.30822442,8.32717134,8.2892775,8.2892775,5501100,48251392.0,2024-12-24 10:55:00
2024-12-24,20241224110000000,8.2892775,8.31769788,8.2892775,8.30822442,2359600,20688768.0,2024-12-24 11:00:00
2024-12-24,20241224110500000,8.31769788,8.32717134,8.29875096,8.31769788,2910700,25529344.0,2024-12-24 11:05:00
2024-12-24,20241224111000000,8.31769788,8.31769788,8.2892775,8.29875096,2989000,26194816.0,2024-12-24 11:10:00
2024-12-24,20241224111500000,8.29875096,8.31769788,8.29875096,8.29875096,2423900,21253632.0,2024-12-24 11:15:00
2024-12-24,20241224112000000,8.29875096,8.31769788,8.29875096,8.29875096,2621500,22990464.0,2024-12-24 11:20:00
2024-12-24,20241224112500000,8.30822442,8.31769788,8.29875096,8.30822442,2405200,21092736.0,2024-12-24 11:25:00
2024-12-24,20241224113000000,8.30822442,8.31769788,8.29875096,8.31769788,1976100,17334144.0,2024-12-24 11:30:00
2024-12-24,20241224130500000,8.31769788,8.31769788,8.2892775,8.2892775,4432300,38862083.0,2024-12-24 13:05:00
2024-12-24,20241224131000000,8.2892775,8.29875096,8.27980404,8.2892775,2473300,21648508.0,2024-12-24 13:10:00
2024-12-24,20241224131500000,8.2892775,8.29875096,8.27980404,8.29875096,2204500,19300731.0,2024-12-24 13:15:00
2024-12-24,20241224132000000,8.30822442,8.30822442,8.2892775,8.29875096,1880000,16468482.0,2024-12-24 13:20:00
2024-12-24,20241224132500000,8.29875096,8.30822442,8.2892775,8.29875096,1771000,15520900.0,2024-12-24 13:25:00
2024-12-24,20241224133000000,8.30822442,8.30822442,8.2892775,8.29875096,2762100,24205952.0,2024-12-24 13:30:00
2024-12-24,20241224133500000,8.2892775,8.29875096,8.2892775,8.29875096,1355100,11864836.0,2024-12-24 13:35:00
2024-12-24,20241224134000000,8.29875096,8.29875096,8.2892775,8.2892775,2021200,17694851.0,2024-12-24 13:40:00
2024-12-24,20241224134500000,8.29875096,8.30822442,8.2892775,8.29875096,2143300,18782713.0,2024-12-24 13:45:00
2024-12-24,20241224135000000,8.30822442,8.31769788,8.30822442,8.30822442,2352200,20639616.0,2024-12-24 13:50:00
2024-12-24,20241224135500000,8.30822442,8.31769788,8.29875096,8.29875096,2073300,18177152.0,2024-12-24 13:55:00
2024-12-24,20241224140000000,8.29875096,8.31769788,8.29875096,8.31769788,2143200,18794368.0,2024-12-24 14:00:00
2024-12-24,20241224140500000,8.30822442,8.31769788,8.29875096,8.30822442,3330600,29217280.0,2024-12-24 14:05:00
2024-12-24,20241224141000000,8.31769788,8.32717134,8.30822442,8.31769788,2516700,22095360.0,2024-12-24 14:10:00
2024-12-24,20241224141500000,8.32717134,8.3366448,8.31769788,8.32717134,6061600,53273344.0,2024-12-24 14:15:00
2024-12-24,20241224142000000,8.32717134,8.3366448,8.32717134,8.3366448,2470800,21734912.0,2024-12-24 14:20:00
2024-12-24,20241224142500000,8.3366448,8.35559172,8.32717134,8.34611826,7526500,66256896.0,2024-12-24 14:25:00
2024-12-24,20241224143000000,8.35559172,8.35559172,8.3366448,8.34611826,5755500,50724608.0,2024-12-24 14:30:00
2024-12-24,20241224143500000,8.34611826,8.35559172,8.34611826,8.34611826,4351000,38353664.0,2024-12-24 14:35:00
2024-12-24,20241224144000000,8.34611826,8.35559172,8.3366448,8.35559172,5431000,47851008.0,2024-12-24 14:40:00
2024-12-24,20241224144500000,8.34611826,8.35559172,8.3366448,8.3366448,8314200,73238272.0,2024-12-24 14:45:00
2024-12-24,20241224145000000,8.3366448,8.34611826,8.32717134,8.32717134,5018700,44151552.0,2024-12-24 14:50:00
2024-12-24,20241224145500000,8.32717134,8.32717134,8.31769788,8.31769788,5720400,50246016.0,2024-12-24 14:55:00
2024-12-24,20241224150000000,8.31769788,8.32717134,8.31769788,8.31769788,4225100,37107328.0,2024-12-24 15:00:00
2024-12-25,20241225093500000,8.29875096,8.42190594,8.29875096,8.3366448,17971200,158358768.0,2024-12-25 09:35:00
2024-12-25,20241225094000000,8.3366448,8.37453864,8.32717134,8.3366448,7067100,62271936.0,2024-12-25 09:40:00
2024-12-25,20241225094500000,8.3366448,8.37453864,8.3366448,8.37453864,4635400,40883552.0,2024-12-25 09:45:00
2024-12-25,20241225095000000,8.37453864,8.42190594,8.36506518,8.41243248,9377900,83089232.0,2024-12-25 09:50:00
2024-12-25,20241225095500000,8.41243248,8.50716708,8.41243248,8.49769362,22374800,200261113.0,2024-12-25 09:55:00
2024-12-25,20241225100000000,8.49769362,8.51664054,8.4787467,8.51664054,14299500,128348745.0,2024-12-25 10:00:00
2024-12-25,20241225100500000,8.51664054,8.5734813,8.51664054,8.53558746,26375300,237966846.0,2024-12-25 10:05:00
2024-12-25,20241225101000000,8.53558746,8.54506092,8.48822016,8.49769362,9156500,82360640.0,2024-12-25 10:10:00
2024-12-25,20241225101500000,8.49769362,8.50716708,8.42190594,8.45032632,7702400,68732866.0,2024-12-25 10:15:00
2024-12-25,20241225102000000,8.45032632,8.45979978,8.42190594,8.45032632,4961300,44194300.0,2024-12-25 10:20:00
2024-12-25,20241225102500000,8.45032632,8.4787467,8.45032632,8.46927324,3788400,33869055.0,2024-12-25 10:25:00
2024-12-25,20241225103000000,8.46927324,8.50716708,8.46927324,8.49769362,3142100,28157192.0,2024-12-25 10:30:00
2024-12-25,20241225103500000,8.49769362,8.50716708,8.48822016,8.49769362,3350900,30073081.0,2024-12-25 10:35:00
2024-12-25,20241225104000000,8.49769362,8.526114,8.48822016,8.49769362,5605100,50356733.0,2024-12-25 10:40:00
2024-12-25,20241225104500000,8.49769362,8.526114,8.48822016,8.526114,3532400,31731591.0,2024-12-25 10:45:00
2024-12-25,20241225105000000,8.526114,8.526114,8.49769362,8.49769362,3296200,29590402.0,2024-12-25 10:50:00
2024-12-25,20241225105500000,8.49769362,8.50716708,8.48822016,8.50716708,2312100,20740856.0,2024-12-25 10:55:00
2024-12-25,20241225110000000,8.50716708,8.51664054,8.48822016,8.50716708,2527600,22690174.0,2024-12-25 11:00:00
2024-12-25,20241225110500000,8.50716708,8.526114,8.49769362,8.51664054,3911600,35182977.0,2024-12-25 11:05:00
2024-12-25,20241225111000000,8.526114,8.526114,8.48822016,8.48822016,2955000,26544901.0,2024-12-25 11:10:00
2024-12-25,20241225111500000,8.48822016,8.49769362,8.4787467,8.49769362,2801200,25096832.0,2024-12-25 11:15:00
2024-12-25,20241225112000000,8.49769362,8.49769362,8.4787467,8.48822016,1698400,15217920.0,2024-12-25 11:20:00
2024-12-25,20241225112500000,8.48822016,8.49769362,8.4787467,8.48822016,1226200,10991864.0,2024-12-25 11:25:00
2024-12-25,20241225113000000,8.49769362,8.49769362,8.46927324,8.48822016,1930500,17286786.0,2024-12-25 11:30:00
2024-12-25,20241225130500000,8.48822016,8.49769362,8.44085286,8.45032632,4895900,43772934.0,2024-12-25 13:05:00
2024-12-25,20241225131000000,8.45032632,8.4787467,8.44085286,8.46927324,3211400,28674680.0,2024-12-25 13:10:00
2024-12-25,20241225131500000,8.46927324,8.46927324,8.45032632,8.46927324,3336900,29793288.0,2024-12-25 13:15:00
2024-12-25,20241225132000000,8.46927324,8.4787467,8.45979978,8.46927324,2048000,18305272.0,2024-12-25 13:20:00
2024-12-25,20241225132500000,8.46927324,8.49769362,8.45979978,8.48822016,4026900,36048143.0,2024-12-25 13:25:00
2024-12-25,20241225133000000,8.48822016,8.49769362,8.48822016,8.49769362,1197700,10737273.0,2024-12-25 13:30:00
2024-12-25,20241225133500000,8.49769362,8.49769362,8.4787467,8.48822016,2607700,23368580.0,2024-12-25 13:35:00
2024-12-25,20241225134000000,8.48822016,8.50716708,8.48822016,8.49769362,3258700,29240698.0,2024-12-25 13:40:00
2024-12-25,20241225134500000,8.49769362,8.51664054,8.49769362,8.51664054,2504000,22483962.0,2024-12-25 13:45:00
2024-12-25,20241225135000000,8.51664054,8.526114,8.50716708,8.526114,3597900,32342406.0,2024-12-25 13:50:00
2024-12-25,20241225135500000,8.526114,8.526114,8.51664054,8.51664054,3096400,27860352.0,2024-12-25 13:55:00
2024-12-25,20241225140000000,8.51664054,8.53558746,8.51664054,8.53558746,4583200,41239040.0,2024-12-25 14:00:00
2024-12-25,20241225140500000,8.53558746,8.53558746,8.49769362,8.51664054,3458000,31078272.0,2024-12-25 14:05:00
2024-12-25,20241225141000000,8.51664054,8.526114,8.50716708,8.526114,1938700,17432704.0,2024-12-25 14:10:00
2024-12-25,20241225141500000,8.526114,8.526114,8.50716708,8.51664054,1537300,13818368.0,2024-12-25 14:15:00
2024-12-25,20241225142000000,8.51664054,8.526114,8.50716708,8.51664054,2410900,21676544.0,2024-12-25 14:20:00
2024-12-25,20241225142500000,8.51664054,8.526114,8.51664054,8.51664054,2126700,19125248.0,2024-12-25 14:25:00
2024-12-25,20241225143000000,8.51664054,8.526114,8.51664054,8.526114,2336600,21020800.0,2024-12-25 14:30:00
2024-12-25,20241225143500000,8.526114,8.53558746,8.51664054,8.526114,5587700,50275200.0,2024-12-25 14:35:00
2024-12-25,20241225144000000,8.526114,8.526114,8.51664054,8.526114,2726700,24524160.0,2024-12-25 14:40:00
2024-12-25,20241225144500000,8.526114,8.526114,8.51664054,8.526114,3902800,35113088.0,2024-12-25 14:45:00
2024-12-25,20241225145000000,8.526114,8.53558746,8.51664054,8.526114,9055500,81504384.0,2024-12-25 14:50:00
2024-12-25,20241225145500000,8.526114,8.54506092,8.526114,8.54506092,6944700,62567936.0,2024-12-25 14:55:00
2024-12-25,20241225150000000,8.54506092,8.54506092,8.53558746,8.54506092,5462200,49257728.0,2024-12-25 15:00:00
2024-12-26,20241226093500000,8.54506092,8.54506092,8.42190594,8.45979978,18516900,165535200.0,2024-12-26 09:35:00
2024-12-26,20241226094000000,8.46927324,8.49769362,8.45979978,8.48822016,8439300,75509408.0,2024-12-26 09:40:00
2024-12-26,20241226094500000,8.48822016,8.49769362,8.45032632,8.45032632,8717100,77968480.0,2024-12-26 09:45:00
2024-12-26,20241226095000000,8.45032632,8.45979978,8.41243248,8.42190594,12879100,114740256.0,2024-12-26 09:50:00
2024-12-26,20241226095500000,8.41243248,8.44085286,8.40295902,8.4313794,9232900,82093952.0,2024-12-26 09:55:00
2024-12-26,20241226100000000,8.4313794,8.44085286,8.41243248,8.4313794,6399300,56918329.0,2024-12-26 10:00:00
2024-12-26,20241226100500000,8.4313794,8.45032632,8.42190594,8.44085286,4063400,36157511.0,2024-12-26 10:05:00
2024-12-26,20241226101000000,8.44085286,8.45032632,8.42190594,8.42190594,2501100,22267836.0,2024-12-26 10:10:00
2024-12-26,20241226101500000,8.42190594,8.45979978,8.42190594,8.45032632,2691800,23979712.0,2024-12-26 10:15:00
2024-12-26,20241226102000000,8.45979978,8.49769362,8.45979978,8.48822016,3908200,34980348.0,2024-12-26 10:20:00
2024-12-26,20241226102500000,8.49769362,8.49769362,8.46927324,8.46927324,3458200,30974914.0,2024-12-26 10:25:00
2024-12-26,20241226103000000,8.46927324,8.48822016,8.46927324,8.46927324,2097000,18756291.0,2024-12-26 10:30:00
2024-12-26,20241226103500000,8.46927324,8.46927324,8.45032632,8.45979978,1592100,14220799.0,2024-12-26 10:35:00
2024-12-26,20241226104000000,8.45979978,8.48822016,8.45032632,8.45032632,2648300,23678027.0,2024-12-26 10:40:00
2024-12-26,20241226104500000,8.45032632,8.45979978,8.44085286,8.44085286,1414400,12613877.0,2024-12-26 10:45:00
2024-12-26,20241226105000000,8.44085286,8.45979978,8.44085286,8.45032632,1756900,15663685.0,2024-12-26 10:50:00
2024-12-26,20241226105500000,8.45032632,8.46927324,8.44085286,8.45979978,2093700,18683651.0,2024-12-26 10:55:00
2024-12-26,20241226110000000,8.45979978,8.4787467,8.45979978,8.46927324,1862400,16642677.0,2024-12-26 11:00:00
2024-12-26,20241226110500000,8.4787467,8.4787467,8.45032632,8.45032632,2009100,17945791.0,2024-12-26 11:05:00
2024-12-26,20241226111000000,8.45032632,8.45979978,8.44085286,8.44085286,1692800,15095876.0,2024-12-26 11:10:00
2024-12-26,20241226111500000,8.45032632,8.45032632,8.42190594,8.4313794,3090400,27496578.0,2024-12-26 11:15:00
2024-12-26,20241226112000000,8.42190594,8.42190594,8.40295902,8.40295902,3933500,34934330.0,2024-12-26 11:20:00
