日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2024-12-20,20241220132500000,1502.85593718,1502.85593718,1499.79590982,1499.79590982,73200,112060416.0,2024-12-20 13:25:00
2024-12-20,20241220133000000,1499.8057176,1499.8057176,1498.6778229,1498.85436294,50600,77346564.0,2024-12-20 13:30:00
2024-12-20,20241220133500000,1498.8249396,1501.72804248,1498.7268618,1498.81513182,54600,83463424.0,2024-12-20 13:35:00
2024-12-20,20241220134000000,1498.79551626,1498.79551626,1497.63819822,1497.648006,82200,125556480.0,2024-12-20 13:40:00
2024-12-20,20241220134500000,1497.58915932,1498.63859178,1496.69665134,1498.63859178,45100,68841984.0,2024-12-20 13:45:00
2024-12-20,20241220135000000,1499.18782746,1499.18782746,1497.648006,1498.55032176,26000,39717888.0,2024-12-20 13:50:00
2024-12-20,20241220135500000,1498.56012954,1498.56012954,1495.68645,1495.71587334,101400,154727424.0,2024-12-20 13:55:00
2024-12-20,20241220140000000,1495.71587334,1496.05914564,1495.69625778,1496.05914564,42900,65431040.0,2024-12-20 14:00:00
2024-12-20,20241220140500000,1496.05914564,1496.18664678,1492.744116,1493.5287384,97700,148915456.0,2024-12-20 14:05:00
2024-12-20,20241220141000000,1493.69547066,1494.47028528,1492.75392378,1492.92065604,59700,90888704.0,2024-12-20 14:10:00
2024-12-20,20241220141500000,1492.9402716,1493.06777274,1491.89083914,1492.36161258,46700,71070208.0,2024-12-20 14:15:00
2024-12-20,20241220142000000,1492.37142036,1493.0873883,1492.18507254,1492.77353934,42300,64369664.0,2024-12-20 14:20:00
2024-12-20,20241220142500000,1492.77353934,1494.39182304,1492.744116,1492.77353934,38500,58645504.0,2024-12-20 14:25:00
2024-12-20,20241220143000000,1492.77353934,1492.77353934,1491.8614158,1492.33218924,58800,89436928.0,2024-12-20 14:30:00
2024-12-20,20241220143500000,1492.34199702,1493.46008394,1490.85121446,1492.77353934,82100,124872448.0,2024-12-20 14:35:00
2024-12-20,20241220144000000,1494.00931962,1495.37260104,1492.77353934,1494.705672,40400,61527296.0,2024-12-20 14:40:00
2024-12-20,20241220144500000,1495.48048662,1496.69665134,1493.98970406,1496.3239557,62400,95154944.0,2024-12-20 14:45:00
2024-12-20,20241220145000000,1496.3239557,1496.4710724,1494.18585966,1494.57817086,74700,113910784.0,2024-12-20 14:50:00
2024-12-20,20241220145500000,1494.57817086,1495.68645,1493.89162626,1494.69586422,58900,89797632.0,2024-12-20 14:55:00
2024-12-20,20241220150000000,1494.705672,1495.5883722,1492.744116,1492.744116,219400,333963264.0,2024-12-20 15:00:00
2024-12-23,20241223093500000,1493.724894,1495.68645,1487.840226,1491.48872016,157700,239818384.0,2024-12-23 09:35:00
2024-12-23,20241223094000000,1491.48872016,1497.648006,1491.44948904,1493.7739329,71000,108261040.0,2024-12-23 09:40:00
2024-12-23,20241223094500000,1493.7739329,1500.4922622,1493.75431734,1496.667228,86400,131959936.0,2024-12-23 09:45:00
2024-12-23,20241223095000000,1496.667228,1497.33415704,1493.79354846,1496.51030352,52600,80214592.0,2024-12-23 09:50:00
2024-12-23,20241223095500000,1496.4710724,1498.37378172,1494.58797864,1494.705672,47400,72343100.0,2024-12-23 09:55:00
2024-12-23,20241223100000000,1494.705672,1496.60838132,1494.08778186,1494.79394202,39200,59775688.0,2024-12-23 10:00:00
2024-12-23,20241223100500000,1494.79394202,1494.79394202,1492.62642264,1493.15604276,64900,98781688.0,2024-12-23 10:05:00
2024-12-23,20241223101000000,1493.15604276,1495.37260104,1492.81277046,1493.60720064,49300,75096768.0,2024-12-23 10:10:00
2024-12-23,20241223101500000,1493.6268162,1494.33297636,1491.42987348,1491.43968126,52100,79313598.0,2024-12-23 10:15:00
2024-12-23,20241223102000000,1491.43968126,1495.01952096,1491.43968126,1493.724894,30000,45677311.0,2024-12-23 10:20:00
2024-12-23,20241223102500000,1493.73470178,1494.32316858,1492.68526932,1493.78374068,26000,39591743.0,2024-12-23 10:25:00
2024-12-23,20241223103000000,1494.03874296,1496.176839,1494.03874296,1496.176839,21600,32926273.0,2024-12-23 10:30:00
2024-12-23,20241223103500000,1496.176839,1498.138395,1496.1278001,1497.0105003,35500,54253631.0,2024-12-23 10:35:00
2024-12-23,20241223104000000,1497.39300372,1498.0403172,1496.15722344,1496.97126918,23700,36122376.0,2024-12-23 10:40:00
2024-12-23,20241223104500000,1496.98107696,1506.0826968,1496.98107696,1505.1019188,137400,210417536.0,2024-12-23 10:45:00
2024-12-23,20241223105000000,1505.1019188,1508.32867842,1500.60014778,1502.551896,102500,157403904.0,2024-12-23 10:50:00
2024-12-23,20241223105500000,1502.551896,1505.37653664,1502.551896,1504.2192186,31100,47679230.0,2024-12-23 10:55:00
2024-12-23,20241223110000000,1504.2192186,1505.46480666,1503.55228956,1505.1019188,28600,43915654.0,2024-12-23 11:00:00
2024-12-23,20241223110500000,1505.1019188,1505.14114992,1503.55228956,1504.513452,25000,38350080.0,2024-12-23 11:05:00
2024-12-23,20241223111000000,1504.513452,1505.08230324,1503.532674,1503.66998292,31400,48157428.0,2024-12-23 11:10:00
2024-12-23,20241223111500000,1503.61113624,1504.18979526,1500.10975878,1500.50206998,37000,56679936.0,2024-12-23 11:15:00
2024-12-23,20241223112000000,1500.59034,1504.01325522,1499.27609748,1503.532674,33600,51417728.0,2024-12-23 11:20:00
2024-12-23,20241223112500000,1503.532674,1503.9249852,1501.87515918,1503.532674,24700,37851911.0,2024-12-23 11:25:00
2024-12-23,20241223113000000,1503.532674,1503.8269074,1502.18900814,1503.532674,29000,44412159.0,2024-12-23 11:30:00
2024-12-23,20241223130500000,1502.7480516,1503.532674,1500.6884178,1500.6884178,39800,60999166.0,2024-12-23 13:05:00
2024-12-23,20241223131000000,1500.64918668,1502.54208822,1500.11956656,1501.58092578,22800,34896134.0,2024-12-23 13:10:00
2024-12-23,20241223131500000,1502.05169922,1502.54208822,1499.30552082,1499.33494416,32600,49886206.0,2024-12-23 13:15:00
2024-12-23,20241223132000000,1499.61936978,1500.099951,1498.628784,1499.5114842,27200,41584259.0,2024-12-23 13:20:00
2024-12-23,20241223132500000,1499.64879312,1501.48284798,1498.70724624,1499.84494872,20800,31816567.0,2024-12-23 13:25:00
2024-12-23,20241223133000000,1500.62957112,1501.45342464,1499.00147964,1501.04149788,25300,38703360.0,2024-12-23 13:30:00
2024-12-23,20241223133500000,1501.02188232,1503.8269074,1501.02188232,1503.30709506,47600,72881150.0,2024-12-23 13:35:00
2024-12-23,20241223134000000,1503.30709506,1503.532674,1501.571118,1502.4047793,45000,68941320.0,2024-12-23 13:40:00
2024-12-23,20241223134500000,1500.59034,1502.551896,1499.68802424,1502.54208822,22500,34449408.0,2024-12-23 13:45:00
2024-12-23,20241223135000000,1501.79669694,1503.21882504,1501.571118,1502.21843148,27000,41358079.0,2024-12-23 13:50:00
2024-12-23,20241223135500000,1502.551896,1503.532674,1501.571118,1503.47382732,37200,57018105.0,2024-12-23 13:55:00
2024-12-23,20241223140000000,1503.47382732,1503.532674,1502.13016146,1502.64016602,25500,39071752.0,2024-12-23 14:00:00
2024-12-23,20241223140500000,1502.64016602,1503.06190056,1500.8355345,1502.26747038,32800,50222854.0,2024-12-23 14:05:00
2024-12-23,20241223141000000,1501.7672736,1502.2576626,1500.48245442,1501.8653514,41200,63059186.0,2024-12-23 14:10:00
2024-12-23,20241223141500000,1501.8653514,1501.8653514,1499.5114842,1499.5114842,38000,58137092.0,2024-12-23 14:15:00
2024-12-23,20241223142000000,1499.3153286,1499.609562,1496.667228,1496.79472914,52800,80644612.0,2024-12-23 14:20:00
2024-12-23,20241223142500000,1496.7653058,1498.8249396,1495.7354889,1498.31493504,50600,77231359.0,2024-12-23 14:25:00
2024-12-23,20241223143000000,1498.32474282,1498.32474282,1496.2749168,1497.65781378,33800,51593213.0,2024-12-23 14:30:00
2024-12-23,20241223143500000,1497.5989671,1499.57033088,1496.67703578,1497.06934698,45000,68716032.0,2024-12-23 14:35:00
2024-12-23,20241223144000000,1497.06934698,1498.4326284,1495.68645,1495.90222116,58300,88953087.0,2024-12-23 14:40:00
2024-12-23,20241223144500000,1495.90222116,1498.61897622,1495.89241338,1497.1085781,41400,63190525.0,2024-12-23 14:45:00
2024-12-23,20241223145000000,1497.1085781,1498.84455516,1496.8633836,1497.648006,53600,81853710.0,2024-12-23 14:50:00
2024-12-23,20241223145500000,1497.648006,1498.32474282,1497.06934698,1497.65781378,52500,80170496.0,2024-12-23 14:55:00
2024-12-23,20241223150000000,1497.65781378,1498.138395,1497.1085781,1497.1085781,64100,97816571.0,2024-12-23 15:00:00
2024-12-24,20241224093500000,1495.68645,1499.54090754,1494.81355758,1495.69625778,117000,178552208.0,2024-12-24 09:35:00
2024-12-24,20241224094000000,1495.68645,1495.68645,1492.55776818,1495.3922166,68100,103742000.0,2024-12-24 09:40:00
2024-12-24,20241224094500000,1495.3922166,1497.62839044,1493.724894,1496.9124225,50000,76224960.0,2024-12-24 09:45:00
2024-12-24,20241224095000000,1496.74569024,1498.628784,1496.74569024,1498.51109064,33400,51010496.0,2024-12-24 09:50:00
2024-12-24,20241224095500000,1498.60916844,1501.3749624,1497.648006,1501.080729,60100,91903808.0,2024-12-24 09:55:00
2024-12-24,20241224100000000,1500.82572672,1500.87476562,1498.63859178,1500.59034,35500,54299136.0,2024-12-24 10:00:00
2024-12-24,20241224100500000,1500.59034,1502.551896,1499.8057176,1500.59034,52700,80677824.0,2024-12-24 10:05:00
2024-12-24,20241224101000000,1500.59034,1502.42439486,1500.59034,1500.67861002,32400,49595843.0,2024-12-24 10:10:00
2024-12-24,20241224101500000,1500.67861002,1501.571118,1499.63898534,1501.36515462,34400,52640565.0,2024-12-24 10:15:00
2024-12-24,20241224102000000,1501.571118,1502.54208822,1500.60014778,1500.66880224,37000,56658306.0,2024-12-24 10:20:00
2024-12-24,20241224102500000,1501.571118,1503.532674,1501.571118,1502.551896,84100,128794442.0,2024-12-24 10:25:00
2024-12-24,20241224103000000,1502.6499738,1507.455786,1502.6499738,1506.31808352,110000,168923830.0,2024-12-24 10:30:00
2024-12-24,20241224103500000,1506.31808352,1508.436564,1503.57190512,1505.3471133,56200,86328710.0,2024-12-24 10:35:00
2024-12-24,20241224104000000,1505.3471133,1509.65272872,1505.3471133,1509.65272872,117400,180439812.0,2024-12-24 10:40:00
2024-12-24,20241224104500000,1509.99600102,1514.03680638,1509.29964864,1511.7712092,137100,211286780.0,2024-12-24 10:45:00
2024-12-24,20241224105000000,1511.378898,1511.76140142,1506.49462356,1508.42675622,50000,76980352.0,2024-12-24 10:50:00
2024-12-24,20241224105500000,1508.05406058,1510.39812,1507.43617044,1507.7500194,25700,39572220.0,2024-12-24 10:55:00
2024-12-24,20241224110000000,1507.93636722,1510.28042664,1507.13212926,1508.26002396,31300,48148362.0,2024-12-24 11:00:00
2024-12-24,20241224110500000,1508.2404084,1509.907731,1507.455786,1508.8779141,38500,59240822.0,2024-12-24 11:05:00
2024-12-24,20241224111000000,1508.8779141,1510.28042664,1507.28905374,1508.41694844,28600,43991946.0,2024-12-24 11:10:00
2024-12-24,20241224111500000,1508.41694844,1509.417342,1507.455786,1509.1231086,22900,35227008.0,2024-12-24 11:15:00
2024-12-24,20241224112000000,1509.39772644,1510.38831222,1508.46598734,1508.5346418,26500,40783999.0,2024-12-24 11:20:00
2024-12-24,20241224112500000,1508.5346418,1508.5346418,1506.965397,1507.32828486,22500,34589435.0,2024-12-24 11:25:00
2024-12-24,20241224113000000,1507.32828486,1508.25021618,1506.97520478,1506.97520478,16800,25823358.0,2024-12-24 11:30:00
2024-12-24,20241224130500000,1506.97520478,1508.436564,1505.49423,1508.2404084,34400,52870788.0,2024-12-24 13:05:00
2024-12-24,20241224131000000,1508.436564,1509.3192642,1507.54405602,1508.00502168,17500,26912630.0,2024-12-24 13:10:00
2024-12-24,20241224131500000,1507.75982718,1508.42675622,1506.02385012,1507.455786,23400,35955208.0,2024-12-24 13:15:00
2024-12-24,20241224132000000,1507.7500194,1507.75982718,1505.49423,1506.965397,21300,32718720.0,2024-12-24 13:20:00
2024-12-24,20241224132500000,1507.02424368,1508.436564,1506.23962128,1508.01482946,21600,33200517.0,2024-12-24 13:25:00
2024-12-24,20241224133000000,1508.01482946,1509.54484314,1508.01482946,1508.65233516,39100,60126207.0,2024-12-24 13:30:00
2024-12-24,20241224133500000,1508.926953,1509.79984542,1508.5836807,1509.417342,29700,45706239.0,2024-12-24 13:35:00
2024-12-24,20241224134000000,1509.34868754,1509.34868754,1507.27924596,1508.71118184,25000,38445817.0,2024-12-24 13:40:00
2024-12-24,20241224134500000,1508.71118184,1509.3683031,1507.5538638,1508.69156628,20900,32150535.0,2024-12-24 13:45:00
2024-12-24,20241224135000000,1508.69156628,1509.69195984,1507.90694388,1509.3192642,39200,60311291.0,2024-12-24 13:50:00
2024-12-24,20241224135500000,1508.79945186,1510.39812,1508.5346418,1509.60368982,68000,104672514.0,2024-12-24 13:55:00
2024-12-24,20241224140000000,1509.8096532,1510.29023442,1508.0442528,1509.0250308,52000,79995649.0,2024-12-24 14:00:00
2024-12-24,20241224140500000,1509.40753422,1509.6134976,1507.56367158,1508.72098962,34000,52289529.0,2024-12-24 14:05:00
2024-12-24,20241224141000000,1508.83868298,1509.417342,1506.8182803,1506.8182803,23000,35365886.0,2024-12-24 14:10:00
2024-12-24,20241224141500000,1506.8182803,1507.2596304,1505.49423,1505.5432689,31300,48058370.0,2024-12-24 14:15:00
2024-12-24,20241224142000000,1505.5432689,1505.61192336,1505.003841,1505.1509577,28700,44049152.0,2024-12-24 14:20:00
2024-12-24,20241224142500000,1505.1509577,1507.946175,1505.02345656,1506.48481578,36800,56506631.0,2024-12-24 14:25:00
2024-12-24,20241224143000000,1506.16115904,1507.93636722,1506.16115904,1507.93636722,20600,31645945.0,2024-12-24 14:30:00
2024-12-24,20241224143500000,1507.93636722,1508.32867842,1506.7692414,1506.7692414,23500,36126470.0,2024-12-24 14:35:00
2024-12-24,20241224144000000,1506.7692414,1509.417342,1506.74962584,1508.436564,63300,97456646.0,2024-12-24 14:40:00
2024-12-24,20241224144500000,1509.19176306,1511.378898,1508.44637178,1511.378898,105800,162926586.0,2024-12-24 14:45:00
2024-12-24,20241224145000000,1511.378898,1511.64370806,1510.39812,1511.34947466,60100,92598784.0,2024-12-24 14:50:00
2024-12-24,20241224145500000,1511.34947466,1511.35928244,1508.926953,1509.35849532,48200,74096390.0,2024-12-24 14:55:00
2024-12-24,20241224150000000,1509.35849532,1509.417342,1509.2211864,1509.24080196,65000,100057074.0,2024-12-24 15:00:00
2024-12-25,20241225093500000,1509.2211864,1509.2211864,1501.8163125,1501.8163125,151400,232379680.0,2024-12-25 09:35:00
2024-12-25,20241225094000000,1501.8163125,1502.77747494,1496.9124225,1498.9230174,125500,191972000.0,2024-12-25 09:40:00
2024-12-25,20241225094500000,1498.9230174,1500.7864956,1498.7268618,1499.71744758,81300,124335232.0,2024-12-25 09:45:00
2024-12-25,20241225095000000,1499.86456428,1501.33573128,1499.8547565,1500.099951,77200,118091773.0,2024-12-25 09:50:00
2024-12-25,20241225095500000,1500.11956656,1501.571118,1499.88417984,1500.5413011,91800,140434185.0,2024-12-25 09:55:00
2024-12-25,20241225100000000,1500.58053222,1507.946175,1500.58053222,1507.93636722,93100,142746237.0,2024-12-25 10:00:00
2024-12-25,20241225100500000,1507.946175,1508.07367614,1503.41498064,1503.61113624,67600,103780086.0,2024-12-25 10:05:00
2024-12-25,20241225101000000,1503.61113624,1504.96460988,1502.551896,1502.81670606,30600,46909704.0,2024-12-25 10:10:00
2024-12-25,20241225101500000,1502.6009349,1503.05209278,1502.59112712,1502.67939714,28600,43727095.0,2024-12-25 10:15:00
2024-12-25,20241225102000000,1503.1894017,1503.60132846,1502.6990127,1503.1403628,22800,34945932.0,2024-12-25 10:20:00
2024-12-25,20241225102500000,1503.1403628,1503.16978614,1502.72843604,1502.95401498,27000,41374718.0,2024-12-25 10:25:00
2024-12-25,20241225103000000,1502.95401498,1503.13055502,1501.95362142,1501.95362142,27700,42438404.0,2024-12-25 10:30:00
2024-12-25,20241225103500000,1501.95362142,1502.551896,1501.87515918,1501.88496696,17300,26496768.0,2024-12-25 10:35:00
2024-12-25,20241225104000000,1501.73785026,1501.88496696,1499.609562,1499.87437206,39900,61036408.0,2024-12-25 10:40:00
2024-12-25,20241225104500000,1499.87437206,1501.54169466,1499.84494872,1501.4730402,15400,23660674.0,2024-12-25 10:45:00
2024-12-25,20241225105000000,1501.54169466,1502.6499738,1501.4730402,1502.6499738,13000,19910269.0,2024-12-25 10:50:00
2024-12-25,20241225105500000,1502.6499738,1505.49423,1502.6499738,1505.45499888,56000,85842941.0,2024-12-25 10:55:00
2024-12-25,20241225110000000,1505.45499888,1505.48442222,1502.75785938,1503.93479298,15900,24390922.0,2024-12-25 11:00:00
2024-12-25,20241225110500000,1502.7970905,1504.40556642,1502.7970905,1504.3172964,16300,24995452.0,2024-12-25 11:05:00
2024-12-25,20241225111000000,1504.33691196,1504.3663353,1501.080729,1502.18900814,20200,30945152.0,2024-12-25 11:10:00
2024-12-25,20241225111500000,1502.18900814,1502.551896,1500.04110432,1500.04110432,25900,39637496.0,2024-12-25 11:15:00
2024-12-25,20241225112000000,1499.94302652,1500.86495784,1499.609562,1500.60014778,24500,37475208.0,2024-12-25 11:20:00
2024-12-25,20241225112500000,1500.59034,1500.60995556,1500.09014322,1500.17841324,17300,26464768.0,2024-12-25 11:25:00
2024-12-25,20241225113000000,1500.17841324,1500.38437662,1499.87437206,1500.17841324,23100,35332614.0,2024-12-25 11:30:00
2024-12-25,20241225130500000,1500.0018732,1500.18822102,1497.71666046,1498.628784,51900,79318002.0,2024-12-25 13:05:00
2024-12-25,20241225131000000,1498.63859178,1500.59034,1498.63859178,1500.3941844,21600,33034376.0,2024-12-25 13:10:00
2024-12-25,20241225131500000,1500.51187776,1500.58053222,1498.88378628,1500.38437662,13800,21094016.0,2024-12-25 13:15:00
2024-12-25,20241225132000000,1500.5413011,1500.57072444,1498.95244074,1499.609562,15400,23593981.0,2024-12-25 13:20:00
2024-12-25,20241225132500000,1499.609562,1500.81591894,1499.609562,1500.58053222,14300,21877763.0,2024-12-25 13:25:00
2024-12-25,20241225133000000,1500.59034,1500.7864956,1499.609562,1500.04110432,16200,24782464.0,2024-12-25 13:30:00
2024-12-25,20241225133500000,1500.0509121,1500.6884178,1499.73706314,1499.99206542,16700,25545472.0,2024-12-25 13:35:00
2024-12-25,20241225134000000,1499.99206542,1500.57072444,1499.49186864,1500.13918212,28200,43128189.0,2024-12-25 13:40:00
2024-12-25,20241225134500000,1500.13918212,1500.23725992,1499.48206086,1499.7076398,20500,31346177.0,2024-12-25 13:45:00
2024-12-25,20241225135000000,1499.69783202,1500.16860546,1499.5605231,1500.0509121,15000,22936698.0,2024-12-25 13:50:00
2024-12-25,20241225135500000,1500.03129654,1500.40399218,1499.63898534,1499.7076398,17400,26610952.0,2024-12-25 13:55:00
2024-12-25,20241225140000000,1499.7076398,1500.26668326,1499.609562,1499.609562,20600,31502720.0,2024-12-25 14:00:00
2024-12-25,20241225140500000,1499.609562,1499.66840868,1497.648006,1498.71705402,57800,88313348.0,2024-12-25 14:05:00
2024-12-25,20241225141000000,1498.71705402,1498.81513182,1497.9912783,1498.81513182,24400,37281019.0,2024-12-25 14:10:00
2024-12-25,20241225141500000,1498.81513182,1499.00147964,1498.2364728,1499.00147964,17600,26891514.0,2024-12-25 14:15:00
2024-12-25,20241225142000000,1498.8249396,1499.609562,1498.628784,1499.55071532,16500,25222400.0,2024-12-25 14:20:00
