日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2024-12-20,20241220142500000,136.68584855,136.70495877,136.55207701,136.55207701,583800,83489148.0,2024-12-20 14:25:00
2024-12-20,20241220143000000,136.55207701,136.61896278,136.5425219,136.60940767,286800,40993534.0,2024-12-20 14:30:00
2024-12-20,20241220143500000,136.60940767,136.68584855,136.53296679,136.638073,496600,70984194.0,2024-12-20 14:35:00
2024-12-20,20241220144000000,136.638073,136.7336241,136.58074234,136.72406899,471300,67405562.0,2024-12-20 14:40:00
2024-12-20,20241220144500000,136.72406899,136.89606097,136.68584855,136.88650586,253200,36251914.0,2024-12-20 14:45:00
2024-12-20,20241220145000000,136.88650586,136.89606097,136.81006498,136.87695075,425900,61001471.0,2024-12-20 14:50:00
2024-12-20,20241220145500000,136.87695075,136.87695075,136.81006498,136.85784053,398200,57011193.0,2024-12-20 14:55:00
2024-12-20,20241220150000000,136.85784053,136.9247263,136.83873031,136.83873031,761000,108983296.0,2024-12-20 15:00:00
2024-12-23,20241223093500000,135.98832552,137.01072229,135.93099486,136.76228943,987700,141039696.0,2024-12-23 09:35:00
2024-12-23,20241223094000000,136.76228943,137.09671828,136.76228943,136.90561608,516700,74070816.0,2024-12-23 09:40:00
2024-12-23,20241223094500000,136.90561608,137.48847779,136.84828542,137.36426136,650600,93468832.0,2024-12-23 09:45:00
2024-12-23,20241223095000000,137.36426136,137.36426136,136.98205696,137.1158285,419800,60238400.0,2024-12-23 09:50:00
2024-12-23,20241223095500000,137.03938762,137.15404894,136.81962009,136.90561608,368500,52828800.0,2024-12-23 09:55:00
2024-12-23,20241223100000000,136.90561608,136.99161207,136.61896278,136.7336241,503300,72024096.0,2024-12-23 10:00:00
2024-12-23,20241223100500000,136.7336241,136.7336241,136.4469708,136.59029745,365500,52235392.0,2024-12-23 10:05:00
2024-12-23,20241223101000000,136.59029745,136.78139965,136.53296679,136.61896278,264700,37854776.0,2024-12-23 10:10:00
2024-12-23,20241223101500000,136.61896278,136.61896278,136.3514197,136.3514197,328500,46929676.0,2024-12-23 10:15:00
2024-12-23,20241223102000000,136.3514197,136.50430146,136.24631349,136.43741569,342900,48936700.0,2024-12-23 10:20:00
2024-12-23,20241223102500000,136.43741569,136.4469708,136.30364415,136.33230948,348300,49698680.0,2024-12-23 10:25:00
2024-12-23,20241223103000000,136.33230948,136.49474635,136.2558686,136.49474635,296500,42316294.0,2024-12-23 10:30:00
2024-12-23,20241223103500000,136.49474635,136.638073,136.36097481,136.59985256,232100,33151933.0,2024-12-23 10:35:00
2024-12-23,20241223104000000,136.59985256,136.62851789,136.45652591,136.5425219,121800,17404680.0,2024-12-23 10:40:00
2024-12-23,20241223104500000,136.5425219,137.2113796,136.53296679,137.2113796,320000,45862715.0,2024-12-23 10:45:00
2024-12-23,20241223105000000,137.2113796,137.51714312,136.84828542,136.91517119,674800,96944648.0,2024-12-23 10:50:00
2024-12-23,20241223105500000,136.91517119,137.08716317,136.84828542,136.9247263,187200,26830328.0,2024-12-23 10:55:00
2024-12-23,20241223110000000,136.9247263,137.08716317,136.9247263,137.04894273,140800,20189447.0,2024-12-23 11:00:00
2024-12-23,20241223110500000,137.04894273,137.04894273,136.9247263,137.0202774,109200,15655483.0,2024-12-23 11:05:00
2024-12-23,20241223111000000,137.0202774,137.06805295,136.93428141,137.06805295,153000,21939461.0,2024-12-23 11:10:00
2024-12-23,20241223111500000,137.06805295,137.06805295,136.638073,136.72406899,273600,39176952.0,2024-12-23 11:15:00
2024-12-23,20241223112000000,136.72406899,136.9247263,136.57118723,136.9247263,113900,16293760.0,2024-12-23 11:20:00
2024-12-23,20241223112500000,136.9247263,137.01072229,136.8291752,136.85784053,125000,17908479.0,2024-12-23 11:25:00
2024-12-23,20241223113000000,136.85784053,137.0202774,136.7336241,136.98205696,278200,39852423.0,2024-12-23 11:30:00
2024-12-23,20241223130500000,137.0202774,137.0202774,136.66673833,136.80050987,239000,34243709.0,2024-12-23 13:05:00
2024-12-23,20241223131000000,136.80050987,136.8291752,136.72406899,136.74317921,123900,17735296.0,2024-12-23 13:10:00
2024-12-23,20241223131500000,136.74317921,136.87695075,136.70495877,136.71451388,179700,25726592.0,2024-12-23 13:15:00
2024-12-23,20241223132000000,136.71451388,136.7336241,136.638073,136.64762811,151200,21618048.0,2024-12-23 13:20:00
2024-12-23,20241223132500000,136.64762811,136.76228943,136.57118723,136.69540366,172800,24714370.0,2024-12-23 13:25:00
2024-12-23,20241223133000000,136.69540366,136.72406899,136.59029745,136.68584855,138000,19736064.0,2024-12-23 13:30:00
2024-12-23,20241223133500000,136.68584855,137.1158285,136.68584855,137.00116718,294300,42182274.0,2024-12-23 13:35:00
2024-12-23,20241223134000000,137.00116718,137.06805295,136.83873031,136.85784053,181300,25989113.0,2024-12-23 13:40:00
2024-12-23,20241223134500000,136.85784053,136.9247263,136.81006498,136.85784053,101200,14495369.0,2024-12-23 13:45:00
2024-12-23,20241223135000000,136.85784053,136.95339163,136.81962009,136.83873031,161600,23147392.0,2024-12-23 13:50:00
2024-12-23,20241223135500000,136.83873031,137.0202774,136.70495877,136.80050987,241600,34605042.0,2024-12-23 13:55:00
2024-12-23,20241223140000000,136.80050987,136.93428141,136.70495877,136.78139965,201400,28828167.0,2024-12-23 14:00:00
2024-12-23,20241223140500000,136.78139965,136.78139965,136.638073,136.638073,156700,22415749.0,2024-12-23 14:05:00
2024-12-23,20241223141000000,136.638073,136.64762811,136.5425219,136.57118723,234500,33524856.0,2024-12-23 14:10:00
2024-12-23,20241223141500000,136.57118723,136.57118723,136.39919525,136.40875036,287000,40992905.0,2024-12-23 14:15:00
2024-12-23,20241223142000000,136.40875036,136.4469708,136.18898283,136.19853794,547100,78046841.0,2024-12-23 14:20:00
2024-12-23,20241223142500000,136.19853794,136.4469708,136.16987261,136.24631349,327100,46635904.0,2024-12-23 14:25:00
2024-12-23,20241223143000000,136.24631349,136.3514197,136.16987261,136.28453393,267400,38120830.0,2024-12-23 14:30:00
2024-12-23,20241223143500000,136.28453393,136.40875036,136.13165217,136.16987261,557300,79445640.0,2024-12-23 14:35:00
2024-12-23,20241223144000000,136.16987261,136.19853794,136.05521129,136.0647664,330000,47012091.0,2024-12-23 14:40:00
2024-12-23,20241223144500000,136.0647664,136.21764816,136.0647664,136.20809305,219200,31229437.0,2024-12-23 14:45:00
2024-12-23,20241223145000000,136.20809305,136.23675838,136.14120728,136.20809305,272200,38791168.0,2024-12-23 14:50:00
2024-12-23,20241223145500000,136.20809305,136.2558686,136.15076239,136.24631349,366400,52231300.0,2024-12-23 14:55:00
2024-12-23,20241223150000000,136.24631349,136.24631349,136.11254195,136.11254195,492700,70204158.0,2024-12-23 15:00:00
2024-12-24,20241224093500000,136.01699085,136.02654596,135.4914598,135.682562,1274900,181231616.0,2024-12-24 09:35:00
2024-12-24,20241224094000000,135.682562,135.84499887,135.47234958,135.80677843,630000,89393952.0,2024-12-24 09:40:00
2024-12-24,20241224094500000,135.80677843,135.80677843,135.5870109,135.73989266,348400,49481248.0,2024-12-24 09:45:00
2024-12-24,20241224095000000,135.73989266,136.0647664,135.69211711,135.89277442,326700,46435168.0,2024-12-24 09:50:00
2024-12-24,20241224095500000,135.89277442,136.18898283,135.73989266,136.14120728,362000,51500704.0,2024-12-24 09:55:00
2024-12-24,20241224100000000,136.14120728,136.2558686,136.02654596,136.15076239,436000,62129120.0,2024-12-24 10:00:00
2024-12-24,20241224100500000,136.15076239,136.39919525,136.02654596,136.19853794,355500,50680352.0,2024-12-24 10:05:00
2024-12-24,20241224101000000,136.19853794,136.49474635,136.19853794,136.38964014,303800,43356248.0,2024-12-24 10:10:00
2024-12-24,20241224101500000,136.38964014,136.50430146,136.24631349,136.40875036,267400,38159104.0,2024-12-24 10:15:00
2024-12-24,20241224102000000,136.40875036,136.53296679,136.38008503,136.40875036,256500,36638402.0,2024-12-24 10:20:00
2024-12-24,20241224102500000,136.40875036,136.62851789,136.40875036,136.41830547,361300,51626377.0,2024-12-24 10:25:00
2024-12-24,20241224103000000,136.41830547,136.77184454,136.41830547,136.64762811,376200,53800309.0,2024-12-24 10:30:00
2024-12-24,20241224103500000,136.64762811,136.75273432,136.41830547,136.46608102,245800,35129736.0,2024-12-24 10:35:00
2024-12-24,20241224104000000,136.46608102,136.62851789,136.43741569,136.52341168,251000,35870790.0,2024-12-24 10:40:00
2024-12-24,20241224104500000,136.52341168,136.76228943,136.52341168,136.53296679,274800,39302390.0,2024-12-24 10:45:00
2024-12-24,20241224105000000,136.53296679,136.55207701,136.26542371,136.29408904,201500,28766844.0,2024-12-24 10:50:00
2024-12-24,20241224105500000,136.29408904,136.49474635,136.28453393,136.39919525,170200,24293643.0,2024-12-24 10:55:00
2024-12-24,20241224110000000,136.39919525,136.43741569,136.2558686,136.27497882,132200,18866231.0,2024-12-24 11:00:00
2024-12-24,20241224110500000,136.27497882,136.5425219,136.26542371,136.51385657,143300,20451383.0,2024-12-24 11:05:00
2024-12-24,20241224111000000,136.47563613,136.638073,136.34186459,136.52341168,187800,26826560.0,2024-12-24 11:10:00
2024-12-24,20241224111500000,136.52341168,136.55207701,136.40875036,136.43741569,87200,12454662.0,2024-12-24 11:15:00
2024-12-24,20241224112000000,136.43741569,136.50430146,136.32275437,136.32275437,168900,24113977.0,2024-12-24 11:20:00
2024-12-24,20241224112500000,136.32275437,136.33230948,136.20809305,136.27497882,252100,35949375.0,2024-12-24 11:25:00
2024-12-24,20241224113000000,136.27497882,136.32275437,136.17942772,136.17942772,127900,18226752.0,2024-12-24 11:30:00
2024-12-24,20241224130500000,136.17942772,136.3514197,135.90232953,135.95966019,359100,51147714.0,2024-12-24 13:05:00
2024-12-24,20241224131000000,135.95966019,136.18898283,135.95966019,136.03610107,129800,18485892.0,2024-12-24 13:10:00
2024-12-24,20241224131500000,136.03610107,136.17942772,135.9692153,136.14120728,250900,35725696.0,2024-12-24 13:15:00
2024-12-24,20241224132000000,136.14120728,136.26542371,136.08387662,136.21764816,191200,27250057.0,2024-12-24 13:20:00
2024-12-24,20241224132500000,136.21764816,136.40875036,136.13165217,136.36097481,217200,30976255.0,2024-12-24 13:25:00
2024-12-24,20241224133000000,136.36097481,136.47563613,136.28453393,136.33230948,247000,35252727.0,2024-12-24 13:30:00
2024-12-24,20241224133500000,136.33230948,136.43741569,136.30364415,136.34186459,170400,24320899.0,2024-12-24 13:35:00
2024-12-24,20241224134000000,136.34186459,136.37052992,136.23675838,136.37052992,142700,20355065.0,2024-12-24 13:40:00
2024-12-24,20241224134500000,136.37052992,136.42786058,136.3514197,136.37052992,179200,25579265.0,2024-12-24 13:45:00
2024-12-24,20241224135000000,136.37052992,136.60940767,136.37052992,136.49474635,258600,36943366.0,2024-12-24 13:50:00
2024-12-24,20241224135500000,136.49474635,136.69540366,136.30364415,136.5425219,504000,72030716.0,2024-12-24 13:55:00
2024-12-24,20241224140000000,136.5425219,136.638073,136.38008503,136.62851789,298600,42677374.0,2024-12-24 14:00:00
2024-12-24,20241224140500000,136.62851789,136.62851789,136.4469708,136.53296679,210900,30135046.0,2024-12-24 14:05:00
2024-12-24,20241224141000000,136.53296679,136.62851789,136.51385657,136.56163212,169000,24155264.0,2024-12-24 14:10:00
2024-12-24,20241224141500000,136.56163212,136.57118723,136.50430146,136.53296679,168400,24064263.0,2024-12-24 14:15:00
2024-12-24,20241224142000000,136.53296679,136.55207701,136.49474635,136.53296679,215500,30790522.0,2024-12-24 14:20:00
2024-12-24,20241224142500000,136.53296679,136.65718322,136.50430146,136.61896278,319800,45716607.0,2024-12-24 14:25:00
2024-12-24,20241224143000000,136.61896278,136.66673833,136.58074234,136.66673833,271700,38847100.0,2024-12-24 14:30:00
2024-12-24,20241224143500000,136.66673833,136.7336241,136.62851789,136.67629344,359600,51448324.0,2024-12-24 14:35:00
2024-12-24,20241224144000000,136.67629344,136.79095476,136.67629344,136.77184454,427400,61163525.0,2024-12-24 14:40:00
2024-12-24,20241224144500000,136.77184454,137.1158285,136.77184454,136.93428141,684900,98181499.0,2024-12-24 14:45:00
2024-12-24,20241224145000000,136.93428141,137.10627339,136.93428141,137.09671828,464000,66543104.0,2024-12-24 14:50:00
2024-12-24,20241224145500000,137.09671828,137.10627339,137.0202774,137.04894273,371200,53241088.0,2024-12-24 14:55:00
2024-12-24,20241224150000000,137.04894273,137.09671828,137.03938762,137.09671828,304500,43689216.0,2024-12-24 15:00:00
2024-12-25,20241225093500000,137.09671828,137.09671828,136.49474635,136.638073,504700,72238712.0,2024-12-25 09:35:00
2024-12-25,20241225094000000,136.638073,136.81006498,136.24631349,136.49474635,529600,75661504.0,2024-12-25 09:40:00
2024-12-25,20241225094500000,136.49474635,136.9247263,136.46608102,136.7336241,324700,46426480.0,2024-12-25 09:45:00
2024-12-25,20241225095000000,136.7336241,136.95339163,136.7336241,136.84828542,233100,33379376.0,2024-12-25 09:50:00
2024-12-25,20241225095500000,136.84828542,137.35470625,136.81006498,137.22093471,446600,64096240.0,2024-12-25 09:55:00
2024-12-25,20241225100000000,137.22093471,137.42159202,137.0202774,137.14449383,440000,63187808.0,2024-12-25 10:00:00
2024-12-25,20241225100500000,137.14449383,137.36426136,136.87695075,136.90561608,331800,47614112.0,2024-12-25 10:05:00
2024-12-25,20241225101000000,136.90561608,137.01072229,136.87695075,136.90561608,167200,23964480.0,2024-12-25 10:10:00
2024-12-25,20241225101500000,136.90561608,137.06805295,136.87695075,137.05849784,192000,27521056.0,2024-12-25 10:15:00
2024-12-25,20241225102000000,137.05849784,137.29737559,137.03938762,137.13493872,196000,28138432.0,2024-12-25 10:20:00
2024-12-25,20241225102500000,137.13493872,137.35470625,137.12538361,137.28782048,229800,33010496.0,2024-12-25 10:25:00
2024-12-25,20241225103000000,137.28782048,137.46936757,137.2113796,137.22093471,352400,50667296.0,2024-12-25 10:30:00
2024-12-25,20241225103500000,137.22093471,137.3069307,137.20182449,137.20182449,157900,22682942.0,2024-12-25 10:35:00
2024-12-25,20241225104000000,137.20182449,137.20182449,136.98205696,137.00116718,135900,19496706.0,2024-12-25 10:40:00
2024-12-25,20241225104500000,137.00116718,137.03938762,136.9247263,136.97250185,120000,17203200.0,2024-12-25 10:45:00
2024-12-25,20241225105000000,136.97250185,137.0202774,136.90561608,136.90561608,140200,20096766.0,2024-12-25 10:50:00
2024-12-25,20241225105500000,136.90561608,136.96294674,136.84828542,136.94383652,169300,24257344.0,2024-12-25 10:55:00
2024-12-25,20241225110000000,136.94383652,136.96294674,136.638073,136.64762811,152400,21816508.0,2024-12-25 11:00:00
2024-12-25,20241225110500000,136.64762811,136.88650586,136.64762811,136.76228943,123600,17687934.0,2024-12-25 11:05:00
2024-12-25,20241225111000000,136.76228943,136.77184454,136.52341168,136.61896278,231600,33114894.0,2024-12-25 11:10:00
2024-12-25,20241225111500000,136.61896278,136.638073,136.4469708,136.46608102,221200,31608312.0,2024-12-25 11:15:00
2024-12-25,20241225112000000,136.46608102,136.61896278,136.46608102,136.56163212,173500,24787716.0,2024-12-25 11:20:00
2024-12-25,20241225112500000,136.56163212,136.56163212,136.4469708,136.5425219,209700,29958014.0,2024-12-25 11:25:00
2024-12-25,20241225113000000,136.5425219,136.67629344,136.51385657,136.59985256,136500,19510339.0,2024-12-25 11:30:00
2024-12-25,20241225130500000,136.61896278,136.61896278,136.33230948,136.34186459,345100,49284791.0,2024-12-25 13:05:00
2024-12-25,20241225131000000,136.34186459,136.62851789,136.34186459,136.56163212,104400,14904702.0,2024-12-25 13:10:00
2024-12-25,20241225131500000,136.56163212,136.58074234,136.4469708,136.51385657,109700,15672904.0,2024-12-25 13:15:00
2024-12-25,20241225132000000,136.51385657,136.58074234,136.4469708,136.49474635,116000,16569860.0,2024-12-25 13:20:00
2024-12-25,20241225132500000,136.49474635,136.638073,136.49474635,136.638073,101400,14494516.0,2024-12-25 13:25:00
2024-12-25,20241225133000000,136.638073,136.72406899,136.56163212,136.72406899,136000,19450824.0,2024-12-25 13:30:00
2024-12-25,20241225133500000,136.72406899,136.91517119,136.66673833,136.7336241,217000,31065919.0,2024-12-25 13:35:00
2024-12-25,20241225134000000,136.7336241,136.8291752,136.638073,136.74317921,142600,20400893.0,2024-12-25 13:40:00
2024-12-25,20241225134500000,136.74317921,136.74317921,136.65718322,136.66673833,100900,14433606.0,2024-12-25 13:45:00
2024-12-25,20241225135000000,136.66673833,136.68584855,136.62851789,136.66673833,109500,15660022.0,2024-12-25 13:50:00
2024-12-25,20241225135500000,136.66673833,136.76228943,136.65718322,136.76228943,110500,15809291.0,2024-12-25 13:55:00
2024-12-25,20241225140000000,136.76228943,136.8291752,136.72406899,136.81962009,122200,17494913.0,2024-12-25 14:00:00
2024-12-25,20241225140500000,136.81962009,136.8291752,136.5425219,136.67629344,166400,23799673.0,2024-12-25 14:05:00
2024-12-25,20241225141000000,136.67629344,136.68584855,136.57118723,136.60940767,110700,15829627.0,2024-12-25 14:10:00
2024-12-25,20241225141500000,136.60940767,136.638073,136.5425219,136.60940767,143800,20556040.0,2024-12-25 14:15:00
2024-12-25,20241225142000000,136.60940767,136.60940767,136.50430146,136.53296679,145200,20747526.0,2024-12-25 14:20:00
2024-12-25,20241225142500000,136.53296679,136.59985256,136.53296679,136.57118723,158000,22580086.0,2024-12-25 14:25:00
2024-12-25,20241225143000000,136.57118723,136.638073,136.55207701,136.57118723,138100,19739260.0,2024-12-25 14:30:00
2024-12-25,20241225143500000,136.57118723,136.638073,136.49474635,136.52341168,228200,32612097.0,2024-12-25 14:35:00
2024-12-25,20241225144000000,136.52341168,136.638073,136.48519124,136.49474635,156800,22403847.0,2024-12-25 14:40:00
2024-12-25,20241225144500000,136.49474635,136.638073,136.48519124,136.638073,221700,31675652.0,2024-12-25 14:45:00
