日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2024-12-20,20241220142500000,255.98524242,256.0727388,255.59636962,255.59636962,342000,89980924.0,2024-12-20 14:25:00
2024-12-20,20241220143000000,255.59636962,255.95607696,255.3922114,255.88802422,300500,79003136.0,2024-12-20 14:30:00
2024-12-20,20241220143500000,255.88802422,255.88802422,255.42137686,255.4894296,344600,90590208.0,2024-12-20 14:35:00
2024-12-20,20241220144000000,255.4894296,255.81997148,255.4894296,255.7324751,441100,115988992.0,2024-12-20 14:40:00
2024-12-20,20241220144500000,255.7324751,256.656048,255.71303146,256.40328068,412400,108684288.0,2024-12-20 14:45:00
2024-12-20,20241220145000000,256.40328068,256.47133342,255.85885876,256.01440788,384000,101180408.0,2024-12-20 14:50:00
2024-12-20,20241220145500000,256.01440788,256.0241297,255.71303146,255.96579878,428500,112785928.0,2024-12-20 14:55:00
2024-12-20,20241220150000000,255.96579878,256.01440788,255.40193322,255.40193322,1318200,346467328.0,2024-12-20 15:00:00
2024-12-23,20241223093500000,255.40193322,258.600412,255.40193322,258.600412,2292400,606848640.0,2024-12-23 09:35:00
2024-12-23,20241223094000000,258.600412,258.90178842,257.51156816,258.29903558,1515900,402987590.0,2024-12-23 09:40:00
2024-12-23,20241223094500000,258.29903558,259.572594,258.1629301,258.1629301,1281800,341543351.0,2024-12-23 09:45:00
2024-12-23,20241223095000000,258.1629301,259.572594,257.97821552,259.3781576,911000,242601349.0,2024-12-23 09:50:00
2024-12-23,20241223095500000,259.3781576,259.72814312,258.8434575,259.7184213,736700,196521720.0,2024-12-23 09:55:00
2024-12-23,20241223100000000,259.7184213,260.47672326,259.69897766,260.12673774,1142200,305686022.0,2024-12-23 10:00:00
2024-12-23,20241223100500000,260.12673774,260.12673774,259.00872844,260.0100759,793700,211898624.0,2024-12-23 10:05:00
2024-12-23,20241223101000000,260.0100759,261.39057434,259.8642486,261.2253034,1287400,345317120.0,2024-12-23 10:10:00
2024-12-23,20241223101500000,261.2253034,261.2253034,260.23367776,260.3017305,623200,167201792.0,2024-12-23 10:15:00
2024-12-23,20241223102000000,260.3017305,260.3503396,259.33927032,259.33927032,362700,96951040.0,2024-12-23 10:20:00
2024-12-23,20241223102500000,259.33927032,259.75730858,258.92123206,259.05733754,279500,74586886.0,2024-12-23 10:25:00
2024-12-23,20241223103000000,259.05733754,259.56287218,258.8434575,259.56287218,337700,90037238.0,2024-12-23 10:30:00
2024-12-23,20241223103500000,259.56287218,259.9614668,258.61985564,258.63929928,265500,70831106.0,2024-12-23 10:35:00
2024-12-23,20241223104000000,258.63929928,258.63929928,257.63795182,257.75461366,291200,77281282.0,2024-12-23 10:40:00
2024-12-23,20241223104500000,257.75461366,258.63929928,257.75461366,258.600412,264500,70265344.0,2024-12-23 10:45:00
2024-12-23,20241223105000000,258.600412,259.25177394,258.44486288,258.5518029,228900,60934652.0,2024-12-23 10:50:00
2024-12-23,20241223105500000,258.5518029,258.71707384,258.08515554,258.600412,216100,57435652.0,2024-12-23 10:55:00
2024-12-23,20241223110000000,258.600412,258.99900662,258.24070466,258.31847922,202700,53928188.0,2024-12-23 11:00:00
2024-12-23,20241223110500000,258.31847922,258.4545847,258.09487736,258.42541924,174500,46344452.0,2024-12-23 11:05:00
2024-12-23,20241223111000000,258.42541924,258.86290114,258.29903558,258.4059756,136500,36315642.0,2024-12-23 11:10:00
2024-12-23,20241223111500000,258.4059756,258.43514106,257.6768391,257.6768391,170200,45165318.0,2024-12-23 11:15:00
2024-12-23,20241223112000000,257.6768391,257.84211004,257.62823,257.7254482,269200,71367680.0,2024-12-23 11:20:00
2024-12-23,20241223112500000,257.7254482,257.88099732,257.5310118,257.83238822,218600,57947136.0,2024-12-23 11:25:00
2024-12-23,20241223113000000,257.83238822,258.18237374,257.4337936,257.4337936,176300,46739200.0,2024-12-23 11:30:00
2024-12-23,20241223130500000,257.50184634,257.75461366,256.87964986,257.74489184,317800,84104704.0,2024-12-23 13:05:00
2024-12-23,20241223131000000,257.74489184,257.86155368,257.2393572,257.3851845,185800,49229312.0,2024-12-23 13:10:00
2024-12-23,20241223131500000,257.3851845,257.4337936,256.69493528,256.76298802,251100,66402304.0,2024-12-23 13:15:00
2024-12-23,20241223132000000,256.76298802,257.29768812,256.71437892,257.02547716,201900,53349888.0,2024-12-23 13:20:00
2024-12-23,20241223132500000,257.02547716,257.24907902,256.77270984,256.82131894,157600,41653248.0,2024-12-23 13:25:00
2024-12-23,20241223133000000,256.82131894,256.95742442,256.59771708,256.9477026,186600,49286656.0,2024-12-23 13:30:00
2024-12-23,20241223133500000,256.9477026,258.10459918,256.93798078,257.62823,288100,76356352.0,2024-12-23 13:35:00
2024-12-23,20241223134000000,257.62823,258.46430652,257.142139,257.20046992,192000,50909696.0,2024-12-23 13:40:00
2024-12-23,20241223134500000,257.20046992,257.8226664,257.06436444,257.70600456,183600,48627968.0,2024-12-23 13:45:00
2024-12-23,20241223135000000,257.70600456,257.74489184,257.11297354,257.17130446,183000,48450304.0,2024-12-23 13:50:00
2024-12-23,20241223135500000,257.17130446,257.62823,257.0935299,257.31713176,239300,63340544.0,2024-12-23 13:55:00
2024-12-23,20241223140000000,257.31713176,257.62823,257.00603352,257.142139,239000,63254016.0,2024-12-23 14:00:00
2024-12-23,20241223140500000,257.142139,257.4337936,256.92825896,256.9477026,227300,60111360.0,2024-12-23 14:05:00
2024-12-23,20241223141000000,256.9477026,257.2393572,256.77270984,256.87964986,287400,75978240.0,2024-12-23 14:10:00
2024-12-23,20241223141500000,256.87964986,256.9477026,256.4616116,256.61716072,399900,105571328.0,2024-12-23 14:15:00
2024-12-23,20241223142000000,256.61716072,256.78243166,256.169957,256.24773156,360100,94998016.0,2024-12-23 14:20:00
2024-12-23,20241223142500000,256.24773156,256.61716072,256.10190426,256.52966434,261700,68997120.0,2024-12-23 14:25:00
2024-12-23,20241223143000000,256.52966434,256.66576982,256.169957,256.51994252,292600,77165568.0,2024-12-23 14:30:00
2024-12-23,20241223143500000,256.51994252,256.6074389,255.88802422,256.6074389,406800,107237376.0,2024-12-23 14:35:00
2024-12-23,20241223144000000,256.6074389,256.6074389,255.83941512,255.88802422,338400,89196544.0,2024-12-23 14:40:00
2024-12-23,20241223144500000,255.88802422,256.59771708,255.88802422,256.39355886,344400,90711040.0,2024-12-23 14:45:00
2024-12-23,20241223145000000,256.39355886,256.656048,255.96579878,255.98524242,309900,81702400.0,2024-12-23 14:50:00
2024-12-23,20241223145500000,255.98524242,256.50049888,255.683866,256.4616116,448700,118176256.0,2024-12-23 14:55:00
2024-12-23,20241223150000000,256.4616116,256.59771708,256.169957,256.169957,464000,122301440.0,2024-12-23 15:00:00
2024-12-24,20241224093500000,255.683866,258.47402834,255.683866,257.32685358,932700,246716256.0,2024-12-24 09:35:00
2024-12-24,20241224094000000,257.32685358,257.59906454,255.74219692,256.39355886,505000,133261744.0,2024-12-24 09:40:00
2024-12-24,20241224094500000,256.39355886,258.23098284,256.33522794,257.86155368,555600,147069248.0,2024-12-24 09:45:00
2024-12-24,20241224095000000,257.86155368,258.43514106,257.18102628,258.31847922,536200,142215039.0,2024-12-24 09:50:00
2024-12-24,20241224095500000,258.31847922,258.99900662,257.7740573,258.56152472,640700,170242308.0,2024-12-24 09:55:00
2024-12-24,20241224100000000,258.56152472,259.44621034,258.18237374,259.12539028,729900,194428033.0,2024-12-24 10:00:00
2024-12-24,20241224100500000,259.12539028,259.65036856,258.0657119,258.09487736,773800,206295552.0,2024-12-24 10:05:00
2024-12-24,20241224101000000,258.09487736,259.07678118,258.05599008,258.13376464,669000,177900155.0,2024-12-24 10:10:00
2024-12-24,20241224101500000,258.13376464,258.68790838,257.7254482,258.48375016,368700,97942530.0,2024-12-24 10:15:00
2024-12-24,20241224102000000,258.48375016,259.06705936,257.8226664,257.93932824,396000,105247357.0,2024-12-24 10:20:00
2024-12-24,20241224102500000,257.93932824,258.70735202,257.92960642,258.59069018,356800,94858241.0,2024-12-24 10:25:00
2024-12-24,20241224103000000,258.59069018,259.12539028,258.4059756,258.70735202,286400,76251265.0,2024-12-24 10:30:00
2024-12-24,20241224103500000,258.70735202,258.92123206,258.4059756,258.61985564,239800,63812994.0,2024-12-24 10:35:00
2024-12-24,20241224104000000,258.61985564,258.93095388,258.4059756,258.73651748,314100,83593720.0,2024-12-24 10:40:00
2024-12-24,20241224104500000,258.73651748,258.87262296,258.3573665,258.41569742,327600,87153674.0,2024-12-24 10:45:00
2024-12-24,20241224105000000,258.41569742,258.78512658,258.39625378,258.72679566,379500,100961148.0,2024-12-24 10:50:00
2024-12-24,20241224105500000,258.72679566,259.22260848,258.72679566,259.22260848,469300,125004548.0,2024-12-24 10:55:00
2024-12-24,20241224110000000,259.22260848,259.572594,259.07678118,259.39760124,511600,136524028.0,2024-12-24 11:00:00
2024-12-24,20241224110500000,259.39760124,260.32117414,259.086503,259.9128577,726800,194225408.0,2024-12-24 11:05:00
2024-12-24,20241224111000000,259.9128577,260.31145232,259.75730858,260.31145232,494600,132318976.0,2024-12-24 11:10:00
2024-12-24,20241224111500000,260.31145232,260.76837786,260.06840682,260.76837786,806900,216180224.0,2024-12-24 11:15:00
2024-12-24,20241224112000000,260.76837786,260.76837786,259.88369224,260.40867052,404500,108366336.0,2024-12-24 11:20:00
2024-12-24,20241224112500000,260.40867052,260.71004694,259.8642486,260.18506866,345400,92526592.0,2024-12-24 11:25:00
2024-12-24,20241224113000000,260.18506866,260.19479048,259.84480496,260.1072941,225100,60212224.0,2024-12-24 11:30:00
2024-12-24,20241224130500000,259.99063226,259.99063226,258.90178842,258.96984116,349900,93412088.0,2024-12-24 13:05:00
2024-12-24,20241224131000000,258.96984116,259.2323303,258.600412,258.7948484,251500,66985480.0,2024-12-24 13:10:00
2024-12-24,20241224131500000,258.7948484,259.10594664,258.3087574,259.07678118,286200,76132090.0,2024-12-24 13:15:00
2024-12-24,20241224132000000,259.07678118,259.36843578,258.99900662,259.24205212,239900,63947526.0,2024-12-24 13:20:00
2024-12-24,20241224132500000,259.24205212,260.058685,259.24205212,259.8156395,321600,85920256.0,2024-12-24 13:25:00
2024-12-24,20241224133000000,259.8156395,260.2045123,259.61148128,259.65036856,365800,97813760.0,2024-12-24 13:30:00
2024-12-24,20241224133500000,259.65036856,259.65036856,259.1837212,259.49481944,179300,47848952.0,2024-12-24 13:35:00
2024-12-24,20241224134000000,259.49481944,259.49481944,259.21288666,259.34899214,227800,60785920.0,2024-12-24 13:40:00
2024-12-24,20241224134500000,259.34899214,259.38787942,259.21288666,259.38787942,253600,67642378.0,2024-12-24 13:45:00
2024-12-24,20241224135000000,259.38787942,259.69897766,259.36843578,259.69897766,302300,80671488.0,2024-12-24 13:50:00
2024-12-24,20241224135500000,259.69897766,259.77675222,259.4267667,259.72814312,265600,70952958.0,2024-12-24 13:55:00
2024-12-24,20241224140000000,259.72814312,259.72814312,259.41704488,259.43648852,218600,58348544.0,2024-12-24 14:00:00
2024-12-24,20241224140500000,259.43648852,259.48509762,259.0378939,259.07678118,258700,68981766.0,2024-12-24 14:05:00
2024-12-24,20241224141000000,259.07678118,259.086503,258.8920666,259.086503,188500,50217978.0,2024-12-24 14:10:00
2024-12-24,20241224141500000,259.086503,259.2809394,258.9406757,259.27121758,210800,56177151.0,2024-12-24 14:15:00
2024-12-24,20241224142000000,259.27121758,259.51426308,259.27121758,259.50454126,248500,66305273.0,2024-12-24 14:20:00
2024-12-24,20241224142500000,259.50454126,259.84480496,259.50454126,259.68925584,283300,75654664.0,2024-12-24 14:25:00
2024-12-24,20241224143000000,259.68925584,259.8156395,259.63092492,259.77675222,281500,75208704.0,2024-12-24 14:30:00
2024-12-24,20241224143500000,259.77675222,260.32117414,259.77675222,259.8642486,453500,121318400.0,2024-12-24 14:35:00
2024-12-24,20241224144000000,259.8642486,260.3503396,259.7670304,260.18506866,423000,113178112.0,2024-12-24 14:40:00
2024-12-24,20241224144500000,260.18506866,260.7392124,260.18506866,260.6419942,772000,206908928.0,2024-12-24 14:45:00
2024-12-24,20241224145000000,260.6419942,260.7392124,260.36978324,260.72949058,517300,138680832.0,2024-12-24 14:50:00
2024-12-24,20241224145500000,260.72949058,260.72949058,260.41839234,260.56421964,442300,118543872.0,2024-12-24 14:55:00
2024-12-24,20241224150000000,260.56421964,260.76837786,260.544776,260.76837786,550700,147673600.0,2024-12-24 15:00:00
2024-12-25,20241225093500000,261.42946162,261.70167258,259.6212031,260.21423412,846700,226948816.0,2024-12-25 09:35:00
2024-12-25,20241225094000000,260.21423412,260.8364306,259.72814312,259.8642486,369600,98893120.0,2024-12-25 09:40:00
2024-12-25,20241225094500000,259.8642486,260.544776,259.6698122,260.0100759,370100,99014144.0,2024-12-25 09:45:00
2024-12-25,20241225095000000,260.0100759,260.544776,259.77675222,259.82536132,351000,93924256.0,2024-12-25 09:50:00
2024-12-25,20241225095500000,259.82536132,261.55584528,259.82536132,261.08919792,452500,121463877.0,2024-12-25 09:55:00
2024-12-25,20241225100000000,261.08919792,263.35438198,261.08919792,263.34466016,924000,249454643.0,2024-12-25 10:00:00
2024-12-25,20241225100500000,263.34466016,263.35438198,262.003049,262.6835764,538600,145489990.0,2024-12-25 10:05:00
2024-12-25,20241225101000000,262.6835764,262.84884734,261.87666534,261.88638716,386200,104248454.0,2024-12-25 10:10:00
2024-12-25,20241225101500000,261.88638716,262.47941818,261.73083804,261.99332718,239500,64557556.0,2024-12-25 10:15:00
2024-12-25,20241225102000000,261.99332718,262.33359088,261.3711307,261.3711307,250000,67342848.0,2024-12-25 10:20:00
2024-12-25,20241225102500000,261.3711307,261.49751436,260.66143784,261.06003246,186300,50068750.0,2024-12-25 10:25:00
2024-12-25,20241225103000000,261.06003246,261.14752884,260.31145232,260.46700144,236100,63289594.0,2024-12-25 10:30:00
2024-12-25,20241225103500000,260.46700144,260.71004694,260.22395594,260.22395594,233300,62517624.0,2024-12-25 10:35:00
2024-12-25,20241225104000000,260.22395594,260.28228686,259.78647404,259.92257952,244300,65319306.0,2024-12-25 10:40:00
2024-12-25,20241225104500000,259.92257952,260.12673774,259.73786494,260.06840682,190700,50973559.0,2024-12-25 10:45:00
2024-12-25,20241225105000000,260.06840682,260.12673774,259.9128577,259.9128577,160100,42825727.0,2024-12-25 10:50:00
2024-12-25,20241225105500000,259.9128577,260.42811416,259.73786494,260.42811416,142700,38152712.0,2024-12-25 10:55:00
2024-12-25,20241225110000000,260.42811416,260.51561054,260.0100759,260.46700144,108400,29025920.0,2024-12-25 11:00:00
2024-12-25,20241225110500000,260.46700144,260.4961669,260.058685,260.18506866,107300,28736639.0,2024-12-25 11:05:00
2024-12-25,20241225111000000,260.18506866,260.18506866,259.2323303,259.49481944,398000,106239873.0,2024-12-25 11:10:00
2024-12-25,20241225111500000,259.49481944,259.85452678,259.22260848,259.40732306,145900,38929280.0,2024-12-25 11:15:00
2024-12-25,20241225112000000,259.40732306,259.572594,259.12539028,259.39760124,169800,45293696.0,2024-12-25 11:20:00
2024-12-25,20241225112500000,259.39760124,259.75730858,259.16427756,259.46565398,107600,28714240.0,2024-12-25 11:25:00
2024-12-25,20241225113000000,259.46565398,259.6212031,259.1351121,259.2323303,102900,27441664.0,2024-12-25 11:30:00
2024-12-25,20241225130500000,259.27121758,259.50454126,258.87262296,258.87262296,221300,59016448.0,2024-12-25 13:05:00
2024-12-25,20241225131000000,258.87262296,259.572594,258.87262296,259.53370672,127000,33862400.0,2024-12-25 13:10:00
2024-12-25,20241225131500000,259.53370672,259.75730858,259.40732306,259.70869948,116900,31218688.0,2024-12-25 13:15:00
2024-12-25,20241225132000000,259.70869948,259.9614668,259.45593216,259.51426308,123500,32967559.0,2024-12-25 13:20:00
2024-12-25,20241225132500000,259.51426308,259.55315036,259.04761572,259.09622482,162300,43295225.0,2024-12-25 13:25:00
2024-12-25,20241225133000000,259.09622482,259.2809394,258.8920666,259.0378939,196700,52395904.0,2024-12-25 13:30:00
2024-12-25,20241225133500000,259.0378939,259.34899214,258.9892848,259.15455574,162700,43371520.0,2024-12-25 13:35:00
2024-12-25,20241225134000000,259.15455574,259.38787942,258.9892848,259.38787942,174200,46437120.0,2024-12-25 13:40:00
2024-12-25,20241225134500000,259.38787942,259.9614668,259.31982668,259.74758676,133900,35741696.0,2024-12-25 13:45:00
2024-12-25,20241225135000000,259.74758676,259.87397042,259.50454126,259.78647404,77600,20743168.0,2024-12-25 13:50:00
2024-12-25,20241225135500000,259.78647404,260.19479048,259.58231582,260.04896318,117300,31347711.0,2024-12-25 13:55:00
2024-12-25,20241225140000000,260.04896318,260.544776,259.8642486,260.14618138,194000,51965191.0,2024-12-25 14:00:00
2024-12-25,20241225140500000,260.14618138,260.7392124,259.88369224,260.7392124,198600,53171198.0,2024-12-25 14:05:00
2024-12-25,20241225141000000,260.7392124,261.06003246,260.6419942,260.6906033,235800,63269622.0,2024-12-25 14:10:00
2024-12-25,20241225141500000,260.5933851,260.62255056,260.19479048,260.2531214,106900,28631550.0,2024-12-25 14:15:00
2024-12-25,20241225142000000,260.2531214,260.28228686,259.90313588,260.18506866,137400,36762114.0,2024-12-25 14:20:00
2024-12-25,20241225142500000,260.18506866,260.18506866,259.8156395,259.9128577,138400,37001728.0,2024-12-25 14:25:00
2024-12-25,20241225143000000,259.9128577,260.3989487,259.85452678,260.2045123,126500,33830660.0,2024-12-25 14:30:00
2024-12-25,20241225143500000,260.2045123,260.41839234,259.65036856,260.13645956,214200,57288706.0,2024-12-25 14:35:00
2024-12-25,20241225144000000,260.13645956,260.23367776,259.572594,259.73786494,215100,57491712.0,2024-12-25 14:40:00
2024-12-25,20241225144500000,259.73786494,260.24339958,259.60175946,260.1072941,304300,81332735.0,2024-12-25 14:45:00
