日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2024-12-20,20241220141000000,6.57236692,6.57236692,6.56268744,6.56268744,705100,4785280.0,2024-12-20 14:10:00
2024-12-20,20241220141500000,6.56268744,6.57236692,6.56268744,6.57236692,2431300,16487040.0,2024-12-20 14:15:00
2024-12-20,20241220142000000,6.57236692,6.57236692,6.56268744,6.56268744,763000,5175296.0,2024-12-20 14:20:00
2024-12-20,20241220142500000,6.56268744,6.57236692,6.55300796,6.56268744,1166100,7906432.0,2024-12-20 14:25:00
2024-12-20,20241220143000000,6.56268744,6.57236692,6.55300796,6.57236692,782700,5308000.0,2024-12-20 14:30:00
2024-12-20,20241220143500000,6.57236692,6.57236692,6.56268744,6.56268744,829200,5627328.0,2024-12-20 14:35:00
2024-12-20,20241220144000000,6.56268744,6.5820464,6.56268744,6.5820464,1083000,7353312.0,2024-12-20 14:40:00
2024-12-20,20241220144500000,6.5820464,6.59172588,6.57236692,6.57236692,1957000,13304992.0,2024-12-20 14:45:00
2024-12-20,20241220145000000,6.57236692,6.5820464,6.57236692,6.57236692,1249000,8486240.0,2024-12-20 14:50:00
2024-12-20,20241220145500000,6.57236692,6.5820464,6.56268744,6.57236692,1652200,11223232.0,2024-12-20 14:55:00
2024-12-20,20241220150000000,6.57236692,6.5820464,6.56268744,6.56268744,3248700,22033856.0,2024-12-20 15:00:00
2024-12-23,20241223093500000,6.56268744,6.61108484,6.56268744,6.61108484,3360300,22884926.0,2024-12-23 09:35:00
2024-12-23,20241223094000000,6.60140536,6.6304438,6.60140536,6.62076432,2818400,19256306.0,2024-12-23 09:40:00
2024-12-23,20241223094500000,6.62076432,6.64012328,6.61108484,6.6304438,2852700,19527896.0,2024-12-23 09:45:00
2024-12-23,20241223095000000,6.6304438,6.64012328,6.62076432,6.64012328,2506300,17181100.0,2024-12-23 09:50:00
2024-12-23,20241223095500000,6.64012328,6.66916172,6.64012328,6.65948224,3711200,25511232.0,2024-12-23 09:55:00
2024-12-23,20241223100000000,6.64980276,6.65948224,6.64012328,6.64012328,1279500,8791736.0,2024-12-23 10:00:00
2024-12-23,20241223100500000,6.64012328,6.64980276,6.6304438,6.6304438,1203900,8261432.0,2024-12-23 10:05:00
2024-12-23,20241223101000000,6.6304438,6.65948224,6.6304438,6.64980276,2874600,19750560.0,2024-12-23 10:10:00
2024-12-23,20241223101500000,6.64012328,6.65948224,6.64012328,6.64012328,1259200,8649984.0,2024-12-23 10:15:00
2024-12-23,20241223102000000,6.64012328,6.65948224,6.64012328,6.64980276,1450300,9962224.0,2024-12-23 10:20:00
2024-12-23,20241223102500000,6.64980276,6.65948224,6.64012328,6.64980276,405700,2786480.0,2024-12-23 10:25:00
2024-12-23,20241223103000000,6.64980276,6.64980276,6.64012328,6.64980276,299700,2057872.0,2024-12-23 10:30:00
2024-12-23,20241223103500000,6.64012328,6.64980276,6.64012328,6.64012328,1081600,7425824.0,2024-12-23 10:35:00
2024-12-23,20241223104000000,6.64980276,6.64980276,6.6304438,6.64980276,1220800,8376016.0,2024-12-23 10:40:00
2024-12-23,20241223104500000,6.64980276,6.68852068,6.64012328,6.66916172,6473700,44620080.0,2024-12-23 10:45:00
2024-12-23,20241223105000000,6.66916172,6.69820016,6.66916172,6.68852068,2118400,14637712.0,2024-12-23 10:50:00
2024-12-23,20241223105500000,6.69820016,6.7272386,6.68852068,6.7272386,4428200,30699408.0,2024-12-23 10:55:00
2024-12-23,20241223110000000,6.7272386,6.74659756,6.71755912,6.73691808,5481200,38141152.0,2024-12-23 11:00:00
2024-12-23,20241223110500000,6.73691808,6.75627704,6.7272386,6.74659756,3550100,24732704.0,2024-12-23 11:05:00
2024-12-23,20241223111000000,6.73691808,6.74659756,6.7272386,6.73691808,1607100,11188192.0,2024-12-23 11:10:00
2024-12-23,20241223111500000,6.73691808,6.74659756,6.73691808,6.73691808,1292000,8993472.0,2024-12-23 11:15:00
2024-12-23,20241223112000000,6.7272386,6.74659756,6.7272386,6.73691808,1719300,11969728.0,2024-12-23 11:20:00
2024-12-23,20241223112500000,6.73691808,6.74659756,6.73691808,6.74659756,840300,5850624.0,2024-12-23 11:25:00
2024-12-23,20241223113000000,6.73691808,6.74659756,6.73691808,6.73691808,924200,6436672.0,2024-12-23 11:30:00
2024-12-23,20241223130500000,6.74659756,6.775636,6.73691808,6.76595652,10238100,71489728.0,2024-12-23 13:05:00
2024-12-23,20241223131000000,6.76595652,6.775636,6.76595652,6.76595652,2885500,20175232.0,2024-12-23 13:10:00
2024-12-23,20241223131500000,6.76595652,6.775636,6.76595652,6.76595652,1722600,12049536.0,2024-12-23 13:15:00
2024-12-23,20241223132000000,6.76595652,6.775636,6.75627704,6.76595652,2860800,19996416.0,2024-12-23 13:20:00
2024-12-23,20241223132500000,6.75627704,6.76595652,6.74659756,6.75627704,1999700,13958688.0,2024-12-23 13:25:00
2024-12-23,20241223133000000,6.74659756,6.75627704,6.74659756,6.74659756,909400,6343392.0,2024-12-23 13:30:00
2024-12-23,20241223133500000,6.74659756,6.75627704,6.74659756,6.75627704,1629100,11367616.0,2024-12-23 13:35:00
2024-12-23,20241223134000000,6.74659756,6.75627704,6.74659756,6.75627704,1131300,7890656.0,2024-12-23 13:40:00
2024-12-23,20241223134500000,6.74659756,6.75627704,6.74659756,6.74659756,1382800,9644871.0,2024-12-23 13:45:00
2024-12-23,20241223135000000,6.75627704,6.76595652,6.73691808,6.76595652,4072200,28411830.0,2024-12-23 13:50:00
2024-12-23,20241223135500000,6.75627704,6.775636,6.75627704,6.76595652,4706500,32906367.0,2024-12-23 13:55:00
2024-12-23,20241223140000000,6.775636,6.775636,6.76595652,6.76595652,2677500,18723395.0,2024-12-23 14:00:00
2024-12-23,20241223140500000,6.775636,6.775636,6.76595652,6.76595652,2725300,19059653.0,2024-12-23 14:05:00
2024-12-23,20241223141000000,6.76595652,6.775636,6.75627704,6.76595652,3600800,25165944.0,2024-12-23 14:10:00
2024-12-23,20241223141500000,6.75627704,6.76595652,6.75627704,6.75627704,2482600,17346122.0,2024-12-23 14:15:00
2024-12-23,20241223142000000,6.75627704,6.775636,6.75627704,6.76595652,3742100,26157760.0,2024-12-23 14:20:00
2024-12-23,20241223142500000,6.75627704,6.76595652,6.74659756,6.75627704,1639800,11450042.0,2024-12-23 14:25:00
2024-12-23,20241223143000000,6.75627704,6.76595652,6.73691808,6.74659756,1530200,10670074.0,2024-12-23 14:30:00
2024-12-23,20241223143500000,6.74659756,6.76595652,6.74659756,6.76595652,1859400,12980160.0,2024-12-23 14:35:00
2024-12-23,20241223144000000,6.75627704,6.76595652,6.74659756,6.75627704,1476200,10308234.0,2024-12-23 14:40:00
2024-12-23,20241223144500000,6.75627704,6.78531548,6.74659756,6.775636,10439100,73025912.0,2024-12-23 14:45:00
2024-12-23,20241223145000000,6.78531548,6.78531548,6.775636,6.78531548,2430100,17024072.0,2024-12-23 14:50:00
2024-12-23,20241223145500000,6.78531548,6.78531548,6.76595652,6.78531548,4720500,33046584.0,2024-12-23 14:55:00
2024-12-23,20241223150000000,6.78531548,6.78531548,6.76595652,6.76595652,3673200,25709704.0,2024-12-23 15:00:00
2024-12-24,20241224093500000,6.7272386,6.81435392,6.71755912,6.75627704,8186200,57284592.0,2024-12-24 09:35:00
2024-12-24,20241224094000000,6.75627704,6.75627704,6.71755912,6.73691808,3902700,27137544.0,2024-12-24 09:40:00
2024-12-24,20241224094500000,6.73691808,6.74659756,6.71755912,6.73691808,3034000,21089592.0,2024-12-24 09:45:00
2024-12-24,20241224095000000,6.74659756,6.75627704,6.7272386,6.73691808,1516100,10555216.0,2024-12-24 09:50:00
2024-12-24,20241224095500000,6.7272386,6.74659756,6.7272386,6.73691808,1528200,10631856.0,2024-12-24 09:55:00
2024-12-24,20241224100000000,6.73691808,6.74659756,6.73691808,6.73691808,1087300,7573712.0,2024-12-24 10:00:00
2024-12-24,20241224100500000,6.73691808,6.775636,6.71755912,6.775636,3894600,27128928.0,2024-12-24 10:05:00
2024-12-24,20241224101000000,6.775636,6.775636,6.75627704,6.76595652,924400,6462768.0,2024-12-24 10:10:00
2024-12-24,20241224101500000,6.775636,6.775636,6.75627704,6.75627704,1263500,8833552.0,2024-12-24 10:15:00
2024-12-24,20241224102000000,6.76595652,6.775636,6.75627704,6.76595652,725500,5073744.0,2024-12-24 10:20:00
2024-12-24,20241224102500000,6.78531548,6.79499496,6.78531548,6.78531548,2586600,18138784.0,2024-12-24 10:25:00
2024-12-24,20241224103000000,6.78531548,6.80467444,6.78531548,6.79499496,2541400,17847856.0,2024-12-24 10:30:00
2024-12-24,20241224103500000,6.79499496,6.80467444,6.79499496,6.79499496,998900,7017504.0,2024-12-24 10:35:00
2024-12-24,20241224104000000,6.80467444,6.80467444,6.78531548,6.79499496,1740200,12218528.0,2024-12-24 10:40:00
2024-12-24,20241224104500000,6.80467444,6.80467444,6.76595652,6.775636,2214500,15519616.0,2024-12-24 10:45:00
2024-12-24,20241224105000000,6.775636,6.78531548,6.76595652,6.775636,1653100,11569232.0,2024-12-24 10:50:00
2024-12-24,20241224105500000,6.775636,6.775636,6.74659756,6.775636,2054800,14356768.0,2024-12-24 10:55:00
2024-12-24,20241224110000000,6.76595652,6.775636,6.76595652,6.775636,721500,5046880.0,2024-12-24 11:00:00
2024-12-24,20241224110500000,6.775636,6.78531548,6.75627704,6.76595652,1827500,12777632.0,2024-12-24 11:05:00
2024-12-24,20241224111000000,6.775636,6.775636,6.76595652,6.76595652,662000,4630752.0,2024-12-24 11:10:00
2024-12-24,20241224111500000,6.76595652,6.79499496,6.76595652,6.79499496,1175100,8230464.0,2024-12-24 11:15:00
2024-12-24,20241224112000000,6.78531548,6.79499496,6.775636,6.775636,718300,5035968.0,2024-12-24 11:20:00
2024-12-24,20241224112500000,6.775636,6.78531548,6.75627704,6.76595652,1226100,8580928.0,2024-12-24 11:25:00
2024-12-24,20241224113000000,6.76595652,6.78531548,6.75627704,6.78531548,788700,5517856.0,2024-12-24 11:30:00
2024-12-24,20241224130500000,6.775636,6.81435392,6.775636,6.80467444,3593700,25239200.0,2024-12-24 13:05:00
2024-12-24,20241224131000000,6.81435392,6.81435392,6.79499496,6.79499496,1294700,9104768.0,2024-12-24 13:10:00
2024-12-24,20241224131500000,6.80467444,6.81435392,6.79499496,6.80467444,1249300,8782496.0,2024-12-24 13:15:00
2024-12-24,20241224132000000,6.80467444,6.83371288,6.80467444,6.81435392,4750500,33476032.0,2024-12-24 13:20:00
2024-12-24,20241224132500000,6.8240334,6.83371288,6.81435392,6.8240334,1281400,9033216.0,2024-12-24 13:25:00
2024-12-24,20241224133000000,6.8240334,6.8240334,6.80467444,6.81435392,811900,5714560.0,2024-12-24 13:30:00
2024-12-24,20241224133500000,6.81435392,6.8240334,6.81435392,6.81435392,745200,5249376.0,2024-12-24 13:35:00
2024-12-24,20241224134000000,6.81435392,6.8240334,6.80467444,6.80467444,502700,3538720.0,2024-12-24 13:40:00
2024-12-24,20241224134500000,6.80467444,6.8240334,6.80467444,6.8240334,983100,6921824.0,2024-12-24 13:45:00
2024-12-24,20241224135000000,6.8240334,6.8240334,6.81435392,6.81435392,816700,5755552.0,2024-12-24 13:50:00
2024-12-24,20241224135500000,6.81435392,6.8240334,6.80467444,6.8240334,1382100,9732288.0,2024-12-24 13:55:00
2024-12-24,20241224140000000,6.81435392,6.8240334,6.81435392,6.8240334,533800,3760608.0,2024-12-24 14:00:00
2024-12-24,20241224140500000,6.8240334,6.8240334,6.80467444,6.81435392,880500,6197536.0,2024-12-24 14:05:00
2024-12-24,20241224141000000,6.81435392,6.81435392,6.80467444,6.80467444,525100,3693760.0,2024-12-24 14:10:00
2024-12-24,20241224141500000,6.80467444,6.81435392,6.80467444,6.80467444,411000,2891936.0,2024-12-24 14:15:00
2024-12-24,20241224142000000,6.81435392,6.81435392,6.80467444,6.80467444,488100,3435040.0,2024-12-24 14:20:00
2024-12-24,20241224142500000,6.80467444,6.81435392,6.79499496,6.81435392,1904800,13391232.0,2024-12-24 14:25:00
2024-12-24,20241224143000000,6.81435392,6.81435392,6.80467444,6.81435392,651500,4584288.0,2024-12-24 14:30:00
2024-12-24,20241224143500000,6.81435392,6.81435392,6.80467444,6.80467444,1588700,11174144.0,2024-12-24 14:35:00
2024-12-24,20241224144000000,6.80467444,6.81435392,6.80467444,6.81435392,758200,5334464.0,2024-12-24 14:40:00
2024-12-24,20241224144500000,6.80467444,6.81435392,6.80467444,6.81435392,1230300,8654944.0,2024-12-24 14:45:00
2024-12-24,20241224145000000,6.81435392,6.81435392,6.79499496,6.79499496,2209000,15527200.0,2024-12-24 14:50:00
2024-12-24,20241224145500000,6.80467444,6.80467444,6.78531548,6.79499496,2384900,16744638.0,2024-12-24 14:55:00
2024-12-24,20241224150000000,6.79499496,6.80467444,6.78531548,6.79499496,1251000,8778622.0,2024-12-24 15:00:00
2024-12-25,20241225093500000,6.81435392,6.85307184,6.81435392,6.83371288,4258200,30063920.0,2024-12-25 09:35:00
2024-12-25,20241225094000000,6.8240334,6.83371288,6.78531548,6.80467444,1687300,11868568.0,2024-12-25 09:40:00
2024-12-25,20241225094500000,6.81435392,6.81435392,6.79499496,6.80467444,1715800,12062168.0,2024-12-25 09:45:00
2024-12-25,20241225095000000,6.80467444,6.8240334,6.80467444,6.81435392,1550600,10920004.0,2024-12-25 09:50:00
2024-12-25,20241225095500000,6.81435392,6.83371288,6.81435392,6.8240334,1431200,10096008.0,2024-12-25 09:55:00
2024-12-25,20241225100000000,6.8240334,6.84339236,6.8240334,6.83371288,2240300,15823848.0,2024-12-25 10:00:00
2024-12-25,20241225100500000,6.8240334,6.84339236,6.8240334,6.83371288,2030100,14340600.0,2024-12-25 10:05:00
2024-12-25,20241225101000000,6.83371288,6.85307184,6.83371288,6.83371288,2171800,15348808.0,2024-12-25 10:10:00
2024-12-25,20241225101500000,6.83371288,6.84339236,6.81435392,6.8240334,1862800,13145424.0,2024-12-25 10:15:00
2024-12-25,20241225102000000,6.8240334,6.84339236,6.8240334,6.84339236,1445100,10205272.0,2024-12-25 10:20:00
2024-12-25,20241225102500000,6.83371288,6.84339236,6.8240334,6.83371288,1592400,11251136.0,2024-12-25 10:25:00
2024-12-25,20241225103000000,6.83371288,6.84339236,6.8240334,6.8240334,547000,3863456.0,2024-12-25 10:30:00
2024-12-25,20241225103500000,6.83371288,6.84339236,6.83371288,6.83371288,1978800,13977648.0,2024-12-25 10:35:00
2024-12-25,20241225104000000,6.84339236,6.84339236,6.83371288,6.83371288,701500,4956784.0,2024-12-25 10:40:00
2024-12-25,20241225104500000,6.83371288,6.84339236,6.83371288,6.84339236,866900,6124368.0,2024-12-25 10:45:00
2024-12-25,20241225105000000,6.83371288,6.84339236,6.83371288,6.84339236,744300,5257456.0,2024-12-25 10:50:00
2024-12-25,20241225105500000,6.83371288,6.84339236,6.83371288,6.83371288,846600,5978480.0,2024-12-25 10:55:00
2024-12-25,20241225110000000,6.83371288,6.84339236,6.8240334,6.83371288,563300,3975408.0,2024-12-25 11:00:00
2024-12-25,20241225110500000,6.83371288,6.83371288,6.8240334,6.8240334,1053000,7427680.0,2024-12-25 11:05:00
2024-12-25,20241225111000000,6.8240334,6.83371288,6.80467444,6.81435392,2104800,14825488.0,2024-12-25 11:10:00
2024-12-25,20241225111500000,6.81435392,6.81435392,6.79499496,6.80467444,841400,5912400.0,2024-12-25 11:15:00
2024-12-25,20241225112000000,6.80467444,6.81435392,6.78531548,6.81435392,2669600,18747248.0,2024-12-25 11:20:00
2024-12-25,20241225112500000,6.81435392,6.81435392,6.80467444,6.81435392,650700,4577424.0,2024-12-25 11:25:00
2024-12-25,20241225113000000,6.81435392,6.8240334,6.80467444,6.81435392,737900,5195216.0,2024-12-25 11:30:00
2024-12-25,20241225130500000,6.81435392,6.8240334,6.80467444,6.80467444,1271100,8946512.0,2024-12-25 13:05:00
2024-12-25,20241225131000000,6.81435392,6.83371288,6.80467444,6.83371288,1363000,9601504.0,2024-12-25 13:10:00
2024-12-25,20241225131500000,6.8240334,6.83371288,6.8240334,6.83371288,320500,2260032.0,2024-12-25 13:15:00
2024-12-25,20241225132000000,6.83371288,6.83371288,6.8240334,6.83371288,1267500,8946976.0,2024-12-25 13:20:00
2024-12-25,20241225132500000,6.83371288,6.85307184,6.83371288,6.85307184,4626700,32705824.0,2024-12-25 13:25:00
2024-12-25,20241225133000000,6.85307184,6.86275132,6.85307184,6.85307184,5397700,38241120.0,2024-12-25 13:30:00
2024-12-25,20241225133500000,6.85307184,6.85307184,6.84339236,6.85307184,1079700,7642336.0,2024-12-25 13:35:00
2024-12-25,20241225134000000,6.85307184,6.86275132,6.84339236,6.86275132,967900,6852640.0,2024-12-25 13:40:00
2024-12-25,20241225134500000,6.85307184,6.86275132,6.85307184,6.86275132,509600,3609984.0,2024-12-25 13:45:00
2024-12-25,20241225135000000,6.86275132,6.88211028,6.85307184,6.8724308,7638100,54213376.0,2024-12-25 13:50:00
2024-12-25,20241225135500000,6.88211028,6.88211028,6.8724308,6.88211028,2947500,20932448.0,2024-12-25 13:55:00
2024-12-25,20241225140000000,6.8724308,6.88211028,6.8724308,6.88211028,1824300,12957280.0,2024-12-25 14:00:00
2024-12-25,20241225140500000,6.88211028,6.88211028,6.8724308,6.88211028,2710300,19256320.0,2024-12-25 14:05:00
2024-12-25,20241225141000000,6.88211028,6.88211028,6.8724308,6.8724308,417500,2967328.0,2024-12-25 14:10:00
2024-12-25,20241225141500000,6.88211028,6.88211028,6.8724308,6.88211028,594300,4223456.0,2024-12-25 14:15:00
2024-12-25,20241225142000000,6.88211028,6.88211028,6.8724308,6.88211028,570300,4051872.0,2024-12-25 14:20:00
2024-12-25,20241225142500000,6.88211028,6.88211028,6.8724308,6.8724308,791900,5625952.0,2024-12-25 14:25:00
2024-12-25,20241225143000000,6.88211028,6.88211028,6.8724308,6.88211028,923200,6559872.0,2024-12-25 14:30:00
2024-12-25,20241225143500000,6.88211028,6.88211028,6.8724308,6.88211028,2015700,14313760.0,2024-12-25 14:35:00
2024-12-25,20241225144000000,6.88211028,6.88211028,6.8724308,6.88211028,1887100,13400480.0,2024-12-25 14:40:00
2024-12-25,20241225144500000,6.88211028,6.88211028,6.8724308,6.88211028,1110200,7889146.0,2024-12-25 14:45:00
2024-12-25,20241225145000000,6.88211028,6.88211028,6.8724308,6.8724308,2344400,16663629.0,2024-12-25 14:50:00
2024-12-25,20241225145500000,6.8724308,6.88211028,6.8724308,6.8724308,1705700,12123062.0,2024-12-25 14:55:00
2024-12-25,20241225150000000,6.8724308,6.88211028,6.8724308,6.88211028,1717400,12205952.0,2024-12-25 15:00:00
2024-12-26,20241226093500000,6.90146924,6.90146924,6.8240334,6.84339236,4839500,34334324.0,2024-12-26 09:35:00
2024-12-26,20241226094000000,6.83371288,6.84339236,6.80467444,6.81435392,1803800,12717932.0,2024-12-26 09:40:00
2024-12-26,20241226094500000,6.80467444,6.84339236,6.80467444,6.83371288,1764900,12443292.0,2024-12-26 09:45:00
2024-12-26,20241226095000000,6.84339236,6.84339236,6.81435392,6.8240334,1332600,9400252.0,2024-12-26 09:50:00
2024-12-26,20241226095500000,6.8240334,6.8240334,6.79499496,6.80467444,2462700,17314064.0,2024-12-26 09:55:00
2024-12-26,20241226100000000,6.79499496,6.81435392,6.78531548,6.80467444,1517600,10657688.0,2024-12-26 10:00:00
2024-12-26,20241226100500000,6.79499496,6.81435392,6.79499496,6.81435392,1525600,10734840.0,2024-12-26 10:05:00
2024-12-26,20241226101000000,6.81435392,6.83371288,6.80467444,6.81435392,1020600,7190544.0,2024-12-26 10:10:00
2024-12-26,20241226101500000,6.80467444,6.83371288,6.80467444,6.83371288,622500,4386392.0,2024-12-26 10:15:00
2024-12-26,20241226102000000,6.8240334,6.83371288,6.8240334,6.8240334,447800,3158392.0,2024-12-26 10:20:00
2024-12-26,20241226102500000,6.83371288,6.83371288,6.8240334,6.83371288,546600,3854208.0,2024-12-26 10:25:00
2024-12-26,20241226103000000,6.83371288,6.83371288,6.81435392,6.81435392,486800,3430584.0,2024-12-26 10:30:00
2024-12-26,20241226103500000,6.8240334,6.8240334,6.80467444,6.81435392,428900,3018264.0,2024-12-26 10:35:00
2024-12-26,20241226104000000,6.80467444,6.81435392,6.80467444,6.80467444,268500,1888648.0,2024-12-26 10:40:00
2024-12-26,20241226104500000,6.80467444,6.81435392,6.78531548,6.79499496,2644000,18568672.0,2024-12-26 10:45:00
2024-12-26,20241226105000000,6.78531548,6.79499496,6.78531548,6.78531548,385400,2702688.0,2024-12-26 10:50:00
2024-12-26,20241226105500000,6.78531548,6.79499496,6.78531548,6.79499496,495000,3471648.0,2024-12-26 10:55:00
2024-12-26,20241226110000000,6.79499496,6.80467444,6.78531548,6.79499496,2014900,14139888.0,2024-12-26 11:00:00
2024-12-26,20241226110500000,6.79499496,6.79499496,6.775636,6.775636,2275900,15952592.0,2024-12-26 11:05:00
2024-12-26,20241226111000000,6.775636,6.78531548,6.75627704,6.76595652,4025500,28151904.0,2024-12-26 11:10:00
2024-12-26,20241226111500000,6.75627704,6.775636,6.75627704,6.75627704,1267900,8860000.0,2024-12-26 11:15:00
2024-12-26,20241226112000000,6.75627704,6.76595652,6.73691808,6.73691808,2858100,19937952.0,2024-12-26 11:20:00
2024-12-26,20241226112500000,6.73691808,6.74659756,6.73691808,6.74659756,882000,6145376.0,2024-12-26 11:25:00
2024-12-26,20241226113000000,6.74659756,6.74659756,6.73691808,6.73691808,1058100,7368544.0,2024-12-26 11:30:00
