日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2024-12-20,20241220142500000,54.35954048,54.40831968,54.3400288,54.388808,360500,20093306.0,2024-12-20 14:25:00
2024-12-20,20241220143000000,54.388808,54.50587808,54.30100544,54.50587808,537500,29955334.0,2024-12-20 14:30:00
2024-12-20,20241220143500000,54.47661056,54.47661056,54.3400288,54.4375872,347600,19388550.0,2024-12-20 14:35:00
2024-12-20,20241220144000000,54.4375872,54.44734304,54.35954048,54.36929632,356200,19863040.0,2024-12-20 14:40:00
2024-12-20,20241220144500000,54.37905216,54.42783136,54.35954048,54.39856384,486200,27107958.0,2024-12-20 14:45:00
2024-12-20,20241220145000000,54.39856384,54.39856384,54.3400288,54.37905216,570500,31796104.0,2024-12-20 14:50:00
2024-12-20,20241220145500000,54.37905216,54.37905216,54.34978464,54.36929632,483800,26955386.0,2024-12-20 14:55:00
2024-12-20,20241220150000000,54.35954048,54.4375872,54.34978464,54.4375872,256500,14301440.0,2024-12-20 15:00:00
2024-12-23,20241223093500000,54.32051712,54.7790416,54.2912496,54.65221568,1782800,99703232.0,2024-12-23 09:35:00
2024-12-23,20241223094000000,54.632704,54.65221568,54.3400288,54.3400288,916300,51232912.0,2024-12-23 09:40:00
2024-12-23,20241223094500000,54.31076128,54.64245984,54.25222624,54.62294816,1231000,68756432.0,2024-12-23 09:45:00
2024-12-23,20241223095000000,54.62294816,54.83757664,54.5839248,54.75952992,818700,45933904.0,2024-12-23 09:50:00
2024-12-23,20241223095500000,54.7302624,54.98391424,54.7302624,54.95464672,1067900,60078544.0,2024-12-23 09:55:00
2024-12-23,20241223100000000,54.95464672,54.9741584,54.7302624,54.76928576,684900,38500192.0,2024-12-23 10:00:00
2024-12-23,20241223100500000,54.74977408,54.76928576,54.54490144,54.54490144,564100,31591168.0,2024-12-23 10:05:00
2024-12-23,20241223101000000,54.54490144,54.62294816,54.4863664,54.62294816,602500,33671904.0,2024-12-23 10:10:00
2024-12-23,20241223101500000,54.62294816,54.8278208,54.57416896,54.65221568,497900,27928832.0,2024-12-23 10:15:00
2024-12-23,20241223102000000,54.65221568,54.71075072,54.56441312,54.57416896,372000,20824800.0,2024-12-23 10:20:00
2024-12-23,20241223102500000,54.61319232,54.61319232,54.51563392,54.5351456,262200,14659712.0,2024-12-23 10:25:00
2024-12-23,20241223103000000,54.5351456,54.88635584,54.52538976,54.88635584,457300,25655200.0,2024-12-23 10:30:00
2024-12-23,20241223103500000,54.88635584,55.11074016,54.88635584,55.00342592,1592700,89788741.0,2024-12-23 10:35:00
2024-12-23,20241223104000000,55.00342592,55.00342592,54.89611168,54.98391424,574600,32360127.0,2024-12-23 10:40:00
2024-12-23,20241223104500000,54.98391424,55.32536864,54.98391424,55.28634528,2581100,146048760.0,2024-12-23 10:45:00
2024-12-23,20241223105000000,55.28634528,55.29610112,55.03269344,55.0717168,739200,41821384.0,2024-12-23 10:50:00
2024-12-23,20241223105500000,55.05220512,55.120496,54.96440256,55.03269344,507400,28620930.0,2024-12-23 10:55:00
2024-12-23,20241223110000000,55.03269344,55.08147264,55.0229376,55.04244928,346300,19540917.0,2024-12-23 11:00:00
2024-12-23,20241223110500000,55.04244928,55.20829856,55.01318176,55.120496,419500,23696517.0,2024-12-23 11:05:00
2024-12-23,20241223111000000,55.13025184,55.24732192,55.10098432,55.17903104,598200,33838016.0,2024-12-23 11:10:00
2024-12-23,20241223111500000,55.19854272,55.20829856,55.05220512,55.09122848,478200,27036036.0,2024-12-23 11:15:00
2024-12-23,20241223112000000,55.11074016,55.47170624,55.05220512,55.43268288,1193200,67625984.0,2024-12-23 11:20:00
2024-12-23,20241223112500000,55.44243872,55.52048544,55.33512448,55.44243872,1490300,84675196.0,2024-12-23 11:25:00
2024-12-23,20241223113000000,55.44243872,55.5107296,55.3156128,55.45219456,901100,51179651.0,2024-12-23 11:30:00
2024-12-23,20241223130500000,55.48146208,55.61804384,55.32536864,55.364392,1676700,95409789.0,2024-12-23 13:05:00
2024-12-23,20241223131000000,55.364392,55.364392,55.14976352,55.14976352,523400,29626240.0,2024-12-23 13:10:00
2024-12-23,20241223131500000,55.14976352,55.14976352,55.06196096,55.06196096,672200,37961472.0,2024-12-23 13:15:00
2024-12-23,20241223132000000,55.06196096,55.1692752,55.05220512,55.1692752,353400,19959417.0,2024-12-23 13:20:00
2024-12-23,20241223132500000,55.1692752,55.18878688,55.09122848,55.120496,495300,27991811.0,2024-12-23 13:25:00
2024-12-23,20241223133000000,55.120496,55.364392,55.10098432,55.33512448,370600,20972934.0,2024-12-23 13:30:00
2024-12-23,20241223133500000,55.33512448,55.4619504,55.33512448,55.38390368,645100,36641662.0,2024-12-23 13:35:00
2024-12-23,20241223134000000,55.3156128,55.40341536,55.20829856,55.20829856,408900,23188864.0,2024-12-23 13:40:00
2024-12-23,20241223134500000,55.20829856,55.3156128,55.17903104,55.28634528,341600,19348358.0,2024-12-23 13:45:00
2024-12-23,20241223135000000,55.28634528,55.30585696,55.22781024,55.2668336,353900,20051574.0,2024-12-23 13:50:00
2024-12-23,20241223135500000,55.28634528,55.29610112,55.18878688,55.20829856,243400,13784070.0,2024-12-23 13:55:00
2024-12-23,20241223140000000,55.2180544,55.2180544,55.120496,55.13025184,355800,20119934.0,2024-12-23 14:00:00
2024-12-23,20241223140500000,55.13025184,55.14976352,55.01318176,55.0229376,553500,31248000.0,2024-12-23 14:05:00
2024-12-23,20241223141000000,55.0229376,55.04244928,54.93513504,54.93513504,612200,34511362.0,2024-12-23 14:10:00
2024-12-23,20241223141500000,54.93513504,54.98391424,54.88635584,54.98391424,644400,36285956.0,2024-12-23 14:15:00
2024-12-23,20241223142000000,54.9741584,54.9741584,54.84733248,54.84733248,571500,32158972.0,2024-12-23 14:20:00
2024-12-23,20241223142500000,54.84733248,54.90586752,54.76928576,54.85708832,685000,38502008.0,2024-12-23 14:25:00
2024-12-23,20241223143000000,54.86684416,54.94489088,54.80830912,54.94489088,390000,21936909.0,2024-12-23 14:30:00
2024-12-23,20241223143500000,54.94489088,55.00342592,54.88635584,54.93513504,476600,26839671.0,2024-12-23 14:35:00
2024-12-23,20241223144000000,54.9253792,54.9253792,54.81806496,54.8278208,346300,19470984.0,2024-12-23 14:40:00
2024-12-23,20241223144500000,54.80830912,54.85708832,54.78879744,54.84733248,547900,30782972.0,2024-12-23 14:45:00
2024-12-23,20241223145000000,54.84733248,54.94489088,54.81806496,54.8278208,617500,34724990.0,2024-12-23 14:50:00
2024-12-23,20241223145500000,54.8278208,54.8278208,54.74001824,54.7790416,862300,48430969.0,2024-12-23 14:55:00
2024-12-23,20241223150000000,54.7790416,54.88635584,54.76928576,54.88635584,761400,42803467.0,2024-12-23 15:00:00
2024-12-24,20241224093500000,54.70099488,54.99367008,54.70099488,54.89611168,1482900,83398152.0,2024-12-24 09:35:00
2024-12-24,20241224094000000,54.89611168,55.13025184,54.8278208,55.05220512,945400,53244528.0,2024-12-24 09:40:00
2024-12-24,20241224094500000,55.05220512,55.120496,54.9741584,55.10098432,1055400,59570544.0,2024-12-24 09:45:00
2024-12-24,20241224095000000,55.120496,55.17903104,54.8766,54.94489088,1075200,60651008.0,2024-12-24 09:50:00
2024-12-24,20241224095500000,54.94489088,54.9741584,54.81806496,54.88635584,594400,33443120.0,2024-12-24 09:55:00
2024-12-24,20241224100000000,54.88635584,55.13025184,54.8766,55.0717168,645800,36410976.0,2024-12-24 10:00:00
2024-12-24,20241224100500000,55.0717168,55.14000768,55.0229376,55.0229376,664800,37541344.0,2024-12-24 10:05:00
2024-12-24,20241224101000000,55.0229376,55.03269344,54.93513504,54.96440256,423100,23842368.0,2024-12-24 10:10:00
2024-12-24,20241224101500000,54.96440256,55.00342592,54.83757664,54.88635584,721900,40624448.0,2024-12-24 10:15:00
2024-12-24,20241224102000000,54.86684416,54.96440256,54.84733248,54.89611168,422400,23767552.0,2024-12-24 10:20:00
2024-12-24,20241224102500000,54.89611168,54.95464672,54.85708832,54.86684416,564100,31746528.0,2024-12-24 10:25:00
2024-12-24,20241224103000000,54.85708832,54.98391424,54.83757664,54.91562336,491800,27677184.0,2024-12-24 10:30:00
2024-12-24,20241224103500000,54.9253792,54.94489088,54.84733248,54.89611168,469400,26411232.0,2024-12-24 10:35:00
2024-12-24,20241224104000000,54.89611168,54.9253792,54.84733248,54.90586752,420800,23675519.0,2024-12-24 10:40:00
2024-12-24,20241224104500000,54.90586752,55.01318176,54.86684416,54.88635584,438300,24682948.0,2024-12-24 10:45:00
2024-12-24,20241224105000000,54.88635584,54.91562336,54.83757664,54.88635584,406400,22857337.0,2024-12-24 10:50:00
2024-12-24,20241224105500000,54.88635584,54.88635584,54.8278208,54.86684416,509100,28624256.0,2024-12-24 10:55:00
2024-12-24,20241224110000000,54.86684416,54.91562336,54.83757664,54.90586752,388300,21840074.0,2024-12-24 11:00:00
2024-12-24,20241224110500000,54.90586752,55.0229376,54.84733248,55.00342592,415600,23398070.0,2024-12-24 11:05:00
2024-12-24,20241224111000000,55.00342592,55.00342592,54.8766,54.95464672,393400,22156672.0,2024-12-24 11:10:00
2024-12-24,20241224111500000,54.95464672,55.05220512,54.90586752,54.9741584,317800,17912707.0,2024-12-24 11:15:00
2024-12-24,20241224112000000,54.9741584,55.05220512,54.96440256,54.96440256,303800,17126657.0,2024-12-24 11:20:00
2024-12-24,20241224112500000,54.96440256,55.05220512,54.94489088,55.00342592,241300,13603008.0,2024-12-24 11:25:00
2024-12-24,20241224113000000,55.00342592,55.00342592,54.89611168,54.93513504,315400,17765374.0,2024-12-24 11:30:00
2024-12-24,20241224130500000,54.93513504,54.9741584,54.86684416,54.86684416,516700,29086590.0,2024-12-24 13:05:00
2024-12-24,20241224131000000,54.86684416,54.93513504,54.84733248,54.90586752,327000,18397443.0,2024-12-24 13:10:00
2024-12-24,20241224131500000,54.90586752,54.90586752,54.76928576,54.80830912,759100,42658820.0,2024-12-24 13:15:00
2024-12-24,20241224132000000,54.80830912,54.85708832,54.78879744,54.83757664,394100,22145796.0,2024-12-24 13:20:00
2024-12-24,20241224132500000,54.83757664,54.8766,54.79855328,54.8766,484600,27239729.0,2024-12-24 13:25:00
2024-12-24,20241224133000000,54.8766,54.96440256,54.8766,54.89611168,352200,19822785.0,2024-12-24 13:30:00
2024-12-24,20241224133500000,54.89611168,54.94489088,54.8766,54.89611168,276700,15569859.0,2024-12-24 13:35:00
2024-12-24,20241224134000000,54.89611168,54.9253792,54.83757664,54.88635584,251100,14123209.0,2024-12-24 13:40:00
2024-12-24,20241224134500000,54.88635584,54.9253792,54.85708832,54.89611168,212000,11929278.0,2024-12-24 13:45:00
2024-12-24,20241224135000000,54.89611168,54.96440256,54.89611168,54.94489088,280600,15797824.0,2024-12-24 13:50:00
2024-12-24,20241224135500000,54.94489088,54.95464672,54.85708832,54.91562336,312600,17592960.0,2024-12-24 13:55:00
2024-12-24,20241224140000000,54.91562336,54.91562336,54.8766,54.89611168,191400,10769783.0,2024-12-24 14:00:00
2024-12-24,20241224140500000,54.89611168,54.90586752,54.85708832,54.85708832,327000,18395070.0,2024-12-24 14:05:00
2024-12-24,20241224141000000,54.85708832,54.8766,54.78879744,54.81806496,435300,24462592.0,2024-12-24 14:10:00
2024-12-24,20241224141500000,54.81806496,54.8766,54.80830912,54.8278208,254200,14288518.0,2024-12-24 14:15:00
2024-12-24,20241224142000000,54.8278208,54.84733248,54.81806496,54.8278208,269400,15141124.0,2024-12-24 14:20:00
2024-12-24,20241224142500000,54.8278208,54.90586752,54.8278208,54.88635584,380000,21373303.0,2024-12-24 14:25:00
2024-12-24,20241224143000000,54.88635584,54.90586752,54.84733248,54.89611168,294800,16581119.0,2024-12-24 14:30:00
2024-12-24,20241224143500000,54.89611168,54.96440256,54.88635584,54.90586752,443700,24984076.0,2024-12-24 14:35:00
2024-12-24,20241224144000000,54.90586752,55.0229376,54.89611168,54.98391424,595900,33572212.0,2024-12-24 14:40:00
2024-12-24,20241224144500000,54.98391424,55.03269344,54.9741584,55.0229376,618400,34873354.0,2024-12-24 14:45:00
2024-12-24,20241224145000000,55.0229376,55.08147264,55.0229376,55.06196096,682600,38514305.0,2024-12-24 14:50:00
2024-12-24,20241224145500000,55.06196096,55.06196096,55.01318176,55.03269344,665700,37554551.0,2024-12-24 14:55:00
2024-12-24,20241224150000000,55.03269344,55.0717168,55.0229376,55.0717168,829100,46794888.0,2024-12-24 15:00:00
2024-12-25,20241225093500000,56.09608,56.51558112,55.71560224,55.71560224,8221400,473741056.0,2024-12-25 09:35:00
2024-12-25,20241225094000000,55.71560224,55.71560224,55.33512448,55.38390368,2795800,159255417.0,2024-12-25 09:40:00
2024-12-25,20241225094500000,55.38390368,55.38390368,55.14976352,55.1692752,2062600,116818951.0,2024-12-25 09:45:00
2024-12-25,20241225095000000,55.1692752,55.62779968,55.15951936,55.45219456,1687400,95918916.0,2024-12-25 09:50:00
2024-12-25,20241225095500000,55.45219456,55.4619504,55.00342592,55.15951936,2347500,132848828.0,2024-12-25 09:55:00
2024-12-25,20241225100000000,55.15951936,55.3156128,55.15951936,55.20829856,750300,42487040.0,2024-12-25 10:00:00
2024-12-25,20241225100500000,55.20829856,55.32536864,55.1692752,55.32536864,799900,45266496.0,2024-12-25 10:05:00
2024-12-25,20241225101000000,55.33512448,55.364392,55.14000768,55.1692752,524100,29680512.0,2024-12-25 10:10:00
2024-12-25,20241225101500000,55.1692752,55.30585696,55.08147264,55.25707776,614400,34737792.0,2024-12-25 10:15:00
2024-12-25,20241225102000000,55.25707776,55.25707776,55.10098432,55.10098432,550000,31089920.0,2024-12-25 10:20:00
2024-12-25,20241225102500000,55.13025184,55.2668336,55.120496,55.14976352,300200,16979072.0,2024-12-25 10:25:00
2024-12-25,20241225103000000,55.14976352,55.1692752,55.05220512,55.05220512,551300,31137024.0,2024-12-25 10:30:00
2024-12-25,20241225103500000,55.05220512,55.10098432,55.0229376,55.06196096,511900,28893568.0,2024-12-25 10:35:00
2024-12-25,20241225104000000,55.06196096,55.08147264,54.80830912,54.81806496,622600,35061760.0,2024-12-25 10:40:00
2024-12-25,20241225104500000,54.81806496,54.84733248,54.67172736,54.8278208,872100,48958848.0,2024-12-25 10:45:00
2024-12-25,20241225105000000,54.8278208,54.84733248,54.6814832,54.7302624,752700,42231552.0,2024-12-25 10:50:00
2024-12-25,20241225105500000,54.7302624,54.74001824,54.56441312,54.632704,892800,50006784.0,2024-12-25 10:55:00
2024-12-25,20241225110000000,54.632704,54.632704,54.4375872,54.56441312,678200,37907584.0,2024-12-25 11:00:00
2024-12-25,20241225110500000,54.57416896,54.72050656,54.54490144,54.57416896,435000,24348544.0,2024-12-25 11:05:00
2024-12-25,20241225111000000,54.56441312,54.632704,54.4375872,54.44734304,439500,24570368.0,2024-12-25 11:10:00
2024-12-25,20241225111500000,54.44734304,54.50587808,54.40831968,54.4375872,432500,24135936.0,2024-12-25 11:15:00
2024-12-25,20241225112000000,54.41807552,54.57416896,54.32051712,54.47661056,478900,26722048.0,2024-12-25 11:20:00
2024-12-25,20241225112500000,54.46685472,54.5351456,54.42783136,54.42783136,267400,14928512.0,2024-12-25 11:25:00
2024-12-25,20241225113000000,54.42783136,54.55465728,54.40831968,54.55465728,439800,24558208.0,2024-12-25 11:30:00
2024-12-25,20241225130500000,54.55465728,54.57416896,54.37905216,54.388808,551100,30759936.0,2024-12-25 13:05:00
2024-12-25,20241225131000000,54.388808,54.5351456,54.36929632,54.5351456,430000,23996928.0,2024-12-25 13:10:00
2024-12-25,20241225131500000,54.5351456,54.61319232,54.47661056,54.54490144,312700,17480192.0,2024-12-25 13:15:00
2024-12-25,20241225132000000,54.54490144,54.55465728,54.45709888,54.51563392,201500,11261312.0,2024-12-25 13:20:00
2024-12-25,20241225132500000,54.52538976,54.632704,54.52538976,54.59368064,191500,10713344.0,2024-12-25 13:25:00
2024-12-25,20241225133000000,54.59368064,54.60343648,54.44734304,54.55465728,315800,17641088.0,2024-12-25 13:30:00
2024-12-25,20241225133500000,54.54490144,54.55465728,54.44734304,54.44734304,326000,18207488.0,2024-12-25 13:35:00
2024-12-25,20241225134000000,54.44734304,54.49612224,54.3400288,54.42783136,619100,34522624.0,2024-12-25 13:40:00
2024-12-25,20241225134500000,54.42783136,54.55465728,54.39856384,54.49612224,498200,27808128.0,2024-12-25 13:45:00
2024-12-25,20241225135000000,54.49612224,54.49612224,54.4375872,54.47661056,200800,11212160.0,2024-12-25 13:50:00
2024-12-25,20241225135500000,54.47661056,54.51563392,54.46685472,54.46685472,266300,14871168.0,2024-12-25 13:55:00
2024-12-25,20241225140000000,54.46685472,54.51563392,54.45709888,54.4863664,336500,18790912.0,2024-12-25 14:00:00
2024-12-25,20241225140500000,54.47661056,54.55465728,54.39856384,54.4863664,495400,27654016.0,2024-12-25 14:05:00
2024-12-25,20241225141000000,54.4863664,54.51563392,54.46685472,54.47661056,261200,14588160.0,2024-12-25 14:10:00
2024-12-25,20241225141500000,54.47661056,54.54490144,54.41807552,54.5351456,398400,22248192.0,2024-12-25 14:15:00
2024-12-25,20241225142000000,54.52538976,54.5351456,54.47661056,54.50587808,244100,13638400.0,2024-12-25 14:20:00
2024-12-25,20241225142500000,54.51563392,54.51563392,54.34978464,54.34978464,415500,23177344.0,2024-12-25 14:25:00
2024-12-25,20241225143000000,54.35954048,54.37905216,54.32051712,54.33027296,506200,28197504.0,2024-12-25 14:30:00
2024-12-25,20241225143500000,54.33027296,54.34978464,54.18393536,54.22295872,862400,47955328.0,2024-12-25 14:35:00
2024-12-25,20241225144000000,54.22295872,54.27173792,54.144912,54.15466784,723500,40192384.0,2024-12-25 14:40:00
2024-12-25,20241225144500000,54.15466784,54.2424704,54.15466784,54.2424704,643300,35744000.0,2024-12-25 14:45:00
2024-12-25,20241225145000000,54.2424704,54.39856384,54.22295872,54.33027296,453700,25265280.0,2024-12-25 14:50:00
2024-12-25,20241225145500000,54.33027296,54.34978464,54.31076128,54.32051712,615800,34294528.0,2024-12-25 14:55:00
2024-12-25,20241225150000000,54.32051712,54.3400288,54.28149376,54.28149376,593200,33014912.0,2024-12-25 15:00:00
2024-12-26,20241226093500000,53.92052768,54.12540032,53.7058992,54.0961328,2586000,142934992.0,2024-12-26 09:35:00
2024-12-26,20241226094000000,54.0961328,54.51563392,54.0961328,54.51563392,1328800,74041360.0,2024-12-26 09:40:00
2024-12-26,20241226094500000,54.52538976,54.54490144,54.388808,54.40831968,948100,52929504.0,2024-12-26 09:45:00
2024-12-26,20241226095000000,54.40831968,54.70099488,54.40831968,54.69123904,994600,55604416.0,2024-12-26 09:50:00
2024-12-26,20241226095500000,54.6814832,54.69123904,54.50587808,54.56441312,466400,26105856.0,2024-12-26 09:55:00
2024-12-26,20241226100000000,54.55465728,54.56441312,54.40831968,54.42783136,415200,23176000.0,2024-12-26 10:00:00
2024-12-26,20241226100500000,54.42783136,54.57416896,54.42783136,54.5351456,409900,22900064.0,2024-12-26 10:05:00
2024-12-26,20241226101000000,54.5351456,54.5839248,54.4863664,54.56441312,287100,16053984.0,2024-12-26 10:10:00
2024-12-26,20241226101500000,54.55465728,54.57416896,54.40831968,54.40831968,693100,38647104.0,2024-12-26 10:15:00
2024-12-26,20241226102000000,54.3400288,54.36929632,54.30100544,54.31076128,433700,24151424.0,2024-12-26 10:20:00
2024-12-26,20241226102500000,54.31076128,54.32051712,54.12540032,54.1936912,763500,42390496.0,2024-12-26 10:25:00
