日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-02-26,20250226102000000,197.83904112,197.86856346,197.82920034,197.86856346,21500,4324688.0,2025-02-26 10:20:00
2025-02-26,20250226102500000,197.86856346,197.96697126,197.85872268,197.96697126,18900,3800560.0,2025-02-26 10:25:00
2025-02-26,20250226103000000,197.95713048,197.96697126,197.86856346,197.86856346,16900,3398496.0,2025-02-26 10:30:00
2025-02-26,20250226103500000,197.86856346,197.87840424,197.59302162,197.59302162,84000,16876976.0,2025-02-26 10:35:00
2025-02-26,20250226104000000,197.7012702,197.77015566,197.6028624,197.77015566,27200,5467968.0,2025-02-26 10:40:00
2025-02-26,20250226104500000,197.76031488,197.76031488,197.62254396,197.64222552,24200,4860880.0,2025-02-26 10:45:00
2025-02-26,20250226105000000,197.64222552,197.78983722,197.6028624,197.77015566,21400,4297984.0,2025-02-26 10:50:00
2025-02-26,20250226105500000,197.77015566,198.01617516,197.71111098,197.92760814,32100,6455552.0,2025-02-26 10:55:00
2025-02-26,20250226110000000,197.95713048,198.25235388,197.92760814,198.1933092,24800,4990048.0,2025-02-26 11:00:00
2025-02-26,20250226110500000,198.07521984,198.5377365,198.01617516,198.5377365,32600,6566400.0,2025-02-26 11:05:00
2025-02-26,20250226111000000,198.5377365,198.69518898,198.27203544,198.27203544,27500,5546864.0,2025-02-26 11:10:00
2025-02-26,20250226111500000,198.27203544,198.40980636,198.27203544,198.3409209,16900,3406704.0,2025-02-26 11:15:00
2025-02-26,20250226112000000,198.3409209,198.3409209,197.98665282,197.9964936,13500,2718976.0,2025-02-26 11:20:00
2025-02-26,20250226112500000,198.01617516,198.01617516,197.799678,197.80951878,29500,5931872.0,2025-02-26 11:25:00
2025-02-26,20250226113000000,197.80951878,197.8980858,197.69142942,197.69142942,25300,5084304.0,2025-02-26 11:30:00
2025-02-26,20250226130500000,197.7012702,197.88824502,197.67174786,197.88824502,49700,9987088.0,2025-02-26 13:05:00
2025-02-26,20250226131000000,197.88824502,197.96697126,197.80951878,197.8488819,18400,3699552.0,2025-02-26 13:10:00
2025-02-26,20250226131500000,197.8488819,198.0949014,197.8488819,198.0949014,12500,2514944.0,2025-02-26 13:15:00
2025-02-26,20250226132000000,198.0949014,198.291717,198.01617516,198.2425131,29600,5959296.0,2025-02-26 13:20:00
2025-02-26,20250226132500000,198.291717,198.33108012,198.05553828,198.05553828,16600,3343168.0,2025-02-26 13:25:00
2025-02-26,20250226133000000,198.05553828,198.28187622,198.03585672,198.06537906,30400,6119904.0,2025-02-26 13:30:00
2025-02-26,20250226133500000,198.06537906,198.291717,198.06537906,198.08506062,36700,7390928.0,2025-02-26 13:35:00
2025-02-26,20250226134000000,198.11458296,198.291717,198.11458296,198.291717,22600,4551424.0,2025-02-26 13:40:00
2025-02-26,20250226134500000,198.1933092,198.64598508,198.1933092,198.42948792,45900,9256752.0,2025-02-26 13:45:00
2025-02-26,20250226135000000,198.42948792,198.42948792,198.11458296,198.11458296,25400,5118016.0,2025-02-26 13:50:00
2025-02-26,20250226135500000,198.10474218,198.25235388,198.00633438,198.05553828,24900,5012224.0,2025-02-26 13:55:00
2025-02-26,20250226140000000,198.07521984,198.08506062,197.8980858,197.95713048,28000,5632224.0,2025-02-26 14:00:00
2025-02-26,20250226140500000,197.98665282,197.9964936,197.799678,197.92760814,39700,7975616.0,2025-02-26 14:05:00
2025-02-26,20250226141000000,197.81935956,198.291717,197.81935956,198.01617516,25300,5101152.0,2025-02-26 14:10:00
2025-02-26,20250226141500000,198.01617516,198.28187622,198.01617516,198.1441053,21900,4403072.0,2025-02-26 14:15:00
2025-02-26,20250226142000000,198.13426452,198.38028402,198.08506062,198.38028402,18000,3626336.0,2025-02-26 14:20:00
2025-02-26,20250226142500000,198.3901248,198.42948792,198.28187622,198.3901248,31800,6409312.0,2025-02-26 14:25:00
2025-02-26,20250226143000000,198.3901248,198.4393287,198.30155778,198.30155778,33900,6834272.0,2025-02-26 14:30:00
2025-02-26,20250226143500000,198.30155778,198.30155778,198.1441053,198.25235388,21700,4371552.0,2025-02-26 14:35:00
2025-02-26,20250226144000000,198.32123934,198.5869404,198.32123934,198.46885104,54600,11010336.0,2025-02-26 14:40:00
2025-02-26,20250226144500000,198.4393287,198.57709962,198.42948792,198.50821416,27200,5486528.0,2025-02-26 14:45:00
2025-02-26,20250226145000000,198.50821416,198.7345521,198.4885326,198.72471132,66700,13460128.0,2025-02-26 14:50:00
2025-02-26,20250226145500000,198.72471132,198.72471132,198.55741806,198.61646274,39900,8054944.0,2025-02-26 14:55:00
2025-02-26,20250226150000000,198.61646274,198.65582586,198.57709962,198.65582586,45900,9264768.0,2025-02-26 15:00:00
2025-02-27,20250227093500000,198.4885326,198.96089004,197.81935956,198.96089004,157300,31710800.0,2025-02-27 09:35:00
2025-02-27,20250227094000000,198.92152692,199.46276982,198.291717,198.76407444,108400,21911912.0,2025-02-27 09:40:00
2025-02-27,20250227094500000,198.67550742,199.53165528,198.67550742,199.05929784,150900,30555408.0,2025-02-27 09:45:00
2025-02-27,20250227095000000,199.05929784,199.38404358,198.9805716,199.3742028,87400,17699272.0,2025-02-27 09:50:00
2025-02-27,20250227095500000,199.44308826,199.68910776,199.21675032,199.24627266,104500,21171640.0,2025-02-27 09:55:00
2025-02-27,20250227100000000,199.25611344,199.46276982,199.1773872,199.46276982,51600,10466088.0,2025-02-27 10:00:00
2025-02-27,20250227100500000,199.3742028,199.4726106,199.275795,199.275795,49700,10068872.0,2025-02-27 10:05:00
2025-02-27,20250227101000000,199.275795,199.275795,198.71487054,198.8821638,92900,18777664.0,2025-02-27 10:10:00
2025-02-27,20250227101500000,198.8821638,198.89200458,198.65582586,198.6853482,56400,11393632.0,2025-02-27 10:15:00
2025-02-27,20250227102000000,198.6853482,198.72471132,198.5869404,198.59678118,30600,6177680.0,2025-02-27 10:20:00
2025-02-27,20250227102500000,198.5869404,198.62630352,198.37044324,198.4885326,48100,9703584.0,2025-02-27 10:25:00
2025-02-27,20250227103000000,198.4885326,198.75423366,198.4885326,198.6853482,39500,7973248.0,2025-02-27 10:30:00
2025-02-27,20250227103500000,198.6853482,199.3742028,198.67550742,199.00025316,44600,9019968.0,2025-02-27 10:35:00
2025-02-27,20250227104000000,198.9313677,199.0789794,198.5869404,198.62630352,25700,5191040.0,2025-02-27 10:40:00
2025-02-27,20250227104500000,198.51805494,198.6853482,198.50821416,198.64598508,32700,6599344.0,2025-02-27 10:45:00
2025-02-27,20250227105000000,198.65582586,198.6853482,198.45901026,198.45901026,27000,5447552.0,2025-02-27 10:50:00
2025-02-27,20250227105500000,198.46885104,198.4885326,198.3901248,198.40980636,54600,11010288.0,2025-02-27 10:55:00
2025-02-27,20250227110000000,198.41964714,198.75423366,198.41964714,198.65582586,23200,4680464.0,2025-02-27 11:00:00
2025-02-27,20250227110500000,198.65582586,199.14786486,198.64598508,198.90184536,40000,8085840.0,2025-02-27 11:05:00
2025-02-27,20250227111000000,199.03961628,199.03961628,198.41964714,198.41964714,39600,7991536.0,2025-02-27 11:10:00
2025-02-27,20250227111500000,198.41964714,198.75423366,198.40980636,198.60662196,61400,12378144.0,2025-02-27 11:15:00
2025-02-27,20250227112000000,198.5377365,198.60662196,198.20314998,198.20314998,51500,10380320.0,2025-02-27 11:20:00
2025-02-27,20250227112500000,198.20314998,198.23267232,198.10474218,198.23267232,24200,4873216.0,2025-02-27 11:25:00
2025-02-27,20250227113000000,198.40980636,198.4393287,198.26219466,198.42948792,16400,3306112.0,2025-02-27 11:30:00
2025-02-27,20250227130500000,198.46885104,198.74439288,198.22283154,198.2425131,44500,8972608.0,2025-02-27 13:05:00
2025-02-27,20250227131000000,198.20314998,198.23267232,198.02601594,198.02601594,67500,13589728.0,2025-02-27 13:10:00
2025-02-27,20250227131500000,198.0456975,198.0456975,197.90792658,197.9472897,31400,6316672.0,2025-02-27 13:15:00
2025-02-27,20250227132000000,197.9472897,198.18346842,197.90792658,197.95713048,24300,4888704.0,2025-02-27 13:20:00
2025-02-27,20250227132500000,197.95713048,198.23267232,197.95713048,198.22283154,20000,4026528.0,2025-02-27 13:25:00
2025-02-27,20250227133000000,198.21299076,198.23267232,198.05553828,198.06537906,13900,2799008.0,2025-02-27 13:30:00
2025-02-27,20250227133500000,198.06537906,198.08506062,197.95713048,197.95713048,19300,3883808.0,2025-02-27 13:35:00
2025-02-27,20250227134000000,197.95713048,197.95713048,197.8488819,197.86856346,39800,8003712.0,2025-02-27 13:40:00
2025-02-27,20250227134500000,197.87840424,197.87840424,197.799678,197.82920034,58500,11760032.0,2025-02-27 13:45:00
2025-02-27,20250227135000000,197.83904112,197.92760814,197.799678,197.92760814,33200,6674816.0,2025-02-27 13:50:00
2025-02-27,20250227135500000,197.92760814,198.67550742,197.88824502,198.67550742,51600,10401632.0,2025-02-27 13:55:00
2025-02-27,20250227140000000,198.67550742,198.77391522,198.5869404,198.71487054,27900,5632960.0,2025-02-27 14:00:00
2025-02-27,20250227140500000,198.6853482,198.72471132,198.32123934,198.32123934,42700,8620288.0,2025-02-27 14:05:00
2025-02-27,20250227141000000,198.32123934,198.7345521,198.32123934,198.67550742,39300,7932896.0,2025-02-27 14:10:00
2025-02-27,20250227141500000,198.6853482,198.69518898,198.4393287,198.6361443,37800,7630560.0,2025-02-27 14:15:00
2025-02-27,20250227142000000,198.62630352,198.62630352,198.3409209,198.40980636,41500,8370848.0,2025-02-27 14:20:00
2025-02-27,20250227142500000,198.4885326,198.71487054,198.45901026,198.56725884,30100,6075584.0,2025-02-27 14:25:00
2025-02-27,20250227143000000,198.56725884,198.7345521,198.51805494,198.7345521,33200,6701120.0,2025-02-27 14:30:00
2025-02-27,20250227143500000,198.76407444,198.783756,198.57709962,198.57709962,32900,6641856.0,2025-02-27 14:35:00
2025-02-27,20250227144000000,198.57709962,198.5869404,198.3901248,198.52789572,40800,8229184.0,2025-02-27 14:40:00
2025-02-27,20250227144500000,198.55741806,198.66566664,198.49837338,198.64598508,51100,10313888.0,2025-02-27 14:45:00
2025-02-27,20250227145000000,198.66566664,198.70502976,198.5869404,198.6853482,29500,5954592.0,2025-02-27 14:50:00
2025-02-27,20250227145500000,198.72471132,198.783756,198.59678118,198.75423366,43700,8825760.0,2025-02-27 14:55:00
2025-02-27,20250227150000000,198.76407444,198.84280068,198.74439288,198.84280068,50300,10162048.0,2025-02-27 15:00:00
2025-02-28,20250228093500000,198.84280068,199.43324748,198.291717,199.1773872,146200,29559592.0,2025-02-28 09:35:00
2025-02-28,20250228094000000,199.1773872,199.68910776,199.14786486,199.35452124,137600,27885048.0,2025-02-28 09:40:00
2025-02-28,20250228094500000,199.1773872,200.83063824,199.14786486,200.83063824,330300,67182744.0,2025-02-28 09:45:00
2025-02-28,20250228095000000,200.83063824,202.09025808,200.83063824,201.66710454,384400,78708312.0,2025-02-28 09:50:00
2025-02-28,20250228095500000,201.66710454,202.65118254,201.66710454,202.65118254,442100,90831552.0,2025-02-28 09:55:00
2025-02-28,20250228100000000,202.65118254,203.212107,201.87376092,201.92296482,290700,59877696.0,2025-02-28 10:00:00
2025-02-28,20250228100500000,201.90328326,201.92296482,201.1455432,201.22426944,136000,27864864.0,2025-02-28 10:05:00
2025-02-28,20250228101000000,201.10618008,201.243951,200.8503198,201.243951,96900,19795712.0,2025-02-28 10:10:00
2025-02-28,20250228101500000,201.243951,201.90328326,201.243951,201.73599,91500,18751200.0,2025-02-28 10:15:00
2025-02-28,20250228102000000,201.73599,201.89344248,201.5883783,201.89344248,48200,9878912.0,2025-02-28 10:20:00
2025-02-28,20250228102500000,201.90328326,202.10009886,201.6375822,201.66710454,90800,18627008.0,2025-02-28 10:25:00
2025-02-28,20250228103000000,201.6867861,201.82455702,201.42108504,201.45060738,56600,11598176.0,2025-02-28 10:30:00
2025-02-28,20250228103500000,201.45060738,201.66710454,201.35219958,201.45060738,43400,8887616.0,2025-02-28 10:35:00
2025-02-28,20250228104000000,201.4407666,201.6375822,201.1455432,201.15538398,35400,7244928.0,2025-02-28 10:40:00
2025-02-28,20250228104500000,201.15538398,201.25379178,200.9487276,200.9979315,41100,8400064.0,2025-02-28 10:45:00
2025-02-28,20250228105000000,200.9979315,200.9979315,200.82079746,200.95856838,40000,8165952.0,2025-02-28 10:50:00
2025-02-28,20250228105500000,200.92904604,200.9979315,200.84047902,200.96840916,32000,6534144.0,2025-02-28 10:55:00
2025-02-28,20250228110000000,200.96840916,200.96840916,200.6535042,200.7027081,54200,11059456.0,2025-02-28 11:00:00
2025-02-28,20250228110500000,200.7027081,200.72238966,200.53541484,200.5550964,37400,7624320.0,2025-02-28 11:05:00
2025-02-28,20250228111000000,200.5550964,200.92904604,200.5550964,200.7027081,21300,4346208.0,2025-02-28 11:10:00
2025-02-28,20250228111500000,200.66334498,200.8503198,200.57477796,200.6535042,16600,3385696.0,2025-02-28 11:15:00
2025-02-28,20250228112000000,200.63382264,200.63382264,200.28939534,200.3090769,31800,6477120.0,2025-02-28 11:20:00
2025-02-28,20250228112500000,200.26971378,200.28939534,200.1122613,200.17130598,38400,7812608.0,2025-02-28 11:25:00
2025-02-28,20250228113000000,200.20082832,200.27955456,200.19098754,200.22050988,27500,5595140.0,2025-02-28 11:30:00
2025-02-28,20250228130500000,200.22050988,200.22050988,199.84656024,200.02369428,43400,8823932.0,2025-02-28 13:05:00
2025-02-28,20250228131000000,200.0138535,200.12210208,199.92528648,200.02369428,34900,7093376.0,2025-02-28 13:10:00
2025-02-28,20250228131500000,200.03353506,200.4566886,199.85640102,200.4566886,35100,7135622.0,2025-02-28 13:15:00
2025-02-28,20250228132000000,200.53541484,200.93888682,200.53541484,200.73223044,57400,11711866.0,2025-02-28 13:20:00
2025-02-28,20250228132500000,200.73223044,200.73223044,200.34844002,200.63382264,56700,11554872.0,2025-02-28 13:25:00
2025-02-28,20250228133000000,200.63382264,200.63382264,200.3582808,200.36812158,18500,3768832.0,2025-02-28 13:30:00
2025-02-28,20250228133500000,200.36812158,200.41732548,200.0630574,200.08273896,61400,12495629.0,2025-02-28 13:35:00
2025-02-28,20250228134000000,200.0630574,200.12210208,199.97449038,200.09257974,29500,5996470.0,2025-02-28 13:40:00
2025-02-28,20250228134500000,200.09257974,200.09257974,200.02369428,200.05321662,27700,5631296.0,2025-02-28 13:45:00
2025-02-28,20250228135000000,200.08273896,200.3582808,200.04337584,200.07289818,23800,4840449.0,2025-02-28 13:50:00
2025-02-28,20250228135500000,200.07289818,200.68302654,200.04337584,200.59445952,55500,11303236.0,2025-02-28 13:55:00
2025-02-28,20250228140000000,200.59445952,200.59445952,200.29923612,200.42716626,27900,5682112.0,2025-02-28 14:00:00
2025-02-28,20250228140500000,200.3090769,200.3090769,199.98433116,199.98433116,56700,11534912.0,2025-02-28 14:05:00
2025-02-28,20250228141000000,199.9646496,200.05321662,199.90560492,200.05321662,43200,8778048.0,2025-02-28 14:10:00
2025-02-28,20250228141500000,199.97449038,200.0630574,199.90560492,199.92528648,27100,5497280.0,2025-02-28 14:15:00
2025-02-28,20250228142000000,199.92528648,199.9646496,199.8662418,199.87608258,25600,5200449.0,2025-02-28 14:20:00
2025-02-28,20250228142500000,199.87608258,199.88592336,199.77767478,199.8662418,55700,11310839.0,2025-02-28 14:25:00
2025-02-28,20250228143000000,199.83671946,200.259873,199.83671946,200.02369428,29800,6059080.0,2025-02-28 14:30:00
2025-02-28,20250228143500000,200.0630574,200.259873,199.767834,199.767834,53800,10928128.0,2025-02-28 14:35:00
2025-02-28,20250228144000000,199.767834,199.88592336,199.767834,199.77767478,97100,19715008.0,2025-02-28 14:40:00
2025-02-28,20250228144500000,199.767834,199.97449038,199.64974464,199.767834,76100,15446274.0,2025-02-28 14:45:00
2025-02-28,20250228145000000,199.767834,199.767834,199.5710184,199.60054074,100600,20408768.0,2025-02-28 14:50:00
2025-02-28,20250228145500000,199.60054074,199.97449038,199.58085918,199.9154457,135300,27483522.0,2025-02-28 14:55:00
2025-02-28,20250228150000000,199.9154457,201.27347334,199.8662418,201.27347334,233100,47574843.0,2025-02-28 15:00:00
2025-03-03,20250303093500000,200.38780314,202.9660875,199.767834,202.72990878,381700,78174592.0,2025-03-03 09:35:00
2025-03-03,20250303094000000,202.82831658,203.19242544,201.96232794,203.19242544,232900,47959904.0,2025-03-03 09:40:00
2025-03-03,20250303094500000,203.19242544,203.56637508,202.23786978,202.4740485,217100,44793696.0,2025-03-03 09:45:00
2025-03-03,20250303095000000,202.4740485,202.8184758,201.9328056,201.97216872,101900,20966640.0,2025-03-03 09:50:00
2025-03-03,20250303095500000,201.97216872,202.71022722,201.9328056,202.14930276,78600,16143472.0,2025-03-03 09:55:00
2025-03-03,20250303100000000,202.2772329,202.44452616,201.23411022,201.43092582,148000,30362624.0,2025-03-03 10:00:00
2025-03-03,20250303100500000,201.4407666,201.6867861,201.32267724,201.48012972,57100,11691920.0,2025-03-03 10:05:00
2025-03-03,20250303101000000,201.48012972,201.4899705,200.9979315,201.31283646,79300,16217120.0,2025-03-03 10:10:00
2025-03-03,20250303101500000,201.30299568,201.45060738,200.84047902,200.92904604,112200,22928560.0,2025-03-03 10:15:00
2025-03-03,20250303102000000,201.21442866,201.5883783,201.1455432,201.50965206,63500,12999136.0,2025-03-03 10:20:00
2025-03-03,20250303102500000,201.62774142,201.81471624,201.32267724,201.42108504,42300,8660000.0,2025-03-03 10:25:00
2025-03-03,20250303103000000,201.4407666,201.50965206,201.32267724,201.32267724,31000,6343776.0,2025-03-03 10:30:00
2025-03-03,20250303103500000,201.32267724,201.32267724,200.81095668,201.12586164,63900,13055648.0,2025-03-03 10:35:00
2025-03-03,20250303104000000,201.12586164,201.12586164,200.87984214,200.9487276,30400,6209920.0,2025-03-03 10:40:00
2025-03-03,20250303104500000,200.9979315,201.5883783,200.9487276,201.5883783,24800,5071424.0,2025-03-03 10:45:00
2025-03-03,20250303105000000,201.59821908,201.59821908,201.07665774,201.07665774,26300,5380832.0,2025-03-03 10:50:00
2025-03-03,20250303105500000,201.12586164,201.12586164,200.8995237,200.90936448,28300,5780864.0,2025-03-03 10:55:00
2025-03-03,20250303110000000,200.90936448,200.98809072,200.8995237,200.90936448,31600,6452384.0,2025-03-03 11:00:00
2025-03-03,20250303110500000,200.90936448,200.97824994,200.6535042,200.66334498,67900,13854720.0,2025-03-03 11:05:00
2025-03-03,20250303111000000,200.66334498,200.71254888,200.44684782,200.5550964,47000,9578112.0,2025-03-03 11:10:00
