日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-09-18,20250918144000000,141.42856845,141.42856845,139.85879579,139.85879579,1793300,254005120.0,2025-09-18 14:40:00
2025-09-18,20250918144500000,139.80911944,140.90199914,138.77585136,140.90199914,3064900,430657664.0,2025-09-18 14:45:00
2025-09-18,20250918145000000,140.94174022,141.34908629,140.2860124,141.34908629,1779200,252135424.0,2025-09-18 14:50:00
2025-09-18,20250918145500000,141.3788921,142.5711245,141.3788921,142.56118923,2153200,307525632.0,2025-09-18 14:55:00
2025-09-18,20250918150000000,142.5711245,142.66054193,141.54779169,141.62727385,2128500,304064512.0,2025-09-18 15:00:00
2025-09-19,20250919093500000,140.15685389,141.07089873,138.100253,139.09378,7952000,1115147650.0,2025-09-19 09:35:00
2025-09-19,20250919094000000,139.16332689,139.6898962,138.1996057,139.28255013,4460400,624228220.0,2025-09-19 09:40:00
2025-09-19,20250919094500000,139.34216175,140.07737173,138.1996057,138.26915259,3336700,466752002.0,2025-09-19 09:45:00
2025-09-19,20250919095000000,138.42811691,139.95814849,138.3983111,139.37196756,2832500,396837624.0,2025-09-19 09:50:00
2025-09-19,20250919095500000,139.37196756,140.47478253,138.87520406,139.84886052,2034600,286015500.0,2025-09-19 09:55:00
2025-09-19,20250919100000000,139.97801903,139.97801903,138.7957219,138.98449203,1655100,232036856.0,2025-09-19 10:00:00
2025-09-19,20250919100500000,138.9944273,139.96808376,138.9944273,139.53093188,1376300,193144840.0,2025-09-19 10:05:00
2025-09-19,20250919101000000,139.4911908,139.53093188,138.7957219,138.7957219,1356600,190031105.0,2025-09-19 10:10:00
2025-09-19,20250919101500000,138.81559244,139.2924854,138.52746961,139.00436257,1570800,219575291.0,2025-09-19 10:15:00
2025-09-19,20250919102000000,139.00436257,139.56073769,138.95468622,139.31235594,825600,115640572.0,2025-09-19 10:20:00
2025-09-19,20250919102500000,139.31235594,140.56419996,139.00436257,140.2860124,1729100,243653636.0,2025-09-19 10:25:00
2025-09-19,20250919103000000,140.37542983,140.84238752,139.7892489,140.09724227,1843300,260558848.0,2025-09-19 10:30:00
2025-09-19,20250919103500000,140.087307,140.25620659,139.11365054,139.60047877,1096000,154064902.0,2025-09-19 10:35:00
2025-09-19,20250919104000000,139.35209702,140.2860124,139.17326216,140.15685389,1144100,161076224.0,2025-09-19 10:40:00
2025-09-19,20250919104500000,140.087307,141.080834,139.90847214,140.81258171,1701200,240927226.0,2025-09-19 10:45:00
2025-09-19,20250919105000000,140.7827759,141.2795394,140.51452361,140.72316428,1605800,227787264.0,2025-09-19 10:50:00
2025-09-19,20250919105500000,140.69335847,140.69335847,139.28255013,139.28255013,1248700,175858684.0,2025-09-19 10:55:00
2025-09-19,20250919110000000,139.37196756,139.45144972,138.90500987,139.40177337,1684100,235886089.0,2025-09-19 11:00:00
2025-09-19,20250919110500000,139.31235594,139.31235594,138.68643393,138.96462149,1524900,213291003.0,2025-09-19 11:05:00
2025-09-19,20250919111000000,138.94475095,139.37196756,138.93481568,139.11365054,685200,95972352.0,2025-09-19 11:10:00
2025-09-19,20250919111500000,139.11365054,139.42164391,138.92488041,139.28255013,769600,107777024.0,2025-09-19 11:15:00
2025-09-19,20250919112000000,139.2924854,139.2924854,138.3983111,138.68643393,1130700,157902336.0,2025-09-19 11:20:00
2025-09-19,20250919112500000,138.68643393,139.28255013,138.48772853,139.03416838,578800,80868864.0,2025-09-19 11:25:00
2025-09-19,20250919113000000,138.95468622,139.12358581,138.6963692,138.97455676,524600,73331200.0,2025-09-19 11:30:00
2025-09-19,20250919130500000,138.95468622,139.27261486,138.45792272,139.01429784,1184400,165498880.0,2025-09-19 13:05:00
2025-09-19,20250919131000000,139.04410365,139.2924854,138.87520406,138.87520406,773800,108335104.0,2025-09-19 13:10:00
2025-09-19,20250919131500000,138.87520406,139.08384473,138.4976638,138.6963692,655000,91492864.0,2025-09-19 13:15:00
2025-09-19,20250919132000000,138.6963692,138.70630447,136.92789114,137.13653181,4956000,685954048.0,2025-09-19 13:20:00
2025-09-19,20250919132500000,137.13653181,137.6034895,136.6099625,137.22594924,3370900,465084928.0,2025-09-19 13:25:00
2025-09-19,20250919133000000,137.27562559,137.43458991,136.85834425,137.29549613,1712000,236235264.0,2025-09-19 13:30:00
2025-09-19,20250919133500000,137.28556086,137.66310112,136.74905628,136.99743803,1788200,246629376.0,2025-09-19 13:35:00
2025-09-19,20250919134000000,136.97756749,137.13653181,136.18274589,136.9080206,3291500,452407296.0,2025-09-19 13:40:00
2025-09-19,20250919134500000,136.94776168,136.94776168,136.00391103,136.52054507,2560300,351028224.0,2025-09-19 13:45:00
2025-09-19,20250919135000000,136.5106098,137.2060787,136.2125517,137.18620816,1197500,164728832.0,2025-09-19 13:50:00
2025-09-19,20250919135500000,137.2060787,137.2060787,136.37151602,136.37151602,942300,129800192.0,2025-09-19 13:55:00
2025-09-19,20250919140000000,136.36158075,137.0073733,136.29203386,136.76892682,1132700,155814912.0,2025-09-19 14:00:00
2025-09-19,20250919140500000,136.75899155,137.5041368,136.52054507,137.47433099,981500,135327744.0,2025-09-19 14:05:00
2025-09-19,20250919141000000,137.49420153,137.81213017,137.07692019,137.8021949,1121600,155261952.0,2025-09-19 14:10:00
2025-09-19,20250919141500000,137.8021949,138.1996057,137.32530194,137.84193598,1106100,153502720.0,2025-09-19 14:15:00
2025-09-19,20250919142000000,137.86180652,138.12012354,137.08685546,137.106726,958200,132663296.0,2025-09-19 14:20:00
2025-09-19,20250919142500000,137.11666127,137.54387788,136.87821479,137.35510775,751200,103741440.0,2025-09-19 14:25:00
2025-09-19,20250919143000000,137.35510775,137.94128868,137.33523721,137.78232436,819400,113649664.0,2025-09-19 14:30:00
2025-09-19,20250919143500000,137.81213017,138.100253,137.12659654,137.12659654,898700,124495872.0,2025-09-19 14:35:00
2025-09-19,20250919144000000,137.12659654,137.29549613,136.85834425,136.94776168,1077900,148644864.0,2025-09-19 14:40:00
2025-09-19,20250919144500000,136.94776168,137.106726,136.85834425,136.98750276,1114900,153739264.0,2025-09-19 14:45:00
2025-09-19,20250919145000000,136.99743803,137.07692019,136.15294008,136.15294008,2573300,353780736.0,2025-09-19 14:50:00
2025-09-19,20250919145500000,136.13306954,136.67950939,136.12313427,136.3119044,2916500,400072704.0,2025-09-19 14:55:00
2025-09-19,20250919150000000,136.28209859,136.44106291,136.28209859,136.3119044,2767300,379758592.0,2025-09-19 15:00:00
2025-09-22,20250922093500000,135.119672,137.48426626,133.87776325,134.07646865,7757900,1057660224.0,2025-09-22 09:35:00
2025-09-22,20250922094000000,134.31491513,136.68944466,134.31491513,136.6099625,3754700,511236536.0,2025-09-22 09:40:00
2025-09-22,20250922094500000,136.48080399,137.4047841,135.98404049,136.8086679,2640000,363442184.0,2025-09-22 09:45:00
2025-09-22,20250922095000000,136.66957412,136.66957412,135.82507617,135.9144936,2139800,293414144.0,2025-09-22 09:50:00
2025-09-22,20250922095500000,135.88468779,136.09332846,135.12960727,135.26870105,1821800,248551687.0,2025-09-22 09:55:00
2025-09-22,20250922100000000,135.35811848,136.06352265,135.2190247,135.86481725,1539200,210180089.0,2025-09-22 10:00:00
2025-09-22,20250922100500000,135.66611185,136.0138463,134.78187282,135.45747118,1850100,252231164.0,2025-09-22 10:05:00
2025-09-22,20250922101000000,135.34818321,136.0138463,135.2190247,135.8151409,1483400,202404092.0,2025-09-22 10:10:00
2025-09-22,20250922101500000,135.8151409,136.4112571,135.8151409,135.9144936,1502700,205966600.0,2025-09-22 10:15:00
2025-09-22,20250922102000000,135.90455833,136.25229278,135.52701807,136.07345792,918700,125607673.0,2025-09-22 10:20:00
2025-09-22,20250922102500000,136.08339319,136.4112571,135.75552928,136.33177494,733700,100521479.0,2025-09-22 10:25:00
2025-09-22,20250922103000000,136.34171021,136.4112571,135.6164355,135.69591766,828900,113498630.0,2025-09-22 10:30:00
2025-09-22,20250922103500000,135.65617658,135.99397576,134.95077241,134.97064295,1308900,178269946.0,2025-09-22 10:35:00
2025-09-22,20250922104000000,135.00044876,135.40779483,134.6229085,135.40779483,2189200,297373440.0,2025-09-22 10:40:00
2025-09-22,20250922104500000,135.47734172,135.47734172,134.94083714,135.4177301,1108200,150817280.0,2025-09-22 10:45:00
2025-09-22,20250922105000000,135.42766537,135.57669442,135.06999565,135.2190247,645000,87806976.0,2025-09-22 10:50:00
2025-09-22,20250922105500000,135.15941308,135.15941308,134.86135498,135.119672,1104800,150140416.0,2025-09-22 10:55:00
2025-09-22,20250922110000000,135.03025457,135.53695334,134.94083714,135.16934835,760600,103456768.0,2025-09-22 11:00:00
2025-09-22,20250922110500000,135.17928362,135.2190247,134.50368526,134.73219647,1425800,193437696.0,2025-09-22 11:05:00
2025-09-22,20250922111000000,134.71232593,134.85141971,134.29504459,134.29504459,1518500,205750784.0,2025-09-22 11:10:00
2025-09-22,20250922111500000,134.28510932,134.51362053,134.126145,134.13608027,2023200,273448960.0,2025-09-22 11:15:00
2025-09-22,20250922112000000,134.13608027,134.64277904,134.13608027,134.60303796,1163700,157367296.0,2025-09-22 11:20:00
2025-09-22,20250922112500000,134.53349107,135.06999565,134.53349107,134.98057822,749300,101707264.0,2025-09-22 11:25:00
2025-09-22,20250922113000000,134.95077241,135.35811848,134.9209666,135.32831267,786600,107004416.0,2025-09-22 11:30:00
2025-09-22,20250922130500000,135.33824794,136.4112571,135.07993092,136.2125517,1485900,203105792.0,2025-09-22 13:05:00
2025-09-22,20250922131000000,136.42119237,137.55381315,136.28209859,136.99743803,2717000,374544384.0,2025-09-22 13:10:00
2025-09-22,20250922131500000,137.07692019,138.08038246,136.32183967,136.33177494,2244000,310175744.0,2025-09-22 13:15:00
2025-09-22,20250922132000000,136.34171021,136.71925047,136.04365211,136.27216332,911800,125126144.0,2025-09-22 13:20:00
2025-09-22,20250922132500000,136.23242224,137.53394261,136.2125517,136.91795587,1414600,195095040.0,2025-09-22 13:25:00
2025-09-22,20250922133000000,136.81860317,136.91795587,136.23242224,136.33177494,593800,81613312.0,2025-09-22 13:30:00
2025-09-22,20250922133500000,136.36158075,136.44106291,135.99397576,136.09332846,689400,94532096.0,2025-09-22 13:35:00
2025-09-22,20250922134000000,136.113199,136.49073926,135.87475252,136.36158075,661900,90675712.0,2025-09-22 13:40:00
2025-09-22,20250922134500000,136.28209859,136.50067453,135.87475252,135.94429941,565200,77455872.0,2025-09-22 13:45:00
2025-09-22,20250922135000000,135.90455833,135.97410522,135.7157882,135.82507617,509100,69604359.0,2025-09-22 13:50:00
2025-09-22,20250922135500000,135.82507617,135.94429941,135.56675915,135.62637077,709100,96866289.0,2025-09-22 13:55:00
2025-09-22,20250922140000000,135.6164355,135.64624131,135.2190247,135.38792429,840700,114530312.0,2025-09-22 14:00:00
2025-09-22,20250922140500000,135.39785956,135.40779483,135.08986619,135.20908943,816200,111105536.0,2025-09-22 14:05:00
2025-09-22,20250922141000000,135.25876578,135.55682388,135.04018984,135.55682388,838100,114055168.0,2025-09-22 14:10:00
2025-09-22,20250922141500000,135.55682388,135.62637077,135.23889524,135.33824794,599900,81746432.0,2025-09-22 14:15:00
2025-09-22,20250922142000000,135.32831267,135.38792429,135.03025457,135.29850686,628900,85597696.0,2025-09-22 14:20:00
2025-09-22,20250922142500000,135.33824794,135.8151409,135.25876578,135.25876578,701100,95556096.0,2025-09-22 14:25:00
2025-09-22,20250922143000000,135.25876578,135.76546455,135.25876578,135.39785956,713500,97252864.0,2025-09-22 14:30:00
2025-09-22,20250922143500000,135.4177301,136.09332846,135.4177301,136.0138463,894200,122240000.0,2025-09-22 14:35:00
2025-09-22,20250922144000000,136.0138463,136.03371684,135.5170828,135.6164355,721700,98657280.0,2025-09-22 14:40:00
2025-09-22,20250922144500000,135.65617658,136.34171021,135.64624131,136.19268116,1275800,174764544.0,2025-09-22 14:45:00
2025-09-22,20250922145000000,136.19268116,136.64970358,136.18274589,136.54041561,1426100,195844608.0,2025-09-22 14:50:00
2025-09-22,20250922145500000,136.52054507,136.52054507,136.05358738,136.113199,1536900,210683904.0,2025-09-22 14:55:00
2025-09-22,20250922150000000,136.13306954,136.34171021,136.113199,136.34171021,1676300,229945344.0,2025-09-22 15:00:00
2025-09-23,20250923093500000,136.3119044,142.2730664,136.3119044,140.8821286,14050100,1984682240.0,2025-09-23 09:35:00
2025-09-23,20250923094000000,141.12057508,145.50202915,141.12057508,144.02167392,14736400,2136140288.0,2025-09-23 09:40:00
2025-09-23,20250923094500000,144.02167392,147.52882423,144.02167392,146.06833954,12754800,1879396096.0,2025-09-23 09:45:00
2025-09-23,20250923095000000,146.07827481,146.07827481,144.6575312,144.8562366,6455300,943604736.0,2025-09-23 09:50:00
2025-09-23,20250923095500000,144.92578349,146.048469,143.27652867,143.27652867,4836300,704182784.0,2025-09-23 09:55:00
2025-09-23,20250923100000000,143.067888,143.93225649,142.62080085,142.8691826,3934600,567261184.0,2025-09-23 10:00:00
2025-09-23,20250923100500000,142.81950625,143.8627096,142.42209545,143.4652988,3979600,572387328.0,2025-09-23 10:05:00
2025-09-23,20250923101000000,143.4652988,143.55471623,142.55125396,142.82944152,1818700,261984256.0,2025-09-23 10:10:00
2025-09-23,20250923101500000,143.11756435,144.061415,142.61086558,143.4652988,2921600,421642240.0,2025-09-23 10:15:00
2025-09-23,20250923102000000,143.7633569,144.061415,142.77976517,143.13743489,1650700,238071808.0,2025-09-23 10:20:00
2025-09-23,20250923102500000,143.13743489,143.50503988,142.5711245,142.5711245,1635000,235443200.0,2025-09-23 10:25:00
2025-09-23,20250923103000000,142.53138342,142.53138342,141.09076927,141.6769502,4137700,589888512.0,2025-09-23 10:30:00
2025-09-23,20250923103500000,141.63720912,141.99487884,141.25966886,141.99487884,2313100,329629696.0,2025-09-23 10:35:00
2025-09-23,20250923104000000,142.03461992,142.68041247,141.58753277,142.04455519,1791800,256126976.0,2025-09-23 10:40:00
2025-09-23,20250923104500000,142.09423154,142.94866476,141.73656182,142.8691826,1368600,196101120.0,2025-09-23 10:45:00
2025-09-23,20250923105000000,142.81950625,142.93872949,141.74649709,141.95513776,1301600,186557440.0,2025-09-23 10:50:00
2025-09-23,20250923105500000,141.95513776,141.95513776,141.07089873,141.32921575,1322800,188336128.0,2025-09-23 10:55:00
2025-09-23,20250923110000000,141.25966886,141.8756556,140.6834232,141.63720912,983700,139789312.0,2025-09-23 11:00:00
2025-09-23,20250923110500000,141.40869791,141.6769502,140.81258171,140.95167549,905300,128613376.0,2025-09-23 11:05:00
2025-09-23,20250923111000000,140.93180495,141.35902156,140.85232279,141.09076927,1197800,170027008.0,2025-09-23 11:10:00
2025-09-23,20250923111500000,141.10070454,141.3788921,140.86225806,140.87219333,687700,97689600.0,2025-09-23 11:15:00
2025-09-23,20250923112000000,140.86225806,140.86225806,140.1866597,140.40523564,1018700,143996928.0,2025-09-23 11:20:00
2025-09-23,20250923112500000,140.47478253,140.56419996,139.83892525,139.96808376,1297800,183024640.0,2025-09-23 11:25:00
2025-09-23,20250923113000000,139.93827795,140.47478253,139.6898962,139.71970201,1066000,150201344.0,2025-09-23 11:30:00
2025-09-23,20250923130500000,139.6898962,140.29594767,138.9944273,139.1931327,1992100,279546880.0,2025-09-23 13:05:00
2025-09-23,20250923131000000,139.1931327,139.66009039,138.63675758,139.2924854,1458400,204103680.0,2025-09-23 13:10:00
2025-09-23,20250923131500000,139.32229121,140.77284063,139.07390946,140.00782484,1378700,194568192.0,2025-09-23 13:15:00
2025-09-23,20250923132000000,139.92834268,140.13698335,139.67996093,139.74950782,817300,115091456.0,2025-09-23 13:20:00
2025-09-23,20250923132500000,139.72963728,142.5711245,139.72963728,142.28300167,1827200,259908608.0,2025-09-23 13:25:00
2025-09-23,20250923133000000,142.3724191,142.55125396,141.83591452,141.83591452,1899000,271867904.0,2025-09-23 13:30:00
2025-09-23,20250923133500000,141.64714439,142.65060666,141.2795394,141.38882737,1222100,174616576.0,2025-09-23 13:35:00
2025-09-23,20250923134000000,141.35902156,141.35902156,140.7827759,141.02122238,634600,90073088.0,2025-09-23 13:40:00
2025-09-23,20250923134500000,140.94174022,140.94174022,140.09724227,140.1866597,825900,116638720.0,2025-09-23 13:45:00
2025-09-23,20250923135000000,140.23633605,140.40523564,140.00782484,140.00782484,1025800,144774144.0,2025-09-23 13:50:00
2025-09-23,20250923135500000,139.99788957,140.74303482,139.84886052,140.54432942,935800,132028416.0,2025-09-23 13:55:00
2025-09-23,20250923140000000,140.69335847,140.75297009,140.39530037,140.74303482,719300,101743616.0,2025-09-23 14:00:00
2025-09-23,20250923140500000,140.74303482,140.74303482,139.76937836,140.00782484,908600,128187392.0,2025-09-23 14:05:00
2025-09-23,20250923141000000,140.07737173,140.12704808,139.7892489,139.9879543,617300,86953984.0,2025-09-23 14:10:00
2025-09-23,20250923141500000,139.94821322,140.23633605,139.6898962,140.087307,722100,101712896.0,2025-09-23 14:15:00
2025-09-23,20250923142000000,140.07737173,140.90199914,140.07737173,140.73309955,820400,115999744.0,2025-09-23 14:20:00
2025-09-23,20250923142500000,140.73309955,141.31928048,140.29594767,141.11063981,990400,140464128.0,2025-09-23 14:25:00
2025-09-23,20250923143000000,141.12057508,141.93526722,140.97154603,141.63720912,1185300,168889344.0,2025-09-23 14:30:00
2025-09-23,20250923143500000,141.6769502,142.01474938,141.25966886,141.79617344,1404700,200318976.0,2025-09-23 14:35:00
2025-09-23,20250923144000000,141.78623817,142.02468465,141.30934521,141.48818007,1107800,157945856.0,2025-09-23 14:40:00
2025-09-23,20250923144500000,141.52792115,142.26313113,141.52792115,142.18364897,1755200,250824704.0,2025-09-23 14:45:00
2025-09-23,20250923145000000,142.20351951,142.89898841,142.14390789,142.89898841,2061800,295788544.0,2025-09-23 14:50:00
2025-09-23,20250923145500000,142.93872949,143.20698178,142.25319586,142.25319586,2415300,347062272.0,2025-09-23 14:55:00
2025-09-23,20250923150000000,142.34261329,142.61086558,142.28300167,142.61086558,1767800,253422592.0,2025-09-23 15:00:00
2025-09-24,20250924093500000,142.48170707,151.05584508,142.48170707,151.05584508,15485000,2297760256.0,2025-09-24 09:35:00
2025-09-24,20250924094000000,151.09558616,151.29429156,148.46273961,149.2277554,9196300,1383836928.0,2025-09-24 09:40:00
2025-09-24,20250924094500000,149.11846743,150.14180024,146.72406736,146.7439379,6640700,988733184.0,2025-09-24 09:45:00
2025-09-24,20250924095000000,146.6445852,147.1413487,145.9491163,146.93270803,4394600,647860224.0,2025-09-24 09:50:00
2025-09-24,20250924095500000,146.71413209,147.5387595,145.77028144,147.5387595,2649900,390958592.0,2025-09-24 09:55:00
2025-09-24,20250924100000000,147.61824166,148.98930892,146.62471466,148.98930892,3130500,465677312.0,2025-09-24 10:00:00
2025-09-24,20250924100500000,148.90982676,149.17807905,147.34998937,147.62817693,3286500,491168256.0,2025-09-24 10:05:00
2025-09-24,20250924101000000,147.6381122,148.2342284,147.18108978,148.01565246,1655600,246180350.0,2025-09-24 10:10:00
2025-09-24,20250924101500000,148.01565246,148.40312799,146.81348479,147.1413487,1715000,254962690.0,2025-09-24 10:15:00
2025-09-24,20250924102000000,147.1413487,147.78714125,146.57503831,147.68778855,1337700,197938176.0,2025-09-24 10:20:00
2025-09-24,20250924102500000,147.72752963,147.72752963,146.7439379,147.29037775,1019500,150981632.0,2025-09-24 10:25:00
2025-09-24,20250924103000000,147.29037775,147.6381122,146.90290222,147.6381122,972400,144065024.0,2025-09-24 10:30:00
2025-09-24,20250924103500000,147.71759436,147.92623503,147.02212546,147.5387595,869300,129095168.0,2025-09-24 10:35:00
2025-09-24,20250924104000000,147.5387595,148.60183339,147.5387595,148.60183339,1190600,177310720.0,2025-09-24 10:40:00
2025-09-24,20250924104500000,148.61176866,149.17807905,148.25409894,148.88002095,2404000,360140288.0,2025-09-24 10:45:00
2025-09-24,20250924105000000,148.90982676,151.89040776,148.88002095,151.6122202,7201900,1093214720.0,2025-09-24 10:50:00
2025-09-24,20250924105500000,151.74137871,152.44678288,150.46966415,150.73791644,4841000,738329600.0,2025-09-24 10:55:00
2025-09-24,20250924110000000,150.8173986,151.26448575,150.03251227,150.94655711,1507400,228731904.0,2025-09-24 11:00:00
2025-09-24,20250924110500000,151.016104,151.89040776,149.90335376,150.00270646,1708400,259393536.0,2025-09-24 11:05:00
2025-09-24,20250924111000000,149.9232243,150.37031145,149.63510147,150.03251227,1490000,224971776.0,2025-09-24 11:10:00
2025-09-24,20250924111500000,149.90335376,150.04244754,149.57548985,149.9232243,898400,135511040.0,2025-09-24 11:15:00
2025-09-24,20250924112000000,150.00270646,151.04590981,149.95303011,151.04590981,1100400,166636544.0,2025-09-24 11:20:00
2025-09-24,20250924112500000,151.12539197,151.17506832,150.6186932,150.75778698,851100,129300480.0,2025-09-24 11:25:00
2025-09-24,20250924113000000,150.72798117,151.5128675,150.5193405,151.40357953,941800,143285248.0,2025-09-24 11:30:00
2025-09-24,20250924130500000,151.49299696,153.93707338,151.47312642,153.11244597,5182400,796648448.0,2025-09-24 13:05:00
2025-09-24,20250924131000000,153.1025107,154.93060038,152.4070418,152.48652396,4211000,653071360.0,2025-09-24 13:10:00
2025-09-24,20250924131500000,152.49645923,153.15218705,151.4135148,151.4135148,2158700,331136000.0,2025-09-24 13:15:00
2025-09-24,20250924132000000,151.6122202,152.65542355,151.43338534,152.65542355,1400800,214226944.0,2025-09-24 13:20:00
2025-09-24,20250924132500000,152.68522936,152.78458206,150.5193405,150.6186932,1612600,245885952.0,2025-09-24 13:25:00
2025-09-24,20250924133000000,150.77765752,151.4135148,150.77765752,151.4135148,1137800,172942336.0,2025-09-24 13:30:00
2025-09-24,20250924133500000,151.33403264,151.42345007,150.7180459,150.80746333,1162900,176899072.0,2025-09-24 13:35:00
2025-09-24,20250924134000000,150.8173986,151.23467994,150.80746333,150.87701022,786800,119561216.0,2025-09-24 13:40:00
2025-09-24,20250924134500000,150.87701022,151.52280277,150.87701022,151.5128675,567000,86276096.0,2025-09-24 13:45:00
2025-09-24,20250924135000000,151.3141621,151.7115729,151.19493886,151.36383845,1051000,160233472.0,2025-09-24 13:50:00
2025-09-24,20250924135500000,151.37377372,152.19840113,151.016104,152.009631,1207900,184224768.0,2025-09-24 13:55:00
2025-09-24,20250924140000000,151.68176709,151.88047249,151.016104,151.09558616,845000,128640000.0,2025-09-24 14:00:00
2025-09-24,20250924140500000,151.2148094,152.009631,151.06578035,151.06578035,1089200,166134784.0,2025-09-24 14:05:00
2025-09-24,20250924141000000,151.06578035,151.6122202,151.02603927,151.2148094,787300,119866368.0,2025-09-24 14:10:00
2025-09-24,20250924141500000,151.2148094,151.67183182,151.2148094,151.67183182,622400,94857216.0,2025-09-24 14:15:00
2025-09-24,20250924142000000,151.68176709,151.95995465,151.52280277,151.66189655,805300,123013120.0,2025-09-24 14:20:00
2025-09-24,20250924142500000,151.66189655,152.3076891,151.4135148,152.3076891,1161900,177433600.0,2025-09-24 14:25:00
2025-09-24,20250924143000000,152.3076891,152.93361111,151.67183182,151.78111979,1651100,252876800.0,2025-09-24 14:30:00
2025-09-24,20250924143500000,151.7115729,152.38717126,151.54267331,152.38717126,1197000,182959104.0,2025-09-24 14:35:00
2025-09-24,20250924144000000,152.39710653,152.76471152,152.01956627,152.59581193,1671000,256372736.0,2025-09-24 14:40:00
2025-09-24,20250924144500000,152.62561774,153.36082772,152.62561774,153.36082772,2983800,459583488.0,2025-09-24 14:45:00
2025-09-24,20250924145000000,153.35089245,153.35089245,153.003158,153.24160448,2472000,381073408.0,2025-09-24 14:50:00
2025-09-24,20250924145500000,153.2018634,153.7979796,153.08264016,153.2018634,3073800,474226688.0,2025-09-24 14:55:00
2025-09-24,20250924150000000,153.3012161,153.38069826,153.06276962,153.2018634,4114000,634476544.0,2025-09-24 15:00:00
2025-09-25,20250925093500000,152.98328746,153.32108664,150.99623346,151.64202601,9304800,1424290305.0,2025-09-25 09:35:00
2025-09-25,20250925094000000,151.9102783,153.93707338,150.92668657,152.66535882,5667700,869359871.0,2025-09-25 09:40:00
2025-09-25,20250925094500000,152.8044526,153.63901528,152.07917789,153.37076299,3358900,516862208.0,2025-09-25 09:45:00
2025-09-25,20250925095000000,153.28134556,154.71202444,152.71503517,152.75477625,4284600,662154752.0,2025-09-25 09:50:00
2025-09-25,20250925095500000,152.71503517,153.46018042,152.01956627,152.88393476,2444800,375314171.0,2025-09-25 09:55:00
2025-09-25,20250925100000000,152.88393476,153.7979796,152.72497044,153.64895055,2389000,368439301.0,2025-09-25 10:00:00
2025-09-25,20250925100500000,153.77810906,154.68221863,153.08264016,153.61914474,3403500,527509760.0,2025-09-25 10:05:00
2025-09-25,20250925101000000,153.4999215,154.15564932,153.45024515,153.5992742,1868100,289128960.0,2025-09-25 10:10:00
2025-09-25,20250925101500000,153.6986269,155.42736388,153.6986269,155.42736388,2886500,449559040.0,2025-09-25 10:15:00
2025-09-25,20250925102000000,155.45716969,155.65587509,154.51331904,154.98027673,3245700,506898944.0,2025-09-25 10:20:00
2025-09-25,20250925102500000,154.98027673,156.4805025,154.1953904,156.45069669,3485700,546415616.0,2025-09-25 10:25:00
2025-09-25,20250925103000000,156.45069669,156.65933736,155.66581036,156.19237967,2606700,409867776.0,2025-09-25 10:30:00
2025-09-25,20250925103500000,156.24205602,156.24205602,154.80144187,154.8908593,1618700,253427200.0,2025-09-25 10:35:00
2025-09-25,20250925104000000,154.97034146,156.1824444,154.94053565,155.81483941,1710300,267650048.0,2025-09-25 10:40:00
2025-09-25,20250925104500000,155.77509833,155.77509833,154.6921539,155.11937051,1147100,179101184.0,2025-09-25 10:45:00
2025-09-25,20250925105000000,155.0895647,155.49691077,154.6921539,154.71202444,948100,148022272.0,2025-09-25 10:50:00
2025-09-25,20250925105500000,154.67228336,155.99367427,154.67228336,155.65587509,1142000,178695168.0,2025-09-25 10:55:00
2025-09-25,20250925110000000,155.75522779,156.76862533,155.71548671,156.24205602,1652400,260044800.0,2025-09-25 11:00:00
2025-09-25,20250925110500000,156.24205602,157.76215233,156.24205602,157.76215233,2633000,416341504.0,2025-09-25 11:05:00
2025-09-25,20250925111000000,157.80189341,158.96432,157.58331747,158.8649673,3558900,567664640.0,2025-09-25 11:10:00
2025-09-25,20250925111500000,158.83516149,159.33192499,157.98072827,158.91464365,2793000,446488576.0,2025-09-25 11:15:00
2025-09-25,20250925112000000,158.90470838,160.5539632,158.12975732,160.5539632,2349800,376873984.0,2025-09-25 11:20:00
2025-09-25,20250925112500000,160.62351009,160.67318644,158.80535568,159.23257229,2327900,374680576.0,2025-09-25 11:25:00
2025-09-25,20250925113000000,159.07360797,159.44121296,158.35826853,158.48742704,1188300,190070784.0,2025-09-25 11:30:00
2025-09-25,20250925130500000,158.48742704,158.48742704,156.85804276,157.44422369,2053700,326056960.0,2025-09-25 13:05:00
2025-09-25,20250925131000000,157.3746768,158.34833326,157.35480626,157.96085773,1256000,199454720.0,2025-09-25 13:10:00
2025-09-25,20250925131500000,158.14962786,158.41788015,157.00707181,157.06668343,1280800,203062272.0,2025-09-25 13:15:00
2025-09-25,20250925132000000,157.06668343,157.85156976,157.02694235,157.29519464,988400,156470272.0,2025-09-25 13:20:00
2025-09-25,20250925132500000,157.29519464,158.27878637,157.29519464,158.17943367,925700,147229696.0,2025-09-25 13:25:00
2025-09-25,20250925133000000,158.05027516,158.17943367,157.35480626,157.35480626,590000,93742080.0,2025-09-25 13:30:00
2025-09-25,20250925133500000,157.35480626,157.71247598,156.39108507,156.82823695,1673100,264310784.0,2025-09-25 13:35:00
2025-09-25,20250925134000000,157.08655397,157.98072827,156.977266,157.98072827,803400,127374336.0,2025-09-25 13:40:00
2025-09-25,20250925134500000,158.00059881,158.78548514,157.8714403,158.78548514,818200,130295808.0,2025-09-25 13:45:00
