日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-01-09,20250109143000000,8.35765054,8.36762387,8.34767721,8.35765054,239000,2002720.0,2025-01-09 14:30:00
2025-01-09,20250109143500000,8.35765054,8.3775972,8.34767721,8.36762387,462200,3875488.0,2025-01-09 14:35:00
2025-01-09,20250109144000000,8.36762387,8.3775972,8.34767721,8.35765054,229800,1927200.0,2025-01-09 14:40:00
2025-01-09,20250109144500000,8.35765054,8.35765054,8.33770388,8.35765054,196500,1645232.0,2025-01-09 14:45:00
2025-01-09,20250109145000000,8.35765054,8.35765054,8.33770388,8.34767721,294000,2459248.0,2025-01-09 14:50:00
2025-01-09,20250109145500000,8.34767721,8.34767721,8.32773055,8.32773055,503500,4208496.0,2025-01-09 14:55:00
2025-01-09,20250109150000000,8.32773055,8.34767721,8.32773055,8.32773055,607500,5075536.0,2025-01-09 15:00:00
2025-01-10,20250110093500000,8.32773055,8.36762387,8.30778389,8.33770388,1124200,9398855.0,2025-01-10 09:35:00
2025-01-10,20250110094000000,8.33770388,8.36762387,8.32773055,8.35765054,979100,8196417.0,2025-01-10 09:40:00
2025-01-10,20250110094500000,8.3775972,8.38757053,8.34767721,8.34767721,1345400,11295132.0,2025-01-10 09:45:00
2025-01-10,20250110095000000,8.36762387,8.36762387,8.34767721,8.35765054,338100,2833170.0,2025-01-10 09:50:00
2025-01-10,20250110095500000,8.35765054,8.36762387,8.33770388,8.35765054,450400,3774274.0,2025-01-10 09:55:00
2025-01-10,20250110100000000,8.36762387,8.38757053,8.33770388,8.33770388,762700,6401180.0,2025-01-10 10:00:00
2025-01-10,20250110100500000,8.33770388,8.34767721,8.30778389,8.30778389,585200,4885852.0,2025-01-10 10:05:00
2025-01-10,20250110101000000,8.30778389,8.33770388,8.30778389,8.31775722,386400,3223960.0,2025-01-10 10:10:00
2025-01-10,20250110101500000,8.30778389,8.31775722,8.29781056,8.30778389,426300,3549760.0,2025-01-10 10:15:00
2025-01-10,20250110102000000,8.30778389,8.31775722,8.28783723,8.28783723,502100,4180100.0,2025-01-10 10:20:00
2025-01-10,20250110102500000,8.28783723,8.30778389,8.28783723,8.29781056,321400,2674144.0,2025-01-10 10:25:00
2025-01-10,20250110103000000,8.29781056,8.33770388,8.29781056,8.33770388,372600,3109472.0,2025-01-10 10:30:00
2025-01-10,20250110103500000,8.32773055,8.34767721,8.32773055,8.33770388,252400,2109716.0,2025-01-10 10:35:00
2025-01-10,20250110104000000,8.34767721,8.36762387,8.33770388,8.33770388,573400,4803904.0,2025-01-10 10:40:00
2025-01-10,20250110104500000,8.33770388,8.36762387,8.32773055,8.36762387,495100,4147424.0,2025-01-10 10:45:00
2025-01-10,20250110105000000,8.36762387,8.39754386,8.36762387,8.3775972,1263100,10617104.0,2025-01-10 10:50:00
2025-01-10,20250110105500000,8.3775972,8.3775972,8.34767721,8.35765054,404100,3391120.0,2025-01-10 10:55:00
2025-01-10,20250110110000000,8.35765054,8.35765054,8.32773055,8.32773055,377800,3159912.0,2025-01-10 11:00:00
2025-01-10,20250110110500000,8.32773055,8.33770388,8.32773055,8.32773055,211100,1763920.0,2025-01-10 11:05:00
2025-01-10,20250110111000000,8.33770388,8.34767721,8.31775722,8.31775722,265000,2213664.0,2025-01-10 11:10:00
2025-01-10,20250110111500000,8.32773055,8.33770388,8.32773055,8.33770388,130000,1086144.0,2025-01-10 11:15:00
2025-01-10,20250110112000000,8.33770388,8.34767721,8.32773055,8.32773055,104200,870688.0,2025-01-10 11:20:00
2025-01-10,20250110112500000,8.33770388,8.34767721,8.32773055,8.32773055,132800,1110296.0,2025-01-10 11:25:00
2025-01-10,20250110113000000,8.32773055,8.32773055,8.30778389,8.31775722,313000,2610808.0,2025-01-10 11:30:00
2025-01-10,20250110130500000,8.31775722,8.32773055,8.29781056,8.30778389,347200,2893048.0,2025-01-10 13:05:00
2025-01-10,20250110131000000,8.29781056,8.30778389,8.28783723,8.29781056,462100,3844144.0,2025-01-10 13:10:00
2025-01-10,20250110131500000,8.29781056,8.30778389,8.2778639,8.28783723,422900,3514704.0,2025-01-10 13:15:00
2025-01-10,20250110132000000,8.28783723,8.30778389,8.2778639,8.30778389,355200,2954104.0,2025-01-10 13:20:00
2025-01-10,20250110132500000,8.29781056,8.31775722,8.28783723,8.31775722,160200,1334168.0,2025-01-10 13:25:00
2025-01-10,20250110133000000,8.31775722,8.33770388,8.30778389,8.32773055,192800,1609288.0,2025-01-10 13:30:00
2025-01-10,20250110133500000,8.31775722,8.32773055,8.30778389,8.30778389,108400,904024.0,2025-01-10 13:35:00
2025-01-10,20250110134000000,8.31775722,8.32773055,8.30778389,8.31775722,213700,1782040.0,2025-01-10 13:40:00
2025-01-10,20250110134500000,8.31775722,8.31775722,8.30778389,8.31775722,115300,961040.0,2025-01-10 13:45:00
2025-01-10,20250110135000000,8.31775722,8.33770388,8.30778389,8.31775722,223200,1863368.0,2025-01-10 13:50:00
2025-01-10,20250110135500000,8.31775722,8.32773055,8.31775722,8.31775722,103300,861704.0,2025-01-10 13:55:00
2025-01-10,20250110140000000,8.31775722,8.32773055,8.30778389,8.31775722,145900,1216856.0,2025-01-10 14:00:00
2025-01-10,20250110140500000,8.31775722,8.31775722,8.29781056,8.30778389,208900,1739208.0,2025-01-10 14:05:00
2025-01-10,20250110141000000,8.30778389,8.31775722,8.29781056,8.30778389,325100,2708240.0,2025-01-10 14:10:00
2025-01-10,20250110141500000,8.30778389,8.30778389,8.28783723,8.29781056,326200,2713600.0,2025-01-10 14:15:00
2025-01-10,20250110142000000,8.30778389,8.30778389,8.28783723,8.29781056,244800,2035088.0,2025-01-10 14:20:00
2025-01-10,20250110142500000,8.29781056,8.29781056,8.2778639,8.28783723,333300,2770512.0,2025-01-10 14:25:00
2025-01-10,20250110143000000,8.2778639,8.28783723,8.2778639,8.2778639,389500,3234480.0,2025-01-10 14:30:00
2025-01-10,20250110143500000,8.28783723,8.29781056,8.26789057,8.2778639,565500,4693408.0,2025-01-10 14:35:00
2025-01-10,20250110144000000,8.28783723,8.28783723,8.25791724,8.25791724,421800,3499600.0,2025-01-10 14:40:00
2025-01-10,20250110144500000,8.26789057,8.26789057,8.25791724,8.26789057,376100,3115456.0,2025-01-10 14:45:00
2025-01-10,20250110145000000,8.26789057,8.29781056,8.26789057,8.2778639,535100,4441888.0,2025-01-10 14:50:00
2025-01-10,20250110145500000,8.2778639,8.28783723,8.25791724,8.25791724,635300,5268688.0,2025-01-10 14:55:00
2025-01-10,20250110150000000,8.25791724,8.25791724,8.24794391,8.24794391,1298200,10737632.0,2025-01-10 15:00:00
2025-01-13,20250113093500000,8.46735717,8.50725049,8.34767721,8.42746385,9315500,78918264.0,2025-01-13 09:35:00
2025-01-13,20250113094000000,8.43743718,8.4773305,8.40751719,8.44741051,2980600,25245064.0,2025-01-13 09:40:00
2025-01-13,20250113094500000,8.45738384,8.50725049,8.43743718,8.50725049,2591300,22009136.0,2025-01-13 09:45:00
2025-01-13,20250113095000000,8.51722382,8.51722382,8.45738384,8.4773305,1614000,13736464.0,2025-01-13 09:50:00
2025-01-13,20250113095500000,8.4773305,8.53717048,8.4773305,8.53717048,2241900,19133808.0,2025-01-13 09:55:00
2025-01-13,20250113100000000,8.53717048,8.54714381,8.46735717,8.46735717,1892600,16148928.0,2025-01-13 10:00:00
2025-01-13,20250113100500000,8.46735717,8.49727716,8.46735717,8.4773305,742700,6314896.0,2025-01-13 10:05:00
2025-01-13,20250113101000000,8.4773305,8.48730383,8.44741051,8.45738384,788700,6692064.0,2025-01-13 10:10:00
2025-01-13,20250113101500000,8.45738384,8.46735717,8.41749052,8.41749052,783800,6634592.0,2025-01-13 10:15:00
2025-01-13,20250113102000000,8.41749052,8.46735717,8.40751719,8.44741051,617200,5219360.0,2025-01-13 10:20:00
2025-01-13,20250113102500000,8.45738384,8.46735717,8.42746385,8.43743718,521600,4417120.0,2025-01-13 10:25:00
2025-01-13,20250113103000000,8.43743718,8.45738384,8.42746385,8.44741051,252900,2140992.0,2025-01-13 10:30:00
2025-01-13,20250113103500000,8.44741051,8.45738384,8.41749052,8.43743718,352600,2982416.0,2025-01-13 10:35:00
2025-01-13,20250113104000000,8.42746385,8.44741051,8.41749052,8.41749052,342100,2891104.0,2025-01-13 10:40:00
2025-01-13,20250113104500000,8.42746385,8.44741051,8.42746385,8.43743718,345800,2924832.0,2025-01-13 10:45:00
2025-01-13,20250113105000000,8.44741051,8.46735717,8.43743718,8.44741051,403100,3417264.0,2025-01-13 10:50:00
2025-01-13,20250113105500000,8.45738384,8.46735717,8.42746385,8.44741051,258900,2193696.0,2025-01-13 10:55:00
2025-01-13,20250113110000000,8.44741051,8.44741051,8.41749052,8.42746385,173200,1463872.0,2025-01-13 11:00:00
2025-01-13,20250113110500000,8.42746385,8.43743718,8.41749052,8.42746385,286300,2419264.0,2025-01-13 11:05:00
2025-01-13,20250113111000000,8.42746385,8.42746385,8.39754386,8.40751719,478300,4032384.0,2025-01-13 11:10:00
2025-01-13,20250113111500000,8.40751719,8.40751719,8.38757053,8.39754386,425200,3579808.0,2025-01-13 11:15:00
2025-01-13,20250113112000000,8.39754386,8.40751719,8.38757053,8.39754386,225100,1894128.0,2025-01-13 11:20:00
2025-01-13,20250113112500000,8.39754386,8.41749052,8.39754386,8.41749052,224900,1896176.0,2025-01-13 11:25:00
2025-01-13,20250113113000000,8.41749052,8.41749052,8.38757053,8.39754386,319600,2691856.0,2025-01-13 11:30:00
2025-01-13,20250113130500000,8.39754386,8.39754386,8.33770388,8.35765054,1080800,9062224.0,2025-01-13 13:05:00
2025-01-13,20250113131000000,8.35765054,8.36762387,8.33770388,8.35765054,373100,3123616.0,2025-01-13 13:10:00
2025-01-13,20250113131500000,8.35765054,8.36762387,8.33770388,8.34767721,322200,2696576.0,2025-01-13 13:15:00
2025-01-13,20250113132000000,8.34767721,8.34767721,8.32773055,8.34767721,259900,2173568.0,2025-01-13 13:20:00
2025-01-13,20250113132500000,8.34767721,8.35765054,8.33770388,8.34767721,415500,3476240.0,2025-01-13 13:25:00
2025-01-13,20250113133000000,8.34767721,8.34767721,8.30778389,8.31775722,532900,4450288.0,2025-01-13 13:30:00
2025-01-13,20250113133500000,8.31775722,8.33770388,8.30778389,8.32773055,264300,2205280.0,2025-01-13 13:35:00
2025-01-13,20250113134000000,8.31775722,8.33770388,8.30778389,8.30778389,265500,2215008.0,2025-01-13 13:40:00
2025-01-13,20250113134500000,8.30778389,8.32773055,8.30778389,8.32773055,92700,773376.0,2025-01-13 13:45:00
2025-01-13,20250113135000000,8.32773055,8.32773055,8.30778389,8.30778389,217400,1812928.0,2025-01-13 13:50:00
2025-01-13,20250113135500000,8.31775722,8.33770388,8.30778389,8.32773055,308800,2577152.0,2025-01-13 13:55:00
2025-01-13,20250113140000000,8.32773055,8.35765054,8.32773055,8.35765054,355900,2975616.0,2025-01-13 14:00:00
2025-01-13,20250113140500000,8.34767721,8.34767721,8.31775722,8.31775722,502900,4203232.0,2025-01-13 14:05:00
2025-01-13,20250113141000000,8.31775722,8.32773055,8.30778389,8.31775722,220800,1841248.0,2025-01-13 14:10:00
2025-01-13,20250113141500000,8.30778389,8.31775722,8.30778389,8.30778389,220700,1839104.0,2025-01-13 14:15:00
2025-01-13,20250113142000000,8.30778389,8.31775722,8.29781056,8.30778389,312600,2602752.0,2025-01-13 14:20:00
2025-01-13,20250113142500000,8.30778389,8.31775722,8.29781056,8.30778389,266900,2223136.0,2025-01-13 14:25:00
2025-01-13,20250113143000000,8.30778389,8.33770388,8.30778389,8.31775722,553200,4617312.0,2025-01-13 14:30:00
2025-01-13,20250113143500000,8.32773055,8.32773055,8.30778389,8.32773055,318100,2652000.0,2025-01-13 14:35:00
2025-01-13,20250113144000000,8.32773055,8.32773055,8.30778389,8.31775722,229100,1910656.0,2025-01-13 14:40:00
2025-01-13,20250113144500000,8.31775722,8.34767721,8.29781056,8.33770388,909300,7592192.0,2025-01-13 14:45:00
2025-01-13,20250113145000000,8.33770388,8.34767721,8.31775722,8.34767721,410700,3432416.0,2025-01-13 14:50:00
2025-01-13,20250113145500000,8.33770388,8.34767721,8.32773055,8.33770388,540300,4518592.0,2025-01-13 14:55:00
2025-01-13,20250113150000000,8.34767721,8.35765054,8.33770388,8.35765054,797200,6676032.0,2025-01-13 15:00:00
2025-01-14,20250114093500000,8.28783723,8.33770388,8.24794391,8.24794391,3481000,28962128.0,2025-01-14 09:35:00
2025-01-14,20250114094000000,8.25791724,8.26789057,8.22799725,8.26789057,1530200,12642556.0,2025-01-14 09:40:00
2025-01-14,20250114094500000,8.26789057,8.29781056,8.23797058,8.28783723,1189800,9855880.0,2025-01-14 09:45:00
2025-01-14,20250114095000000,8.28783723,8.31775722,8.26789057,8.28783723,925600,7691120.0,2025-01-14 09:50:00
2025-01-14,20250114095500000,8.28783723,8.34767721,8.28783723,8.33770388,1561300,13033996.0,2025-01-14 09:55:00
2025-01-14,20250114100000000,8.33770388,8.39754386,8.33770388,8.3775972,1293900,10859656.0,2025-01-14 10:00:00
2025-01-14,20250114100500000,8.38757053,8.38757053,8.33770388,8.35765054,1398800,11740632.0,2025-01-14 10:05:00
2025-01-14,20250114101000000,8.34767721,8.3775972,8.34767721,8.35765054,877500,7357424.0,2025-01-14 10:10:00
2025-01-14,20250114101500000,8.35765054,8.38757053,8.35765054,8.36762387,619500,5202376.0,2025-01-14 10:15:00
2025-01-14,20250114102000000,8.36762387,8.40751719,8.36762387,8.39754386,1151400,9681480.0,2025-01-14 10:20:00
2025-01-14,20250114102500000,8.39754386,8.40751719,8.38757053,8.39754386,713200,6006408.0,2025-01-14 10:25:00
2025-01-14,20250114103000000,8.39754386,8.43743718,8.39754386,8.41749052,1279300,10796600.0,2025-01-14 10:30:00
2025-01-14,20250114103500000,8.40751719,8.44741051,8.40751719,8.44741051,1526500,12894544.0,2025-01-14 10:35:00
2025-01-14,20250114104000000,8.43743718,8.49727716,8.43743718,8.46735717,2252100,19151952.0,2025-01-14 10:40:00
2025-01-14,20250114104500000,8.46735717,8.50725049,8.44741051,8.50725049,912300,7756960.0,2025-01-14 10:45:00
2025-01-14,20250114105000000,8.49727716,8.53717048,8.48730383,8.51722382,1825900,15595120.0,2025-01-14 10:50:00
2025-01-14,20250114105500000,8.51722382,8.52719715,8.50725049,8.52719715,482200,4118512.0,2025-01-14 10:55:00
2025-01-14,20250114110000000,8.51722382,8.52719715,8.50725049,8.52719715,558400,4768976.0,2025-01-14 11:00:00
2025-01-14,20250114110500000,8.52719715,8.53717048,8.51722382,8.52719715,778800,6657504.0,2025-01-14 11:05:00
2025-01-14,20250114111000000,8.52719715,8.84634371,8.51722382,8.74661041,5853300,51014496.0,2025-01-14 11:10:00
2025-01-14,20250114111500000,8.74661041,8.74661041,8.65685044,8.6767971,2146200,18728512.0,2025-01-14 11:15:00
2025-01-14,20250114112000000,8.6767971,8.68677043,8.60698379,8.61695712,1049800,9093888.0,2025-01-14 11:20:00
2025-01-14,20250114112500000,8.60698379,8.66682377,8.60698379,8.63690378,811000,7027392.0,2025-01-14 11:25:00
2025-01-14,20250114113000000,8.63690378,8.64687711,8.59701046,8.60698379,540500,4666400.0,2025-01-14 11:30:00
2025-01-14,20250114130500000,8.59701046,8.63690378,8.59701046,8.63690378,837400,7236448.0,2025-01-14 13:05:00
2025-01-14,20250114131000000,8.63690378,8.65685044,8.62693045,8.65685044,556500,4824192.0,2025-01-14 13:10:00
2025-01-14,20250114131500000,8.64687711,8.65685044,8.63690378,8.65685044,336900,2920800.0,2025-01-14 13:15:00
2025-01-14,20250114132000000,8.65685044,8.73663708,8.64687711,8.72666375,1542600,13459776.0,2025-01-14 13:20:00
2025-01-14,20250114132500000,8.72666375,8.72666375,8.65685044,8.65685044,734900,6402656.0,2025-01-14 13:25:00
2025-01-14,20250114133000000,8.66682377,8.69674376,8.65685044,8.68677043,525600,4572576.0,2025-01-14 13:30:00
2025-01-14,20250114133500000,8.68677043,8.70671709,8.6767971,8.68677043,518200,4515776.0,2025-01-14 13:35:00
2025-01-14,20250114134000000,8.69674376,8.69674376,8.68677043,8.68677043,302700,2638208.0,2025-01-14 13:40:00
2025-01-14,20250114134500000,8.68677043,8.73663708,8.68677043,8.71669042,1136700,9933376.0,2025-01-14 13:45:00
2025-01-14,20250114135000000,8.71669042,8.75658374,8.71669042,8.72666375,1027100,8993312.0,2025-01-14 13:50:00
2025-01-14,20250114135500000,8.72666375,8.85631704,8.71669042,8.82639705,3709200,32794304.0,2025-01-14 13:55:00
2025-01-14,20250114140000000,8.83637038,8.84634371,8.80645039,8.80645039,779300,6899296.0,2025-01-14 14:00:00
2025-01-14,20250114140500000,8.80645039,8.80645039,8.76655707,8.79647706,833300,7346784.0,2025-01-14 14:05:00
2025-01-14,20250114141000000,8.79647706,8.81642372,8.7765304,8.7765304,814600,7184288.0,2025-01-14 14:10:00
2025-01-14,20250114141500000,8.7765304,8.79647706,8.76655707,8.79647706,872300,7681504.0,2025-01-14 14:15:00
2025-01-14,20250114142000000,8.79647706,8.80645039,8.78650373,8.80645039,505900,4462496.0,2025-01-14 14:20:00
2025-01-14,20250114142500000,8.80645039,8.80645039,8.78650373,8.78650373,702900,6197664.0,2025-01-14 14:25:00
2025-01-14,20250114143000000,8.78650373,8.79647706,8.76655707,8.7765304,764000,6724512.0,2025-01-14 14:30:00
2025-01-14,20250114143500000,8.76655707,8.7765304,8.74661041,8.75658374,791500,6954048.0,2025-01-14 14:35:00
2025-01-14,20250114144000000,8.74661041,8.76655707,8.72666375,8.76655707,1653700,14496224.0,2025-01-14 14:40:00
2025-01-14,20250114144500000,8.75658374,8.7765304,8.75658374,8.76655707,608600,5351424.0,2025-01-14 14:45:00
2025-01-14,20250114145000000,8.7765304,8.78650373,8.76655707,8.7765304,754600,6641504.0,2025-01-14 14:50:00
2025-01-14,20250114145500000,8.7765304,8.78650373,8.7765304,8.78650373,1014200,8930880.0,2025-01-14 14:55:00
2025-01-14,20250114150000000,8.7765304,8.79647706,8.7765304,8.79647706,1428500,12591520.0,2025-01-14 15:00:00
2025-01-15,20250115093500000,8.69674376,8.72666375,8.62693045,8.62693045,6742600,58608404.0,2025-01-15 09:35:00
2025-01-15,20250115094000000,8.62693045,8.63690378,8.56709047,8.59701046,3860300,33288780.0,2025-01-15 09:40:00
2025-01-15,20250115094500000,8.59701046,8.60698379,8.5770638,8.58703713,1919400,16537152.0,2025-01-15 09:45:00
2025-01-15,20250115095000000,8.58703713,8.64687711,8.5770638,8.62693045,1713500,14794768.0,2025-01-15 09:50:00
2025-01-15,20250115095500000,8.61695712,8.62693045,8.58703713,8.61695712,963100,8314120.0,2025-01-15 09:55:00
2025-01-15,20250115100000000,8.60698379,8.61695712,8.58703713,8.60698379,934700,8060536.0,2025-01-15 10:00:00
2025-01-15,20250115100500000,8.60698379,8.60698379,8.5770638,8.58703713,765900,6594768.0,2025-01-15 10:05:00
2025-01-15,20250115101000000,8.59701046,8.59701046,8.56709047,8.58703713,766600,6592608.0,2025-01-15 10:10:00
2025-01-15,20250115101500000,8.5770638,8.60698379,8.56709047,8.58703713,826900,7112832.0,2025-01-15 10:15:00
2025-01-15,20250115102000000,8.58703713,8.61695712,8.58703713,8.59701046,329100,2837360.0,2025-01-15 10:20:00
2025-01-15,20250115102500000,8.59701046,8.61695712,8.58703713,8.60698379,410000,3535760.0,2025-01-15 10:25:00
2025-01-15,20250115103000000,8.59701046,8.59701046,8.5770638,8.58703713,424900,3660336.0,2025-01-15 10:30:00
2025-01-15,20250115103500000,8.5770638,8.59701046,8.5770638,8.5770638,493200,4244048.0,2025-01-15 10:35:00
2025-01-15,20250115104000000,8.58703713,8.60698379,8.5770638,8.59701046,227100,1956496.0,2025-01-15 10:40:00
2025-01-15,20250115104500000,8.59701046,8.60698379,8.5770638,8.59701046,348600,3003856.0,2025-01-15 10:45:00
2025-01-15,20250115105000000,8.58703713,8.61695712,8.58703713,8.59701046,504200,4350912.0,2025-01-15 10:50:00
2025-01-15,20250115105500000,8.59701046,8.60698379,8.58703713,8.59701046,152800,1316976.0,2025-01-15 10:55:00
2025-01-15,20250115110000000,8.58703713,8.61695712,8.58703713,8.60698379,388200,3348944.0,2025-01-15 11:00:00
2025-01-15,20250115110500000,8.60698379,8.62693045,8.59701046,8.61695712,314700,2716912.0,2025-01-15 11:05:00
2025-01-15,20250115111000000,8.62693045,8.63690378,8.61695712,8.62693045,295100,2552384.0,2025-01-15 11:10:00
2025-01-15,20250115111500000,8.62693045,8.63690378,8.59701046,8.59701046,515300,4449120.0,2025-01-15 11:15:00
2025-01-15,20250115112000000,8.59701046,8.60698379,8.58703713,8.59701046,280300,2415408.0,2025-01-15 11:20:00
2025-01-15,20250115112500000,8.59701046,8.60698379,8.58703713,8.59701046,216300,1865056.0,2025-01-15 11:25:00
2025-01-15,20250115113000000,8.59701046,8.59701046,8.58703713,8.58703713,189100,1628736.0,2025-01-15 11:30:00
2025-01-15,20250115130500000,8.59701046,8.59701046,8.54714381,8.55711714,1048900,9014592.0,2025-01-15 13:05:00
2025-01-15,20250115131000000,8.55711714,8.55711714,8.52719715,8.54714381,1290400,11052208.0,2025-01-15 13:10:00
2025-01-15,20250115131500000,8.54714381,8.55711714,8.53717048,8.54714381,611800,5240960.0,2025-01-15 13:15:00
