日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-10-09,20251009131000000,149.36276412,149.53217745,149.27307471,149.27307471,455400,68279296.0,2025-10-09 13:10:00
2025-10-09,20251009131500000,149.22324726,149.25314373,148.94421354,149.0837304,618700,92565504.0,2025-10-09 13:15:00
2025-10-09,20251009132000000,149.0837304,149.0837304,148.56552492,148.89438609,575200,85876736.0,2025-10-09 13:20:00
2025-10-09,20251009132500000,148.91431707,149.53217745,148.91431707,149.45245353,620400,92979712.0,2025-10-09 13:25:00
2025-10-09,20251009133000000,149.47238451,150.24969273,149.47238451,150.14007234,456800,68750848.0,2025-10-09 13:30:00
2025-10-09,20251009133500000,150.14007234,150.6782088,150.13010685,150.29952018,765300,115514880.0,2025-10-09 13:35:00
2025-10-09,20251009134000000,150.26962371,150.32941665,150.00055548,150.26962371,515400,77675008.0,2025-10-09 13:40:00
2025-10-09,20251009134500000,150.25965822,150.26962371,149.71155627,149.74145274,591100,88983040.0,2025-10-09 13:45:00
2025-10-09,20251009135000000,149.71155627,149.73148725,149.19335079,149.24317824,359500,53894656.0,2025-10-09 13:50:00
2025-10-09,20251009135500000,149.25314373,149.54214294,149.25314373,149.52221196,472800,70888448.0,2025-10-09 13:55:00
2025-10-09,20251009140000000,149.51224647,149.77134921,149.45245353,149.67169431,295100,44295168.0,2025-10-09 14:00:00
2025-10-09,20251009140500000,149.67169431,149.70159078,149.3826951,149.46241902,348500,52302848.0,2025-10-09 14:05:00
2025-10-09,20251009141000000,149.45245353,149.73148725,149.23321275,149.24317824,361000,54151168.0,2025-10-09 14:10:00
2025-10-09,20251009141500000,149.22324726,149.33286765,149.1833853,149.19335079,352800,52844544.0,2025-10-09 14:15:00
2025-10-09,20251009142000000,149.1833853,149.49231549,149.1833853,149.21328177,404300,60575232.0,2025-10-09 14:20:00
2025-10-09,20251009142500000,149.1833853,149.21328177,148.57549041,148.8844206,594800,88858624.0,2025-10-09 14:25:00
2025-10-09,20251009143000000,148.8844206,148.89438609,148.39611159,148.40607708,547900,81671682.0,2025-10-09 14:30:00
2025-10-09,20251009143500000,148.40607708,149.1833853,148.40607708,149.0837304,446400,66662398.0,2025-10-09 14:35:00
2025-10-09,20251009144000000,149.09369589,149.1833853,148.94421354,148.96414452,365700,54697984.0,2025-10-09 14:40:00
2025-10-09,20251009144500000,148.9840755,148.9840755,148.80469668,148.81466217,372100,55596544.0,2025-10-09 14:45:00
2025-10-09,20251009145000000,148.81466217,148.91431707,148.65521433,148.65521433,536600,80124928.0,2025-10-09 14:50:00
2025-10-09,20251009145500000,148.64524884,149.26310922,148.50573198,149.26310922,1147200,171525632.0,2025-10-09 14:55:00
2025-10-09,20251009150000000,149.26310922,149.50228098,149.25314373,149.50228098,874100,131070464.0,2025-10-09 15:00:00
2025-10-10,20251010093500000,146.6920128,148.33631865,146.2933932,146.2933932,2518000,371558272.0,2025-10-10 09:35:00
2025-10-10,20251010094000000,146.31332418,146.31332418,144.52950147,144.52950147,3045300,444162425.0,2025-10-10 09:40:00
2025-10-10,20251010094500000,144.5992599,144.71884578,143.8020207,144.33019167,3256300,471706119.0,2025-10-10 09:45:00
2025-10-10,20251010095000000,144.24050226,145.07760342,144.01129599,145.04770695,1513300,219230852.0,2025-10-10 09:50:00
2025-10-10,20251010095500000,145.08756891,146.17380732,145.08756891,145.88480811,1127100,164755068.0,2025-10-10 09:55:00
2025-10-10,20251010100000000,146.02432497,146.15387634,145.496154,145.61573988,664600,97279096.0,2025-10-10 10:00:00
2025-10-10,20251010100500000,145.56591243,145.93463556,145.2968442,145.34667165,562000,82091392.0,2025-10-10 10:05:00
2025-10-10,20251010101000000,145.42639557,145.76522223,145.2968442,145.58584341,534100,77966854.0,2025-10-10 10:10:00
2025-10-10,20251010101500000,145.60577439,145.90473909,145.3964991,145.6954638,466900,68200712.0,2025-10-10 10:15:00
2025-10-10,20251010102000000,145.72536027,145.72536027,145.0975344,145.26694773,594100,86678900.0,2025-10-10 10:20:00
2025-10-10,20251010102500000,145.26694773,145.84494615,145.26694773,145.7951187,469400,68551304.0,2025-10-10 10:25:00
2025-10-10,20251010103000000,145.80508419,145.80508419,145.54598145,145.54598145,301100,44013058.0,2025-10-10 10:30:00
2025-10-10,20251010103500000,145.57587792,146.14391085,145.54598145,145.94460105,386400,56560892.0,2025-10-10 10:35:00
2025-10-10,20251010104000000,145.94460105,145.94460105,145.26694773,145.26694773,379600,55436283.0,2025-10-10 10:40:00
2025-10-10,20251010104500000,145.26694773,145.28687871,144.94805205,144.94805205,519700,75650822.0,2025-10-10 10:45:00
2025-10-10,20251010105000000,144.93808656,145.0975344,144.6989148,145.0975344,459500,66799099.0,2025-10-10 10:50:00
2025-10-10,20251010105500000,145.0975344,145.14736185,144.57932892,144.75870774,277000,40277503.0,2025-10-10 10:55:00
2025-10-10,20251010110000000,144.64908735,144.85836264,144.499605,144.74874225,347400,50432517.0,2025-10-10 11:00:00
2025-10-10,20251010110500000,144.73877676,144.73877676,144.51953598,144.61919088,342800,49755904.0,2025-10-10 11:05:00
2025-10-10,20251010111000000,144.60922539,145.16729283,144.60922539,144.77863872,304300,44220160.0,2025-10-10 11:10:00
2025-10-10,20251010111500000,144.76867323,144.82846617,144.50957049,144.55939794,404700,58729216.0,2025-10-10 11:15:00
2025-10-10,20251010112000000,144.54943245,144.81850068,144.499605,144.54943245,362000,52534016.0,2025-10-10 11:20:00
2025-10-10,20251010112500000,144.56936343,144.56936343,144.37005363,144.37005363,498300,72245248.0,2025-10-10 11:25:00
2025-10-10,20251010113000000,144.38001912,144.38001912,144.0013305,144.0013305,543300,78551808.0,2025-10-10 11:30:00
2025-10-10,20251010130500000,144.01129599,144.01129599,143.49309051,143.503056,1197500,172701696.0,2025-10-10 13:05:00
2025-10-10,20251010131000000,143.503056,143.99136501,143.45322855,143.88174462,676500,97438464.0,2025-10-10 13:10:00
2025-10-10,20251010131500000,143.86181364,143.92160658,143.28381522,143.3037462,474500,68352512.0,2025-10-10 13:15:00
2025-10-10,20251010132000000,143.29378071,143.41336659,142.78554072,142.81543719,717000,102931456.0,2025-10-10 13:20:00
2025-10-10,20251010132500000,142.87523013,143.47315953,142.87523013,143.02471248,435800,62623744.0,2025-10-10 13:25:00
2025-10-10,20251010133000000,143.03467797,143.03467797,142.64602386,142.64602386,540700,77493248.0,2025-10-10 13:30:00
2025-10-10,20251010133500000,142.61612739,143.01474699,142.56629994,143.0047815,556500,79721728.0,2025-10-10 13:35:00
2025-10-10,20251010134000000,143.0047815,143.0047815,142.52643798,142.52643798,435700,62411008.0,2025-10-10 13:40:00
2025-10-10,20251010134500000,142.51647249,142.68588582,142.506507,142.54636896,730800,104530176.0,2025-10-10 13:45:00
2025-10-10,20251010135000000,142.51647249,142.7058168,142.29723171,142.29723171,577200,82536704.0,2025-10-10 13:50:00
2025-10-10,20251010135500000,142.29723171,142.59619641,142.16768034,142.506507,538300,76864768.0,2025-10-10 13:55:00
2025-10-10,20251010140000000,142.48657602,143.02471248,142.37695563,143.0047815,552200,79063040.0,2025-10-10 14:00:00
2025-10-10,20251010140500000,143.02471248,143.13433287,142.49654151,142.49654151,405300,58100736.0,2025-10-10 14:05:00
2025-10-10,20251010141000000,142.506507,142.506507,142.0082325,142.02816348,631400,90087168.0,2025-10-10 14:10:00
2025-10-10,20251010141500000,142.0082325,142.14774936,141.73916427,141.73916427,715600,101882112.0,2025-10-10 14:15:00
2025-10-10,20251010142000000,141.73916427,141.95840505,141.55978545,141.91854309,661500,94057472.0,2025-10-10 14:20:00
2025-10-10,20251010142500000,141.9085776,142.05805995,141.56975094,141.61957839,620600,88313344.0,2025-10-10 14:25:00
2025-10-10,20251010143000000,141.59964741,141.75909525,141.56975094,141.61957839,496600,70580736.0,2025-10-10 14:30:00
2025-10-10,20251010143500000,141.61957839,141.99826701,141.509958,141.88864662,781800,111131136.0,2025-10-10 14:35:00
2025-10-10,20251010144000000,141.88864662,141.93847407,141.71923329,141.71923329,447400,63693312.0,2025-10-10 14:40:00
2025-10-10,20251010144500000,141.71923329,141.77902623,141.36047565,141.37044114,990600,140668416.0,2025-10-10 14:45:00
2025-10-10,20251010145000000,141.37044114,141.37044114,140.8123737,140.82233919,999000,141448704.0,2025-10-10 14:50:00
2025-10-10,20251010145500000,140.87216664,141.69930231,140.87216664,141.38040663,1142600,162041344.0,2025-10-10 14:55:00
2025-10-10,20251010150000000,141.43023408,141.49999251,141.37044114,141.49999251,402600,57138176.0,2025-10-10 15:00:00
2025-10-13,20251013093500000,136.0289385,138.78937923,136.0289385,138.75948276,3740900,514970208.0,2025-10-13 09:35:00
2025-10-13,20251013094000000,138.59006943,138.78937923,137.36431416,137.66327886,1967100,272687519.0,2025-10-13 09:40:00
2025-10-13,20251013094500000,137.78286474,138.7196208,137.78286474,138.33096669,1828500,253779908.0,2025-10-13 09:45:00
2025-10-13,20251013095000000,138.34093218,138.64986237,137.67324435,138.31103571,1614900,223838781.0,2025-10-13 09:50:00
2025-10-13,20251013095500000,138.31103571,138.78937923,137.93234709,138.06189846,1087800,150966908.0,2025-10-13 09:55:00
2025-10-13,20251013100000000,138.0220365,138.05193297,136.98562554,137.19490083,1266300,174471550.0,2025-10-13 10:00:00
2025-10-13,20251013100500000,137.10521142,137.10521142,136.33786869,136.51724751,1402900,192312838.0,2025-10-13 10:05:00
2025-10-13,20251013101000000,136.49731653,136.527213,136.1285934,136.527213,1046900,143177600.0,2025-10-13 10:10:00
2025-10-13,20251013101500000,136.51724751,136.96569456,136.23821379,136.96569456,800700,109713408.0,2025-10-13 10:15:00
2025-10-13,20251013102000000,136.90590162,137.70314082,136.89593613,137.66327886,532300,73270915.0,2025-10-13 10:20:00
2025-10-13,20251013102500000,137.58355494,138.77941374,137.58355494,138.41069061,849800,117895677.0,2025-10-13 10:25:00
2025-10-13,20251013103000000,138.3210012,138.53027649,137.90245062,138.4206561,757100,104935936.0,2025-10-13 10:30:00
2025-10-13,20251013103500000,138.43062159,138.77941374,138.33096669,138.66979335,825400,114723584.0,2025-10-13 10:35:00
2025-10-13,20251013104000000,138.69968982,138.7196208,137.523762,137.78286474,637900,88409088.0,2025-10-13 10:40:00
2025-10-13,20251013104500000,137.67324435,138.47048355,137.67324435,138.29110473,332100,46051072.0,2025-10-13 10:45:00
2025-10-13,20251013105000000,138.30107022,138.30107022,137.9223816,138.0220365,339100,47019264.0,2025-10-13 10:50:00
2025-10-13,20251013105500000,137.93234709,137.98217454,137.31448671,137.40417612,627600,86622468.0,2025-10-13 10:55:00
2025-10-13,20251013110000000,137.37427965,137.80279572,137.37427965,137.57358945,323100,44626684.0,2025-10-13 11:00:00
2025-10-13,20251013110500000,137.54369298,137.6234169,137.30452122,137.59352043,295200,40712198.0,2025-10-13 11:05:00
2025-10-13,20251013111000000,137.51379651,137.523762,137.21483181,137.33441769,327000,45063668.0,2025-10-13 11:10:00
2025-10-13,20251013111500000,137.34438318,137.47393455,137.20486632,137.24472828,171400,23616774.0,2025-10-13 11:15:00
2025-10-13,20251013112000000,137.26465926,137.43407259,137.23476279,137.37427965,220600,30399745.0,2025-10-13 11:20:00
2025-10-13,20251013112500000,137.37427965,137.37427965,136.55710947,136.59697143,372700,51215103.0,2025-10-13 11:25:00
2025-10-13,20251013113000000,136.58700594,136.65676437,136.34783418,136.49731653,474400,64976896.0,2025-10-13 11:30:00
2025-10-13,20251013130500000,136.48735104,136.527213,135.75987027,135.99904203,1071400,146308608.0,2025-10-13 13:05:00
2025-10-13,20251013131000000,136.0289385,136.1285934,135.9292836,136.06880046,441300,60216320.0,2025-10-13 13:10:00
2025-10-13,20251013131500000,136.07876595,136.08873144,135.64028439,135.9292836,579700,79006720.0,2025-10-13 13:15:00
2025-10-13,20251013132000000,135.9292836,136.16845536,135.74990478,135.9292836,395000,53883904.0,2025-10-13 13:20:00
2025-10-13,20251013132500000,135.9292836,135.9292836,135.49080204,135.75987027,909400,123773184.0,2025-10-13 13:25:00
2025-10-13,20251013133000000,135.77980125,136.0289385,135.75987027,136.0289385,399900,54529536.0,2025-10-13 13:30:00
2025-10-13,20251013133500000,136.03890399,136.46742006,136.0289385,136.39766163,294500,40274944.0,2025-10-13 13:35:00
2025-10-13,20251013134000000,136.39766163,136.90590162,136.27807575,136.90590162,264200,36199680.0,2025-10-13 13:40:00
2025-10-13,20251013134500000,136.9258326,137.70314082,136.9258326,137.53372749,600700,82844158.0,2025-10-13 13:45:00
2025-10-13,20251013135000000,137.45400357,137.61345141,137.29455573,137.57358945,413600,57056762.0,2025-10-13 13:50:00
2025-10-13,20251013135500000,137.51379651,138.0220365,137.45400357,137.81276121,423600,58545672.0,2025-10-13 13:55:00
2025-10-13,20251013140000000,137.81276121,138.13165689,137.76293376,138.00210552,364500,50449920.0,2025-10-13 14:00:00
2025-10-13,20251013140500000,137.98217454,138.0220365,137.523762,137.64334788,397000,54870016.0,2025-10-13 14:05:00
2025-10-13,20251013141000000,137.63338239,137.63338239,137.25469377,137.43407259,229000,31575038.0,2025-10-13 14:10:00
2025-10-13,20251013141500000,137.43407259,137.67324435,137.4241071,137.4241071,208800,28825602.0,2025-10-13 14:15:00
2025-10-13,20251013142000000,137.43407259,137.43407259,137.06534946,137.35434867,360100,49592576.0,2025-10-13 14:20:00
2025-10-13,20251013142500000,137.37427965,137.56362396,137.37427965,137.48390004,218900,30197756.0,2025-10-13 14:25:00
2025-10-13,20251013143000000,137.49386553,137.67324435,137.34438318,137.39421063,326200,45005055.0,2025-10-13 14:30:00
2025-10-13,20251013143500000,137.38424514,138.01207101,137.38424514,138.00210552,397300,54871813.0,2025-10-13 14:35:00
2025-10-13,20251013144000000,138.0220365,138.09179493,137.7230718,137.77289925,482500,66786048.0,2025-10-13 14:40:00
2025-10-13,20251013144500000,137.79283023,137.79283023,137.67324435,137.76293376,378400,52299520.0,2025-10-13 14:45:00
2025-10-13,20251013145000000,137.79283023,137.91241611,137.79283023,137.89248513,414900,57407744.0,2025-10-13 14:50:00
2025-10-13,20251013145500000,137.87255415,137.99214003,137.87255415,137.93234709,539400,74651136.0,2025-10-13 14:55:00
2025-10-13,20251013150000000,137.94231258,137.94231258,137.8227267,137.84265768,492800,68186112.0,2025-10-13 15:00:00
2025-10-14,20251014093500000,138.3210012,139.1182404,138.07186395,138.520311,1904200,264955840.0,2025-10-14 09:35:00
2025-10-14,20251014094000000,138.51034551,138.96875805,138.1216914,138.2213463,953500,132625184.0,2025-10-14 09:40:00
2025-10-14,20251014094500000,138.10176042,138.90896511,138.0220365,138.64986237,756100,104967200.0,2025-10-14 09:45:00
2025-10-14,20251014095000000,138.62993139,138.83920668,138.2213463,138.75948276,786500,109423750.0,2025-10-14 09:50:00
2025-10-14,20251014095500000,138.75948276,138.87906864,138.04196748,138.10176042,982200,136590514.0,2025-10-14 09:55:00
2025-10-14,20251014100000000,138.2213463,138.43062159,137.18493534,137.23476279,814200,112602816.0,2025-10-14 10:00:00
2025-10-14,20251014100500000,137.25469377,137.31448671,136.90590162,137.31448671,751300,103382280.0,2025-10-14 10:05:00
2025-10-14,20251014101000000,137.31448671,137.43407259,136.527213,136.59697143,673600,92544384.0,2025-10-14 10:10:00
2025-10-14,20251014101500000,136.55710947,136.58700594,136.10866242,136.26811026,811300,110994048.0,2025-10-14 10:15:00
2025-10-14,20251014102000000,136.2282483,137.03545299,136.2282483,137.00555652,457800,62773376.0,2025-10-14 10:20:00
2025-10-14,20251014102500000,137.0254875,137.2247973,136.60693692,136.6268679,321800,44238208.0,2025-10-14 10:25:00
2025-10-14,20251014103000000,136.59697143,136.66672986,136.28804124,136.28804124,415400,56871680.0,2025-10-14 10:30:00
2025-10-14,20251014103500000,136.27807575,136.31793771,135.85952517,135.85952517,805800,110072832.0,2025-10-14 10:35:00
2025-10-14,20251014104000000,135.81966321,135.83959419,135.47087106,135.7299738,856100,116514304.0,2025-10-14 10:40:00
2025-10-14,20251014104500000,135.67018086,136.07876595,135.57052596,136.00900752,409000,55719040.0,2025-10-14 10:45:00
2025-10-14,20251014105000000,136.00900752,136.00900752,135.05232048,135.05232048,754800,102590592.0,2025-10-14 10:50:00
2025-10-14,20251014105500000,134.94270009,134.94270009,134.25508128,134.60387343,1297600,175257728.0,2025-10-14 10:55:00
2025-10-14,20251014110000000,134.6337699,134.9327346,134.3348052,134.42449461,462800,62539392.0,2025-10-14 11:00:00
2025-10-14,20251014110500000,134.4344601,134.89287264,134.41452912,134.75335578,422100,57066880.0,2025-10-14 11:05:00
2025-10-14,20251014111000000,134.72345931,134.79321774,134.05577148,134.05577148,747300,100703488.0,2025-10-14 11:10:00
2025-10-14,20251014111500000,133.99597854,133.99597854,133.54753149,133.86642717,635700,85348992.0,2025-10-14 11:15:00
2025-10-14,20251014112000000,133.81659972,133.84649619,133.19873934,133.24856679,840500,112598528.0,2025-10-14 11:20:00
2025-10-14,20251014112500000,133.31832522,133.86642717,133.28842875,133.77673776,450200,60292608.0,2025-10-14 11:25:00
2025-10-14,20251014113000000,133.86642717,133.86642717,133.537566,133.8365307,268200,35977984.0,2025-10-14 11:30:00
2025-10-14,20251014130500000,133.85646168,133.85646168,133.00939503,133.00939503,804400,107717632.0,2025-10-14 13:05:00
2025-10-14,20251014131000000,132.94960209,133.05922248,132.6406719,132.71043033,739700,98618368.0,2025-10-14 13:10:00
2025-10-14,20251014131500000,132.70046484,132.70046484,132.31181073,132.58087896,1267700,168474880.0,2025-10-14 13:15:00
2025-10-14,20251014132000000,132.57091347,133.1389464,132.541017,133.11901542,548500,73085184.0,2025-10-14 13:20:00
2025-10-14,20251014132500000,133.07915346,133.58739345,133.05922248,133.51763502,504700,67538176.0,2025-10-14 13:25:00
2025-10-14,20251014133000000,133.38808365,133.537566,133.1389464,133.16884287,454500,60815360.0,2025-10-14 13:30:00
2025-10-14,20251014133500000,133.19873934,133.537566,133.14891189,133.22863581,370000,49515776.0,2025-10-14 13:35:00
2025-10-14,20251014134000000,133.2386013,133.25853228,132.8399817,132.84994719,235700,31466752.0,2025-10-14 13:40:00
2025-10-14,20251014134500000,132.85991268,132.87984366,132.42143112,132.60080994,418900,55715072.0,2025-10-14 13:45:00
2025-10-14,20251014135000000,132.59084445,132.62074092,132.4413621,132.46129308,429000,57034240.0,2025-10-14 13:50:00
2025-10-14,20251014135500000,132.46129308,132.71043033,132.35167269,132.49118955,488800,64987392.0,2025-10-14 13:55:00
2025-10-14,20251014140000000,132.46129308,132.46129308,132.1423974,132.1423974,786700,104450048.0,2025-10-14 14:00:00
2025-10-14,20251014140500000,132.10253544,132.13243191,131.78363976,132.05270799,712900,94379776.0,2025-10-14 14:05:00
2025-10-14,20251014141000000,132.06267348,132.10253544,131.544468,131.55443349,599900,79293440.0,2025-10-14 14:10:00
2025-10-14,20251014141500000,131.55443349,131.78363976,131.47470957,131.78363976,600700,79310592.0,2025-10-14 14:15:00
2025-10-14,20251014142000000,131.79360525,131.79360525,131.13588291,131.1458484,719200,94770688.0,2025-10-14 14:20:00
2025-10-14,20251014142500000,131.12591742,131.4448131,131.10598644,131.35512369,585400,77110016.0,2025-10-14 14:25:00
2025-10-14,20251014143000000,131.32522722,131.53450251,131.08605546,131.53450251,528000,69529856.0,2025-10-14 14:30:00
2025-10-14,20251014143500000,131.544468,132.19222485,131.48467506,131.69395035,472700,62575872.0,2025-10-14 14:35:00
2025-10-14,20251014144000000,131.7437778,131.7437778,131.17574487,131.17574487,429000,56575744.0,2025-10-14 14:40:00
2025-10-14,20251014144500000,131.17574487,131.17574487,130.93657311,130.98640056,779800,102529792.0,2025-10-14 14:45:00
2025-10-14,20251014145000000,130.98640056,131.10598644,130.87678017,131.10598644,629600,82745856.0,2025-10-14 14:50:00
2025-10-14,20251014145500000,131.09602095,131.37505467,131.03622801,131.12591742,599800,78937856.0,2025-10-14 14:55:00
2025-10-14,20251014150000000,131.13588291,131.22557232,131.12591742,131.22557232,254700,33525248.0,2025-10-14 15:00:00
2025-10-15,20251015093500000,130.92660762,132.0427425,130.69740135,130.71733233,1730100,227864464.0,2025-10-15 09:35:00
2025-10-15,20251015094000000,130.70736684,130.70736684,129.3520602,129.55137,1824700,237578448.0,2025-10-15 09:40:00
2025-10-15,20251015094500000,129.55137,131.42488212,129.43178412,131.42488212,949700,123836505.0,2025-10-15 09:45:00
2025-10-15,20251015095000000,131.42488212,131.42488212,130.0496445,130.11940293,638900,83930433.0,2025-10-15 09:50:00
2025-10-15,20251015095500000,130.11940293,130.59774645,130.0496445,130.547919,389800,50973632.0,2025-10-15 09:55:00
2025-10-15,20251015100000000,130.40840214,130.63760841,130.36854018,130.62764292,423800,55505930.0,2025-10-15 10:00:00
2025-10-15,20251015100500000,130.62764292,130.6475739,130.3486092,130.59774645,472300,61860928.0,2025-10-15 10:05:00
2025-10-15,20251015101000000,130.59774645,131.22557232,130.43829861,131.22557232,337600,44299768.0,2025-10-15 10:10:00
2025-10-15,20251015101500000,131.1458484,131.60426094,131.1458484,131.33519271,607900,80185149.0,2025-10-15 10:15:00
2025-10-15,20251015102000000,131.40495114,131.83346721,131.30529624,131.68398486,818100,108114375.0,2025-10-15 10:20:00
2025-10-15,20251015102500000,131.65408839,131.7437778,131.22557232,131.33519271,415300,54807172.0,2025-10-15 10:25:00
2025-10-15,20251015103000000,131.42488212,131.66405388,131.3451582,131.35512369,287800,37983612.0,2025-10-15 10:30:00
2025-10-15,20251015103500000,131.3451582,131.3451582,131.07608997,131.08605546,318600,41951232.0,2025-10-15 10:35:00
2025-10-15,20251015104000000,131.09602095,131.09602095,130.75719429,131.0461935,315900,41492991.0,2025-10-15 10:40:00
2025-10-15,20251015104500000,130.98640056,131.23553781,130.547919,130.55788449,311400,40908025.0,2025-10-15 10:45:00
2025-10-15,20251015105000000,130.58778096,131.0461935,130.58778096,130.68743586,235700,30934404.0,2025-10-15 10:50:00
2025-10-15,20251015105500000,130.71733233,130.89671115,130.547919,130.78709076,155900,20437130.0,2025-10-15 10:55:00
2025-10-15,20251015110000000,130.75719429,130.82695272,130.45822959,130.46819508,225200,29507954.0,2025-10-15 11:00:00
2025-10-15,20251015110500000,130.48812606,130.59774645,130.30874724,130.46819508,237800,31127179.0,2025-10-15 11:05:00
2025-10-15,20251015111000000,130.47816057,130.61767743,130.40840214,130.42833312,176800,23152515.0,2025-10-15 11:10:00
2025-10-15,20251015111500000,130.40840214,130.53795351,130.22902332,130.39843665,264300,34576119.0,2025-10-15 11:15:00
2025-10-15,20251015112000000,130.3486092,130.52798802,130.22902332,130.49809155,222800,29144064.0,2025-10-15 11:20:00
2025-10-15,20251015112500000,130.51802253,130.81698723,130.39843665,130.7472288,179100,23455619.0,2025-10-15 11:25:00
2025-10-15,20251015113000000,130.7472288,131.12591742,130.58778096,130.80702174,249200,32732161.0,2025-10-15 11:30:00
2025-10-15,20251015130500000,130.80702174,131.544468,130.80702174,131.544468,393000,51769087.0,2025-10-15 13:05:00
2025-10-15,20251015131000000,131.62419192,131.66405388,131.07608997,131.07608997,335200,44214400.0,2025-10-15 13:10:00
2025-10-15,20251015131500000,131.12591742,131.3451582,131.02626252,131.3451582,315800,41575292.0,2025-10-15 13:15:00
2025-10-15,20251015132000000,131.3451582,131.46474408,131.23553781,131.41491663,287400,37882628.0,2025-10-15 13:20:00
2025-10-15,20251015132500000,131.41491663,131.70391584,131.3451582,131.55443349,401700,53025280.0,2025-10-15 13:25:00
2025-10-15,20251015133000000,131.56439898,132.12246642,131.4448131,132.12246642,368500,48748032.0,2025-10-15 13:30:00
2025-10-15,20251015133500000,132.12246642,132.42143112,132.08260446,132.22212132,448900,59572992.0,2025-10-15 13:35:00
2025-10-15,20251015134000000,132.20219034,132.77022327,132.07263897,132.6406719,520500,69183744.0,2025-10-15 13:40:00
2025-10-15,20251015134500000,132.65063739,132.66060288,132.10253544,132.27194877,379900,50490496.0,2025-10-15 13:45:00
2025-10-15,20251015135000000,132.27194877,132.30184524,131.90322564,132.03277701,296900,39377408.0,2025-10-15 13:50:00
2025-10-15,20251015135500000,132.13243191,132.2420523,132.05270799,132.11250093,226600,30037632.0,2025-10-15 13:55:00
2025-10-15,20251015140000000,132.02281152,132.541017,132.02281152,132.32177622,271300,36048384.0,2025-10-15 14:00:00
2025-10-15,20251015140500000,132.21215583,132.28191426,131.98294956,132.25201779,262100,34762496.0,2025-10-15 14:05:00
2025-10-15,20251015141000000,132.25201779,132.541017,132.1423974,132.541017,229100,30419968.0,2025-10-15 14:10:00
2025-10-15,20251015141500000,132.541017,132.63070641,132.36163818,132.52108602,302500,40221440.0,2025-10-15 14:15:00
2025-10-15,20251015142000000,132.52108602,132.70046484,132.42143112,132.42143112,313600,41716992.0,2025-10-15 14:20:00
2025-10-15,20251015142500000,132.43139661,133.08911895,132.40150014,133.08911895,501400,66866176.0,2025-10-15 14:25:00
2025-10-15,20251015143000000,133.08911895,133.16884287,132.8399817,132.95956758,466700,62314240.0,2025-10-15 14:30:00
2025-10-15,20251015143500000,132.96953307,133.19873934,132.92967111,133.0392915,430000,57408768.0,2025-10-15 14:35:00
2025-10-15,20251015144000000,133.02932601,133.3382562,133.02932601,133.30835973,369200,49338880.0,2025-10-15 14:40:00
2025-10-15,20251015144500000,133.3382562,133.68704835,133.2386013,133.68704835,555700,74396416.0,2025-10-15 14:45:00
2025-10-15,20251015145000000,133.60732443,133.68704835,133.51763502,133.57742796,665700,89258496.0,2025-10-15 14:50:00
2025-10-15,20251015145500000,133.61728992,133.61728992,133.37811816,133.4379111,681300,91250944.0,2025-10-15 14:55:00
2025-10-15,20251015150000000,133.44787659,133.48773855,133.40801463,133.42794561,202400,27107072.0,2025-10-15 15:00:00
2025-10-16,20251016093500000,131.7437778,132.86987817,131.59429545,132.36163818,955700,126780272.0,2025-10-16 09:35:00
2025-10-16,20251016094000000,132.3417072,132.79015425,132.2420523,132.541017,654000,87001840.0,2025-10-16 09:40:00
2025-10-16,20251016094500000,132.53105151,132.53105151,131.9430876,131.9430876,575200,76355712.0,2025-10-16 09:45:00
2025-10-16,20251016095000000,132.0427425,132.51112053,131.9430876,132.1423974,377000,49989696.0,2025-10-16 09:50:00
2025-10-16,20251016095500000,132.19222485,132.50115504,131.96301858,132.50115504,280200,37169504.0,2025-10-16 09:55:00
2025-10-16,20251016100000000,132.45132759,132.82005072,132.29187975,132.48122406,295200,39253984.0,2025-10-16 10:00:00
2025-10-16,20251016100500000,132.58087896,132.77022327,132.46129308,132.70046484,255800,34040448.0,2025-10-16 10:05:00
2025-10-16,20251016101000000,132.76025778,133.11901542,132.59084445,133.11901542,308700,41130112.0,2025-10-16 10:10:00
2025-10-16,20251016101500000,133.11901542,133.11901542,132.76025778,132.76025778,298700,39870976.0,2025-10-16 10:15:00
2025-10-16,20251016102000000,132.7403268,133.29839424,132.68053386,132.92967111,302500,40386526.0,2025-10-16 10:20:00
2025-10-16,20251016102500000,132.89977464,133.30835973,132.86987817,133.1389464,193800,25887560.0,2025-10-16 10:25:00
2025-10-16,20251016103000000,133.09908444,133.09908444,132.56094798,132.71043033,286100,38133818.0,2025-10-16 10:30:00
2025-10-16,20251016103500000,132.95956758,132.95956758,132.541017,132.57091347,248400,33073080.0,2025-10-16 10:35:00
2025-10-16,20251016104000000,132.47125857,133.19873934,132.46129308,132.9396366,373500,49743948.0,2025-10-16 10:40:00
2025-10-16,20251016104500000,132.96953307,133.11901542,132.8399817,133.07915346,162200,21635904.0,2025-10-16 10:45:00
2025-10-16,20251016105000000,133.06918797,133.537566,133.01936052,133.51763502,322700,43172474.0,2025-10-16 10:50:00
2025-10-16,20251016105500000,133.537566,133.537566,133.21867032,133.3382562,217700,29129722.0,2025-10-16 10:55:00
2025-10-16,20251016110000000,133.26849777,133.57742796,133.2386013,133.57742796,188900,25295496.0,2025-10-16 11:00:00
